timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
632261948,632261092,-0.0132157,0.108231,-0.0190172,0.489309,0.0,0.0,0.0,-1.0
632359565,632358709,-0.451404,-0.00442265,-0.0503198,0.487273,0.0,0.0,0.0,-1.0
632462184,632461331,-0.622119,-0.0433598,-0.0896554,0.485236,0.0,0.0,0.0,-1.0
632559808,632558947,0.107373,-0.0292384,-0.0967408,0.490327,0.0,0.0,0.0,-1.0
632659935,632659066,0.180658,-0.00946129,-0.0929665,0.489309,0.0,0.0,0.0,-1.0
632762541,632761688,0.371771,0.0943484,-0.0908816,0.488291,0.0,0.0,0.0,-1.0
632860164,632859306,0.53074,0.0470811,-0.0637821,0.489309,0.0,0.0,0.0,-1.0
632962787,632961928,0.528766,-0.017882,-0.0478312,0.489309,0.0,0.0,0.0,-1.0
633060402,633059542,-0.0599526,0.0908789,-0.0314469,0.489309,0.0,0.0,0.0,-1.0
633160518,633159661,-0.412077,0.0889633,-0.0285726,0.489309,0.0,0.0,0.0,-1.0
633263146,633262285,-0.0509191,0.0847126,-0.0189147,0.489309,0.0,0.0,0.0,-1.0
633363260,633362404,-0.256285,-0.0192883,-0.0164247,0.489309,0.0,0.0,0.0,-1.0
633463393,633462523,-0.444516,-0.0252067,-0.0084213,0.489309,0.0,0.0,0.0,-1.0
633560994,633560137,-0.187321,0.0732296,-0.017418,0.489309,0.0,0.0,0.0,-1.0
633663641,633662761,-0.195255,-0.0231752,-0.0267656,0.489309,0.0,0.0,0.0,-1.0
633761248,633760376,0.394712,-0.0514021,-0.0437416,0.489309,0.0,0.0,0.0,-1.0
633861363,633860494,0.226591,-0.010769,-0.0339894,0.484218,0.0,0.0,0.0,-1.0
633958963,633958110,-0.338522,0.00968533,-0.0234603,0.484218,0.0,0.0,0.0,-1.0
634064098,634063237,-0.0160838,-0.0174004,-0.01364,0.484218,0.0,0.0,0.0,-1.0
634161708,634160851,-0.524148,-0.0411053,-0.0137339,0.484218,0.0,0.0,0.0,-1.0
634261833,634260970,-0.356257,0.0457861,-0.0249583,0.486255,0.0,0.0,0.0,-1.0
634361947,634361089,0.230201,-0.00844843,-0.0315407,0.486255,0.0,0.0,0.0,-1.0
634459566,634458705,0.506384,-0.0455137,-0.0336884,0.487273,0.0,0.0,0.0,-1.0
634562196,634561328,0.434384,0.051935,-0.0350768,0.485236,0.0,0.0,0.0,-1.0
634659813,634658946,-0.411053,0.155967,-0.0252568,0.485236,0.0,0.0,0.0,-1.0
634759915,634759062,-0.587801,0.132862,-0.0302774,0.485236,0.0,0.0,0.0,-1.0
634862542,634861684,-0.438048,0.0456818,-0.00824228,0.484218,0.0,0.0,0.0,-1.0
634960168,634959303,-0.641354,0.0749868,-0.0359822,0.487273,0.0,0.0,0.0,-1.0
635062780,635061923,-0.40642,-0.0254309,-0.0144942,0.487273,0.0,0.0,0.0,-1.0
635160396,635159538,-0.0719787,-0.00378889,-0.0367759,0.486255,0.0,0.0,0.0,-1.0
635260510,635259658,-0.0340203,0.0379304,-0.0515889,0.486255,0.0,0.0,0.0,-1.0
635360637,635359777,0.0208512,-0.0147326,-0.0255712,0.484218,0.0,0.0,0.0,-1.0
635460748,635459895,0.533211,-0.0915574,-0.0452305,0.486255,0.0,0.0,0.0,-1.0
635563377,635562517,0.097791,-0.0153619,-0.0250664,0.486255,0.0,0.0,0.0,-1.0
635660996,635660133,0.499963,0.106245,-0.0441204,0.486255,0.0,0.0,0.0,-1.0
635761113,635760252,0.0465253,0.11324,-0.0282872,0.487273,0.0,0.0,0.0,-1.0
635861243,635860372,-0.0854016,-0.0286401,-0.032024,0.485236,0.0,0.0,0.0,-1.0
635961364,635960490,-0.54846,0.0989244,-0.010276,0.485236,0.0,0.0,0.0,-1.0
636058963,636058106,-0.0273948,-0.0624218,0.00978036,0.485236,0.0,0.0,0.0,-1.0
636161581,636160728,-0.320801,-0.00463542,0.0389135,0.484218,0.0,0.0,0.0,-1.0
636261700,636260847,0.0258988,-0.0164582,0.0349772,0.52,0.0,0.0,0.0,-1.0
636361822,636360967,0.110866,-0.0146673,0.0202585,0.528485,0.0,0.0,0.0,-1.0
636461944,636461085,0.451604,0.0534807,-0.0126564,0.529697,0.0,0.0,0.0,-1.0
636559563,636558701,-0.107733,0.0235021,-0.0137519,0.529697,0.0,0.0,0.0,-1.0
636662180,636661324,0.302024,-0.027704,-0.0135412,0.530909,0.0,0.0,0.0,-1.0
636759796,636758939,-0.41885,0.0643632,-0.0200999,0.529697,0.0,0.0,0.0,-1.0
636859917,636859058,-0.573499,0.0795941,-0.0241058,0.529697,0.0,0.0,0.0,-1.0
636962533,636961681,-0.558842,0.0130162,-0.0178984,0.529697,0.0,0.0,0.0,-1.0
637060156,637059299,-0.624302,0.0314629,-0.0334526,0.529697,0.0,0.0,0.0,-1.0
637162771,637161918,-0.449339,0.0748722,-0.0734766,0.529697,0.0,0.0,0.0,-1.0
637260395,637259534,0.0972062,-0.0637902,-0.132179,0.4832,0.0,0.0,0.0,-1.0
637360511,637359653,0.227983,-0.0759317,-0.0884515,0.448582,0.0,0.0,0.0,-1.0
637460631,637459772,0.318737,-0.00587187,-0.0797956,0.448582,0.0,0.0,0.0,-1.0
637560750,637559891,0.340967,-0.0210143,-0.0629221,0.448582,0.0,0.0,0.0,-1.0
637663386,637662519,0.298303,-0.0282819,-0.0428572,0.450618,0.0,0.0,0.0,-1.0
637760986,637760129,0.0114361,0.0509703,-0.0418296,0.450618,0.0,0.0,0.0,-1.0
637861118,637860251,-0.362192,0.0537522,-0.0192703,0.450618,0.0,0.0,0.0,-1.0
637961241,637960369,-0.37958,0.0313329,-0.0188549,0.450618,0.0,0.0,0.0,-1.0
638061367,638060486,-0.289349,-0.030022,-0.0154232,0.450618,0.0,0.0,0.0,-1.0
638158962,638158104,0.295826,0.0982585,-0.0297771,0.447564,0.0,0.0,0.0,-1.0
638261592,638260724,0.221548,0.0603471,-0.0187025,0.450618,0.0,0.0,0.0,-1.0
638361699,638360842,0.141384,0.0283103,-0.0161942,0.4496,0.0,0.0,0.0,-1.0
638461833,638460962,-0.00906947,-0.0487849,-0.0231078,0.505455,0.0,0.0,0.0,-1.0
638564455,638563585,-0.157179,0.156514,-0.0203169,0.517576,0.0,0.0,0.0,-1.0
638659549,638658696,-0.424934,0.053029,-0.0308293,0.512727,0.0,0.0,0.0,-1.0
638764678,638763823,-0.456637,-0.0763164,-0.025806,0.507879,0.0,0.0,0.0,-1.0
638859783,638858930,0.170532,0.0595007,-0.0248193,0.507879,0.0,0.0,0.0,-1.0
638959914,638959053,0.498156,0.0254119,-0.0338959,0.498473,0.0,0.0,0.0,-1.0
639065037,639064179,-0.116124,0.0589614,-0.0258486,0.491345,0.0,0.0,0.0,-1.0
639160151,639159298,0.299338,0.0342574,-0.0186418,0.490327,0.0,0.0,0.0,-1.0
639262792,639261922,0.427791,-0.0525106,-0.0240766,0.490327,0.0,0.0,0.0,-1.0
639360384,639359528,0.10683,0.0463136,-0.00357759,0.490327,0.0,0.0,0.0,-1.0
639460500,639459647,0.124716,0.124241,0.0123799,0.492364,0.0,0.0,0.0,-1.0
639560623,639559770,-0.33795,-0.012792,0.0511696,0.490327,0.0,0.0,0.0,-1.0
639660743,639659885,-0.425599,0.0096509,0.0597905,0.491345,0.0,0.0,0.0,-1.0
639765869,639765011,0.233747,-0.00578804,0.0454163,0.490327,0.0,0.0,0.0,-1.0
639860989,639860134,-0.188319,0.0188168,0.0394958,0.490327,0.0,0.0,0.0,-1.0
639961103,639960244,-0.361584,0.0831862,0.0323663,0.489309,0.0,0.0,0.0,-1.0
640061250,640060365,0.301422,-0.0262796,0.0202513,0.490327,0.0,0.0,0.0,-1.0
640161341,640160479,0.544546,-0.0838645,0.00437242,0.490327,0.0,0.0,0.0,-1.0
640258955,640258095,-0.099452,-0.00301554,0.00516716,0.489309,0.0,0.0,0.0,-1.0
640361575,640360720,-0.2399,0.00680853,-0.00142353,0.489309,0.0,0.0,0.0,-1.0
640461689,640460835,-0.453252,0.0406262,-0.115881,0.491345,0.0,0.0,0.0,-1.0
640561826,640560954,-0.523737,-0.0359452,-0.116428,0.493382,0.0,0.0,0.0,-1.0
640661929,640661075,-0.29429,-0.0057696,-0.106182,0.510303,0.0,0.0,0.0,-1.0
640759548,640758689,0.145077,0.131087,-0.101558,0.516364,0.0,0.0,0.0,-1.0
640862166,640861313,0.349183,-0.0319129,-0.09965,0.513939,0.0,0.0,0.0,-1.0
640959802,640958926,0.365412,0.0870926,-0.0873804,0.513939,0.0,0.0,0.0,-1.0
641059913,641059049,0.160671,0.152783,-0.0642947,0.512727,0.0,0.0,0.0,-1.0
641162520,641161667,0.381421,0.168319,-0.0549664,0.513939,0.0,0.0,0.0,-1.0
641260153,641259283,-0.228419,-0.0271111,-0.0343588,0.512727,0.0,0.0,0.0,-1.0
641362771,641361912,-0.0405231,0.138294,-0.0355773,0.512727,0.0,0.0,0.0,-1.0
641460380,641459520,-0.345211,0.0369589,-0.0274115,0.512727,0.0,0.0,0.0,-1.0
641560498,641559639,-0.653252,0.0670073,-0.0364313,0.512727,0.0,0.0,0.0,-1.0
641660624,641659758,-0.500834,0.0221791,-0.0342111,0.512727,0.0,0.0,0.0,-1.0
641760734,641759877,-0.431041,0.0686687,-0.048965,0.512727,0.0,0.0,0.0,-1.0
641863358,641862498,-0.44744,0.0996453,-0.0460265,0.512727,0.0,0.0,0.0,-1.0
641960975,641960114,0.237092,-0.113969,-0.0487503,0.512727,0.0,0.0,0.0,-1.0
642061103,642060235,0.459032,-0.0988019,-0.0541017,0.515152,0.0,0.0,0.0,-1.0
642161231,642160354,0.459255,0.0598542,-0.0528857,0.515152,0.0,0.0,0.0,-1.0
642261343,642260473,0.0294669,0.0746085,-0.026769,0.513939,0.0,0.0,0.0,-1.0
642358942,642358088,-0.488835,-0.00379616,-0.0357714,0.512727,0.0,0.0,0.0,-1.0
642461565,642460708,-0.312692,0.0109381,-0.022675,0.513939,0.0,0.0,0.0,-1.0
642561712,642560837,-0.754638,0.0558996,-0.0328579,0.512727,0.0,0.0,0.0,-1.0
642661816,642660945,-0.423663,-0.0563115,-0.0327379,0.512727,0.0,0.0,0.0,-1.0
642761921,642761064,0.0298676,0.092489,-0.043386,0.512727,0.0,0.0,0.0,-1.0
642859534,642858680,0.621577,0.168745,-0.0350906,0.511515,0.0,0.0,0.0,-1.0
642962159,642961302,0.545914,0.0421496,-0.0561886,0.512727,0.0,0.0,0.0,-1.0
643059793,643058929,0.2641,0.105627,-0.0293202,0.505455,0.0,0.0,0.0,-1.0
643159896,643159040,-0.0432446,0.0723663,-0.0121994,0.539394,0.0,0.0,0.0,-1.0
643262525,643261658,0.577666,0.0775074,-0.0490171,0.539394,0.0,0.0,0.0,-1.0
643360133,643359280,-0.378786,0.0891651,-0.0219087,0.524848,0.0,0.0,0.0,-1.0
643462757,643461895,-0.0075773,0.0710443,-0.0238205,0.526061,0.0,0.0,0.0,-1.0
643560366,643559511,-0.630411,0.0591484,-0.0209491,0.527273,0.0,0.0,0.0,-1.0
643660485,643659630,-0.563475,0.0403658,-0.013649,0.526061,0.0,0.0,0.0,-1.0
643760611,643759749,-0.627079,0.073288,-0.0248083,0.527273,0.0,0.0,0.0,-1.0
643860720,643859867,-0.391665,-0.000348016,-0.0148585,0.527273,0.0,0.0,0.0,-1.0
643963367,643962499,-0.321354,-0.0187322,-0.00965672,0.527273,0.0,0.0,0.0,-1.0
644060961,644060105,0.373983,-0.105056,-0.0263407,0.500606,0.0,0.0,0.0,-1.0
644161084,644160229,0.424625,0.100604,-0.0408949,0.487273,0.0,0.0,0.0,-1.0
644261211,644260348,0.501005,0.104618,-0.0409625,0.488291,0.0,0.0,0.0,-1.0
644361334,644360462,0.131913,-0.0162065,-0.0278873,0.488291,0.0,0.0,0.0,-1.0
644458934,644458077,-0.652931,0.00810397,-0.0199788,0.485236,0.0,0.0,0.0,-1.0
644561554,644560699,-0.662535,0.134618,-0.0243003,0.489309,0.0,0.0,0.0,-1.0
644661671,644660817,-0.105017,0.0382046,-0.0188403,0.489309,0.0,0.0,0.0,-1.0
644761802,644760936,0.053626,-0.0302243,-0.0463549,0.490327,0.0,0.0,0.0,-1.0
644861911,644861055,0.362258,-0.021476,-0.040245,0.491345,0.0,0.0,0.0,-1.0
644959528,644958671,0.308459,0.0434207,-0.0289054,0.490327,0.0,0.0,0.0,-1.0
645062149,645061293,0.60264,0.00556123,-0.0495183,0.491345,0.0,0.0,0.0,-1.0
645159765,645158908,-0.319351,0.148026,-0.0192631,0.491345,0.0,0.0,0.0,-1.0
645259884,645259027,-0.327352,0.209388,-0.0344526,0.490327,0.0,0.0,0.0,-1.0
645362502,645361649,-0.0140703,0.0326769,-0.0212378,0.489309,0.0,0.0,0.0,-1.0
645460140,645459280,-0.597416,0.0295459,-0.029324,0.489309,0.0,0.0,0.0,-1.0
645562757,645561886,-0.474672,0.18844,-0.0353007,0.480145,0.0,0.0,0.0,-1.0
645660369,645659502,-0.491914,0.116229,-0.0348043,0.458764,0.0,0.0,0.0,-1.0
645760477,645759621,-0.35229,-0.00870524,-0.0295979,0.458764,0.0,0.0,0.0,-1.0
645860596,645859739,-0.0520863,-0.0657987,-0.0241952,0.468945,0.0,0.0,0.0,-1.0
645960718,645959858,0.213599,0.0451257,-0.0316583,0.467927,0.0,0.0,0.0,-1.0
646063346,646062480,-0.0514091,0.029936,-0.0367374,0.468945,0.0,0.0,0.0,-1.0
646160956,646160096,0.477263,-0.00365738,-0.0274182,0.458764,0.0,0.0,0.0,-1.0
646261076,646260216,0.245856,-0.00150245,-0.0129867,0.456727,0.0,0.0,0.0,-1.0
646361191,646360333,-0.0278357,0.00324499,-0.00848025,0.457745,0.0,0.0,0.0,-1.0
646461328,646460451,-0.434189,0.0937169,-0.0106393,0.457745,0.0,0.0,0.0,-1.0
646558927,646558067,-0.191987,-0.0418536,-0.0322597,0.458764,0.0,0.0,0.0,-1.0
646664065,646663200,-0.694424,0.041311,-0.0240982,0.458764,0.0,0.0,0.0,-1.0
646761664,646760807,0.142826,-0.0133334,-0.0325854,0.457745,0.0,0.0,0.0,-1.0
646861797,646860926,0.456073,-0.00644755,-0.0383891,0.458764,0.0,0.0,0.0,-1.0
646961908,646961045,0.733365,-0.0851383,-0.0442194,0.459782,0.0,0.0,0.0,-1.0
647059517,647058661,0.00945446,0.132653,-0.0346023,0.473018,0.0,0.0,0.0,-1.0
647162143,647161286,0.340557,-0.0618745,-0.0329062,0.4832,0.0,0.0,0.0,-1.0
647259766,647258898,-0.472391,0.0545733,-0.00816316,0.485236,0.0,0.0,0.0,-1.0
647359873,647359017,-0.509204,0.0192936,-0.0173088,0.486255,0.0,0.0,0.0,-1.0
647462495,647461638,-0.456063,-0.00989377,-0.0137488,0.497455,0.0,0.0,0.0,-1.0
647560114,647559254,-0.376278,-0.0549151,-0.0310568,0.495418,0.0,0.0,0.0,-1.0
647662745,647661876,-0.56157,0.0919621,-0.0260062,0.495418,0.0,0.0,0.0,-1.0
647760354,647759491,-0.24166,0.00789355,-0.0297114,0.4944,0.0,0.0,0.0,-1.0
647860463,647859610,-0.0209061,0.10574,-0.0390137,0.4944,0.0,0.0,0.0,-1.0
647960602,647959731,0.273436,0.0598256,-0.0424025,0.496436,0.0,0.0,0.0,-1.0
648060707,648059848,0.475863,-0.00764963,-0.0389323,0.4944,0.0,0.0,0.0,-1.0
648163336,648162469,0.767121,-0.0546665,-0.0559855,0.490327,0.0,0.0,0.0,-1.0
648260942,648260085,0.197097,0.203827,-0.0485609,0.490327,0.0,0.0,0.0,-1.0
648361061,648360204,-0.359122,0.108201,-0.0360858,0.491345,0.0,0.0,0.0,-1.0
648461179,648460323,-0.495812,0.060942,-0.0327773,0.492364,0.0,0.0,0.0,-1.0
648561320,648560441,-0.119307,0.176245,-0.0152514,0.491345,0.0,0.0,0.0,-1.0
648658937,648658057,0.217024,0.0368423,-0.000683372,0.491345,0.0,0.0,0.0,-1.0
648761535,648760678,0.308646,0.119103,-0.0026933,0.492364,0.0,0.0,0.0,-1.0
648861663,648860797,0.471385,-0.073413,-0.0114558,0.492364,0.0,0.0,0.0,-1.0
648961782,648960916,0.306714,-0.0129738,0.0276954,0.491345,0.0,0.0,0.0,-1.0
649061894,649061034,0.0165722,0.00352367,0.0517065,0.493382,0.0,0.0,0.0,-1.0
649159509,649158650,-0.548741,0.04798,0.0428979,0.493382,0.0,0.0,0.0,-1.0
649262157,649261283,-0.480001,0.0711177,0.0723995,0.491345,0.0,0.0,0.0,-1.0
649359745,649358887,-0.328308,0.105412,0.0593449,0.490327,0.0,0.0,0.0,-1.0
649459864,649459006,-0.2733,-0.0484132,0.0823055,0.490327,0.0,0.0,0.0,-1.0
649562486,649561628,-0.376499,-0.00893246,0.0525868,0.491345,0.0,0.0,0.0,-1.0
649660111,649659243,0.236549,0.0696311,-0.00515058,0.492364,0.0,0.0,0.0,-1.0
649762724,649761871,0.118834,0.00126847,-0.0492349,0.491345,0.0,0.0,0.0,-1.0
649860353,649859481,0.448703,0.0329909,-0.0952291,0.489309,0.0,0.0,0.0,-1.0
649960461,649959600,0.347761,0.0421427,-0.0782046,0.489309,0.0,0.0,0.0,-1.0
650060576,650059718,0.323095,0.0312695,-0.0835389,0.489309,0.0,0.0,0.0,-1.0
650160712,650159840,0.148672,0.0973299,-0.0660035,0.489309,0.0,0.0,0.0,-1.0
650263320,650262459,0.196527,0.0279617,-0.0514916,0.489309,0.0,0.0,0.0,-1.0
650360932,650360074,-0.33185,-0.0874446,-0.043203,0.490327,0.0,0.0,0.0,-1.0
650461056,650460193,-0.367404,0.0277278,-0.0449339,0.489309,0.0,0.0,0.0,-1.0
650561183,650560314,0.124106,-0.0816347,-0.0499616,0.490327,0.0,0.0,0.0,-1.0
650661303,650660431,0.221387,0.0334839,-0.0512214,0.489309,0.0,0.0,0.0,-1.0
650758908,650758049,0.212391,0.0342473,-0.0245889,0.489309,0.0,0.0,0.0,-1.0
650861538,650860668,0.303873,0.0888563,-0.0318247,0.490327,0.0,0.0,0.0,-1.0
650961646,650960787,-0.00983548,-0.0205117,-0.0110473,0.489309,0.0,0.0,0.0,-1.0
651061782,651060908,-0.487557,0.0918403,-0.0102656,0.493382,0.0,0.0,0.0,-1.0
651161883,651161025,-0.619638,0.054404,-0.0214382,0.489309,0.0,0.0,0.0,-1.0
651259498,651258644,-0.0748373,-0.101052,-0.0353421,0.489309,0.0,0.0,0.0,-1.0
651364640,651363767,-0.408369,-0.0568071,-0.0208435,0.490327,0.0,0.0,0.0,-1.0
651459739,651458878,0.322336,-0.00972332,-0.0189239,0.489309,0.0,0.0,0.0,-1.0
651559859,651558997,0.396871,0.0100154,-0.0305111,0.491345,0.0,0.0,0.0,-1.0
651664989,651664123,-0.168764,0.140825,-0.0260031,0.491345,0.0,0.0,0.0,-1.0
651760095,651759234,0.505522,0.13484,-0.0312203,0.491345,0.0,0.0,0.0,-1.0
651862717,651861856,0.492294,0.0407683,-0.0340495,0.491345,0.0,0.0,0.0,-1.0
651960333,651959472,0.162504,-0.0210581,-0.0288405,0.491345,0.0,0.0,0.0,-1.0
652060459,652059590,-0.463699,0.00559979,-0.0255595,0.491345,0.0,0.0,0.0,-1.0
652160570,652159717,-0.495664,0.0437422,-0.0185691,0.491345,0.0,0.0,0.0,-1.0
652260684,652259828,-0.439128,0.0762192,-0.0307673,0.489309,0.0,0.0,0.0,-1.0
652363317,652362450,-0.414052,-0.0568206,-0.0321358,0.489309,0.0,0.0,0.0,-1.0
652460945,652460066,0.303747,-0.0537793,-0.0463842,0.489309,0.0,0.0,0.0,-1.0
652561041,652560184,0.556093,0.0617958,-0.0578734,0.489309,0.0,0.0,0.0,-1.0
652661166,652660306,0.479314,0.0917767,-0.0519997,0.490327,0.0,0.0,0.0,-1.0
652761292,652760424,0.113398,0.036555,-0.0362596,0.489309,0.0,0.0,0.0,-1.0
652858914,652858038,-0.581964,-0.0406988,-0.0256939,0.489309,0.0,0.0,0.0,-1.0
652961512,652960660,-0.458631,-0.00631738,-0.036324,0.489309,0.0,0.0,0.0,-1.0
653061638,653060778,-0.368992,-0.0485928,-0.0342818,0.491345,0.0,0.0,0.0,-1.0
653161770,653160901,-0.254323,0.031388,-0.0358727,0.490327,0.0,0.0,0.0,-1.0
653261873,653261016,0.210617,-0.0415771,-0.0293233,0.490327,0.0,0.0,0.0,-1.0
653359489,653358632,0.526743,0.060775,-0.038362,0.490327,0.0,0.0,0.0,-1.0
653462126,653461254,0.605251,-0.0419961,-0.0147864,0.490327,0.0,0.0,0.0,-1.0
653559730,653558869,0.228039,0.098499,-0.0125914,0.491345,0.0,0.0,0.0,-1.0
653659846,653658989,-0.13935,0.125851,-0.00940895,0.490327,0.0,0.0,0.0,-1.0
653762478,653761610,0.311303,-0.0579715,-0.0147313,0.485236,0.0,0.0,0.0,-1.0
653860105,653859238,-0.49921,0.0053399,-0.00435201,0.486255,0.0,0.0,0.0,-1.0
653962701,653961848,-0.0538431,0.0933981,-0.013792,0.478109,0.0,0.0,0.0,-1.0
654060332,654059464,-0.37155,0.000285036,-0.0282839,0.476073,0.0,0.0,0.0,-1.0
654160450,654159586,-0.0592422,-0.0186495,-0.0279573,0.456727,0.0,0.0,0.0,-1.0
654260578,654259701,0.334151,0.0906598,-0.0312564,0.457745,0.0,0.0,0.0,-1.0
654360677,654359820,0.616022,0.0085814,-0.0301492,0.457745,0.0,0.0,0.0,-1.0
654463309,654462442,0.638832,-0.126481,-0.0272565,0.456727,0.0,0.0,0.0,-1.0
654560915,654560058,-0.0255302,0.0112925,-0.0188256,0.453673,0.0,0.0,0.0,-1.0
654661033,654660177,-0.508513,0.0984745,-0.0192905,0.453673,0.0,0.0,0.0,-1.0
654761155,654760298,-0.647056,0.0578733,-0.0249608,0.473018,0.0,0.0,0.0,-1.0
654861284,654860414,-0.172305,-0.00286209,-0.0303706,0.486255,0.0,0.0,0.0,-1.0
654958885,654958030,0.704564,-0.108431,-0.0397306,0.486255,0.0,0.0,0.0,-1.0
655061511,655060652,0.441366,0.0140192,-0.0537231,0.484218,0.0,0.0,0.0,-1.0
655161638,655160771,0.398993,0.214935,-0.0486138,0.478109,0.0,0.0,0.0,-1.0
655261761,655260889,0.561679,0.036149,-0.0408204,0.4832,0.0,0.0,0.0,-1.0
655361866,655361009,0.133318,-0.0424316,-0.027712,0.4832,0.0,0.0,0.0,-1.0
655459495,655458632,-0.392975,0.109279,-0.0320782,0.484218,0.0,0.0,0.0,-1.0
655562121,655561246,-0.212229,0.157109,-0.0417239,0.482182,0.0,0.0,0.0,-1.0
655659724,655658862,-0.438415,0.0532436,-0.036126,0.4832,0.0,0.0,0.0,-1.0
655759834,655758981,-0.322655,-0.0593517,-0.00881014,0.4832,0.0,0.0,0.0,-1.0
655862477,655861603,-0.310981,-0.0649519,-0.0174869,0.484218,0.0,0.0,0.0,-1.0
655960073,655959220,0.059902,0.0121685,-0.0178243,0.4832,0.0,0.0,0.0,-1.0
656062712,656061840,-0.161246,-0.014664,-0.0135016,0.484218,0.0,0.0,0.0,-1.0
656160325,656159456,0.366147,-0.0582129,-0.0163451,0.482182,0.0,0.0,0.0,-1.0
656260431,656259575,0.568529,-0.0172605,-0.0242281,0.482182,0.0,0.0,0.0,-1.0
656360547,656359694,0.189301,0.0839406,-0.0241379,0.481164,0.0,0.0,0.0,-1.0
656460674,656459818,0.168676,-0.00717006,-0.0253998,0.482182,0.0,0.0,0.0,-1.0
656563312,656562434,0.179666,0.0811859,-0.0167638,0.481164,0.0,0.0,0.0,-1.0
656660918,656660061,-0.203927,0.0399701,-0.022551,0.481164,0.0,0.0,0.0,-1.0
656761039,656760169,-0.577616,0.192959,-0.02646,0.481164,0.0,0.0,0.0,-1.0
656861144,656860290,-0.257498,0.115,-0.0476669,0.482182,0.0,0.0,0.0,-1.0
656961261,656960407,0.112643,0.0963559,-0.0496363,0.482182,0.0,0.0,0.0,-1.0
657058879,657058022,0.302008,0.0794126,-0.0316954,0.482182,0.0,0.0,0.0,-1.0
657161498,657160645,0.347298,0.0203495,-0.0375486,0.482182,0.0,0.0,0.0,-1.0
657261620,657260763,0.0071483,0.0567717,-0.0391734,0.480145,0.0,0.0,0.0,-1.0
657361751,657360882,-0.1045,0.0102302,-0.0409721,0.452655,0.0,0.0,0.0,-1.0
657461854,657461001,-0.338387,0.000324698,-0.0156869,0.451636,0.0,0.0,0.0,-1.0
657559484,657558617,-0.274079,0.0643612,-0.0342464,0.452655,0.0,0.0,0.0,-1.0
657662100,657661238,-0.611298,0.110981,-0.0270107,0.445527,0.0,0.0,0.0,-1.0
657759711,657758854,0.205662,-0.0519403,-0.0529377,0.443491,0.0,0.0,0.0,-1.0
657862345,657861479,-0.300897,0.0651329,-0.0302204,0.443491,0.0,0.0,0.0,-1.0
657962448,657961595,0.173159,-0.0676999,-0.0346344,0.443491,0.0,0.0,0.0,-1.0
658060071,658059211,0.484852,0.0589999,-0.026365,0.443491,0.0,0.0,0.0,-1.0
658162705,658161833,0.35288,0.0292198,-0.0419693,0.445527,0.0,0.0,0.0,-1.0
658260332,658259460,-0.0786136,0.0384145,-0.0358647,0.432291,0.0,0.0,0.0,-1.0
658360425,658359567,-0.300938,0.018999,-0.0324009,0.431273,0.0,0.0,0.0,-1.0
658460543,658459686,-0.302145,0.0746524,-0.0284142,0.432291,0.0,0.0,0.0,-1.0
658560674,658559805,-0.37286,0.0790665,-0.02241,0.431273,0.0,0.0,0.0,-1.0
658663298,658662431,-0.53378,0.0937603,-0.00859033,0.433309,0.0,0.0,0.0,-1.0
658760900,658760043,-0.010797,-0.199758,0.0269011,0.433309,0.0,0.0,0.0,-1.0
658861019,658860162,-0.0894684,-0.0466627,0.0198734,0.432291,0.0,0.0,0.0,-1.0
658961139,658960282,-0.0291172,-0.00878826,0.0138186,0.432291,0.0,0.0,0.0,-1.0
659061262,659060400,-0.26959,0.0652891,-0.00886999,0.431273,0.0,0.0,0.0,-1.0
659158877,659158016,0.141921,0.0348506,-0.0218502,0.408873,0.0,0.0,0.0,-1.0
659261498,659260637,-0.00355237,0.0979707,-0.0452119,0.363055,0.0,0.0,0.0,-1.0
659361614,659360756,0.0208415,-0.15648,-0.120817,0.329455,0.0,0.0,0.0,-1.0
659461753,659460876,0.0240069,0.0799091,-0.297963,0.253091,0.0,0.0,0.0,-1.0
659561852,659560994,0.260965,-0.152919,-0.545385,0.142109,0.0,0.0,0.0,-1.0
659659482,659658612,0.167148,-0.0586156,-0.101028,0.108509,0.0,0.0,0.0,-1.0
659762090,659761232,0.0130271,-0.232705,-0.0919378,0.108509,0.0,0.0,0.0,-1.0
659859705,659858848,0.129457,-0.356767,-0.0971653,0.108509,0.0,0.0,0.0,-1.0
659962340,659961470,0.0557978,0.110663,-0.122231,0.108509,0.0,0.0,0.0,-1.0
660062447,660061589,-0.160446,-0.131912,-0.149484,0.108509,0.0,0.0,0.0,-1.0
660160061,660159205,0.0283154,-0.118027,-0.126937,0.108509,0.0,0.0,0.0,-1.0
660265196,660264331,-0.0179998,-0.105513,-0.124491,0.108509,0.0,0.0,0.0,-1.0
660360309,660359446,-0.239295,0.0186753,-0.13464,0.108509,0.0,0.0,0.0,-1.0
660460415,660459561,-0.34658,-0.322291,-0.137798,0.107491,0.0,0.0,0.0,-1.0
660560534,660559680,-0.190056,0.0848869,-0.129879,0.108509,0.0,0.0,0.0,-1.0
660660652,660659799,0.0814472,0.342288,-0.117458,0.108509,0.0,0.0,0.0,-1.0
660763290,660762421,0.269814,0.321513,-0.0717829,0.108509,0.0,0.0,0.0,-1.0
660860890,660860037,-0.0255775,-0.0373175,-0.0851217,0.108509,0.0,0.0,0.0,-1.0
