timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
533661036,533660203,0.963838,-0.150728,0.484933
533681076,533680239,1.55739,-0.0674404,0.502796
533701091,533700255,1.61141,-0.158213,0.43793
533718606,533717770,1.30496,-0.0400339,0.531771
533741128,533740297,0.723733,-0.0593348,0.540917
533761151,533760320,-0.0619461,0.0840553,0.52126
533783687,533782846,0.190802,0.262327,0.485878
533801198,533800367,-0.0381526,0.253309,0.430592
533821225,533820390,-0.0448157,0.216361,0.519137
533841248,533840413,-0.258015,-0.0166663,0.506838
533858773,533857934,-0.591693,0.072389,0.465279
533881310,533880460,-1.16087,-0.00905127,0.50678
533901323,533900483,-1.09624,0.111196,0.521389
533921340,533920507,-0.680753,0.0357055,0.447855
533938882,533938030,-0.586845,0.010642,0.483379
533961388,533960554,-0.434228,-0.00956402,0.530092
533981416,533980583,-0.556206,-0.0659016,0.544031
533998934,533998097,-0.285389,-0.0725459,0.628947
534021463,534020630,0.258697,-0.0719788,0.538257
534041480,534040647,1.08834,0.0506823,0.552652
534061514,534060671,1.37479,0.0279969,0.524348
534079035,534078191,1.66488,0.0197971,0.609898
534101563,534100732,0.994213,-0.0515273,0.630576
534121588,534120740,0.242308,-0.130772,0.626727
534139112,534138269,0.169023,0.0917477,0.629179
534161618,534160787,0.75226,0.0793244,0.503132
534181652,534180810,0.496066,0.140243,0.500816
534201668,534200833,0.229497,0.0601341,0.572072
534219190,534218354,-0.130362,0.115576,0.451274
534241713,534240880,-0.735403,0.0174727,0.439855
534261734,534260903,-0.325023,0.0317966,0.380439
534279276,534278428,-0.436545,-0.0656487,0.254007
534301798,534300950,-0.123488,-0.354039,0.280547
534321807,534320973,-0.698044,-0.58864,0.306594
534341828,534340997,-1.25462,-0.829542,0.252263
534359354,534358517,-1.50421,-0.985619,0.220696
534381875,534381043,-1.00824,-0.994951,0.142908
534401908,534401067,-0.550902,-1.00313,0.0467169
534419424,534418587,-0.367301,-0.807052,-0.000905048
534439458,534438611,-0.155572,-0.665955,0.0429392
534461968,534461137,-0.634931,-0.510218,0.0462683
534481992,534481160,-0.37081,-0.317203,0.0907156
534499517,534498681,-0.115265,-0.0725254,-0.0148983
534522043,534521207,0.850986,0.157332,-0.0431526
534542076,534541238,0.998202,0.356433,-0.060089
534559590,534558751,1.08921,0.442986,0.00640729
534579610,534578774,0.656839,0.633593,-0.0564482
534602134,534601302,0.381195,0.752533,-0.0863302
534622159,534621327,0.657376,0.63536,-0.103505
534639687,534638847,0.778559,0.576986,-0.0967281
534662202,534661370,0.754355,0.488179,-0.0623901
534682229,534681394,0.124636,0.238716,-0.0837546
534699750,534698914,-0.101983,0.188348,-0.00172743
534719781,534718944,-0.434143,-0.0302825,-0.0658283
534742311,534741474,0.216895,0.0179655,-0.077564
534762327,534761487,0.551179,-0.197614,-0.176548
534779843,534779007,0.438369,-0.179306,-0.0640741
534799873,534799031,-0.0367886,-0.352804,-0.0900535
534822395,534821557,-1.07749,-0.351492,-0.0259457
534839923,534839080,-1.3055,-0.216029,-0.00721653
534859937,534859100,-0.832159,-0.03805,-0.106772
534882463,534881627,-0.529705,-0.0965178,-0.130291
534902486,534901653,-0.699709,-0.0390087,-0.0311602
534920007,534919171,-0.819907,0.0389367,-0.0538628
534940035,534939194,-0.966583,0.226755,-0.0945121
534962551,534961720,0.105572,0.380489,-0.120288
534980087,534979240,0.37643,0.37458,-0.0947795
535000106,534999270,0.796305,0.411133,-0.114751
535022628,535021793,0.085934,0.337187,-0.082102
535042644,535041813,-0.155397,0.279979,-0.0774886
535060170,535059334,-0.205604,0.298519,-0.0796099
535080202,535079357,0.391138,0.0970973,-0.117075
535102714,535101883,0.494373,0.0477841,-0.0936412
535120241,535119404,0.574247,-0.0773734,-0.143507
535140282,535139427,-0.0742012,-0.118063,-0.00422113
535162801,535161953,-0.115636,0.0382863,-0.0458879
535180319,535179473,0.0687966,-0.0636065,-0.152589
535200344,535199497,0.647546,0.0504689,-0.16597
535220363,535219522,1.09283,0.0950352,-0.154089
535242884,535242053,0.0232569,0.0573585,-0.0534816
535260420,535259570,0.110609,0.32755,-0.0644476
535280428,535279590,0.129447,0.239455,-0.114741
535300456,535299617,0.557204,0.329805,-0.0986318
535322974,535322140,0.848396,0.286859,-0.102998
535340499,535339660,0.433908,0.213614,-0.152915
535360520,535359683,-0.129134,0.142672,-0.0476248
535383042,535382210,0.00686489,0.209457,-0.0972661
535400566,535399730,0.156967,0.0507426,-0.109335
535420608,535419769,0.544733,-0.0298077,-0.0771593
535440613,535439777,0.342662,-0.0102039,-0.195547
535463134,535462303,-0.46465,-0.183659,-0.119122
535480659,535479823,-0.381089,-0.0134502,-0.0859503
535500683,535499847,-0.109884,-0.195632,-0.158183
535523258,535522389,0.204969,-0.102551,-0.0872498
535540740,535539893,0.181087,-0.029528,-0.184414
535560753,535559917,-0.476268,-0.0925304,-0.115736
535580781,535579940,-0.757653,0.107512,-0.106832
535603312,535602466,-0.311376,0.214861,-0.16509
535620829,535619986,-0.365922,0.253664,-0.164362
535640846,535640010,-0.0502363,0.256602,-0.103505
535663388,535662550,-0.770256,0.341101,-0.0478886
535680901,535680056,-0.700671,0.41669,-0.11227
535700917,535700080,-0.714526,0.55019,-0.0402773
535720940,535720103,-0.257241,0.531021,-0.0629618
535743463,535742629,0.460215,0.284168,-0.143315
535760987,535760150,0.737998,0.284758,-0.0538684
535781010,535780173,0.245146,0.0426578,-0.0626228
535801037,535800196,-0.0528214,0.0106032,-0.0278963
535823564,535822723,0.387785,-0.10458,-0.100732
535841094,535840243,0.612433,-0.25558,-0.047782
535861115,535860273,0.75335,-0.326705,-0.0617505
535883640,535882792,0.417496,-0.339519,0.0307415
535901150,535900313,0.0842704,-0.354292,0.0325848
535921173,535920337,-0.0812332,-0.40037,0.0911972
535941199,535940360,0.104554,-0.391762,-0.0201377
535958717,535957882,0.180562,-0.251016,-0.00724935
535981250,535980408,0.60477,-0.286737,-0.0672006
536001281,536000431,0.277888,-0.290005,0.038898
536023801,536022956,-0.187335,-0.0866636,0.0591191
536041333,536040476,-0.277013,-0.149437,0.0392048
536061343,536060499,-0.223702,0.00223565,0.0148502
536081366,536080523,0.0854095,0.000183569,0.00247169
536098878,536098043,-0.131643,0.0948448,0.0127257
536121411,536120571,-0.337534,0.140103,0.00304592
536141435,536140599,-0.793036,0.0483694,0.0841271
536161464,536160616,-0.868265,0.129743,0.0363339
536178968,536178136,-0.867236,0.165427,0.0716864
536201512,536200672,0.00490297,0.100987,-0.00281449
536221522,536220686,0.156423,-0.0322828,0.0424734
536239049,536238208,0.431065,-0.0839522,0.0123443
536261569,536260733,-0.245341,-0.12071,0.0677645
536281599,536280756,0.0230286,-0.240056,0.049238
536301616,536300779,0.313266,-0.183563,-0.00163159
536319142,536318301,0.48426,-0.329668,0.0141704
536341662,536340826,0.831122,-0.352217,0.111112
536361685,536360849,0.539792,-0.321815,0.0310219
536379209,536378370,-0.0100373,-0.35397,0.119006
536401743,536400896,-0.405955,-0.191579,0.0866581
536421755,536420919,-0.0303416,-0.218389,0.0283483
536441778,536440942,0.341906,-0.238272,0.092692
536459309,536458467,0.154238,-0.101546,0.0203261
536481825,536480989,-0.510681,-0.183063,0.103585
536501849,536501012,-0.995689,-0.180034,0.0725009
536521872,536521036,-0.879571,-0.184584,0.0964216
536539392,536538560,-0.989821,-0.253007,0.0532555
536561919,536561082,-0.148653,-0.180852,0.0130903
536581942,536581106,-0.206753,-0.189678,0.0560523
536599474,536598629,-0.426129,-0.147355,0.0687495
536621997,536621152,-0.986517,-0.0964579,0.0834503
536642015,536641176,-0.588763,-0.110944,0.0599791
536659528,536658696,-0.347351,-0.0177825,0.0401893
536679561,536678721,0.462406,-0.0969215,0.00979983
536702089,536701246,0.380138,0.0259029,0.102184
536722114,536721275,-0.0547674,0.147571,0.0940852
536739622,536738789,-0.132126,0.181844,0.125102
536762152,536761316,0.532463,0.271547,0.0532909
536782178,536781339,1.03202,0.274038,0.0597885
536799691,536798859,1.21738,0.326498,0.00954271
536819715,536818883,0.708447,0.32133,0.0817728
536842250,536841409,0.0308888,0.318882,0.127451
536862280,536861432,0.331229,0.350374,0.0270408
536879796,536878954,0.202396,0.274638,0.0593569
536902348,536901479,0.742062,0.261672,0.0405043
536922344,536921502,-0.129453,0.160617,0.00626368
536939858,536939022,-0.358927,0.0417043,0.101121
536959883,536959046,-0.844518,0.0359807,0.0990275
536982411,536981572,-0.71149,-0.0554351,-0.0124353
537002432,537001595,-0.283186,0.000854084,0.00709402
537019948,537019116,-0.3573,-0.0953909,-0.0474111
537039972,537039139,-0.521338,-0.0349201,0.0474512
537062504,537061665,-1.3993,0.0959827,0.0886986
537080035,537079199,-1.21771,-0.0510735,0.070494
537100054,537099209,-0.827512,0.15093,0.0662759
537122571,537121735,0.263985,0.163929,-0.0340983
537142596,537141760,0.162119,0.00873409,0.0737412
537160113,537159282,0.493732,-0.00969949,0.0693538
537180141,537179302,0.215817,-0.0222725,0.165701
537202672,537201828,0.532859,0.0939992,0.0675784
537220189,537219349,0.711875,-0.0207844,0.00909135
537240204,537239372,1.24462,-0.0535253,-0.0211942
537262745,537261899,0.878347,-0.0259194,0.0788871
537282758,537281922,0.121584,-0.174857,0.0879699
537300284,537299445,-0.204178,-0.0601834,0.0615064
537320305,537319465,-0.302601,-0.073029,0.0599757
537342828,537341991,0.213474,-0.129198,-0.0596886
537360343,537359512,0.352365,-0.179684,0.0192546
537380388,537379547,-0.0922893,-0.100077,-0.0274797
537400393,537399559,-0.833545,-0.249308,0.0623739
537422924,537422087,-0.655411,-0.125267,0.0243557
537440447,537439609,-0.798228,-0.210123,-0.0255354
537460464,537459629,-0.352597,-0.199398,-0.0736797
537482991,537482155,-0.512412,-0.250288,0.0251332
537500512,537499675,-0.489728,-0.171159,-0.0440433
537520529,537519698,-0.82092,-0.113679,0.0433116
537540552,537539722,-0.260498,-0.0329398,-0.0376096
537563089,537562248,0.404291,0.048106,-0.0275935
537580602,537579768,0.61205,0.242699,-0.087026
537600631,537599792,0.427444,0.163142,0.056236
537623155,537622318,0.194451,0.311258,0.036178
537640677,537639838,0.246952,0.249989,-0.0179158
537660694,537659863,0.402969,0.231379,-0.0113509
537680719,537679885,0.776507,0.143398,-0.0262564
537703250,537702411,0.363928,0.0216619,0.0338388
537720765,537719931,0.0566526,0.0144444,0.00551305
537740786,537739955,-0.33223,-0.0904031,0.0122271
537763330,537762481,-0.0635181,-0.168353,-0.0169832
537780835,537780001,-0.101307,-0.233922,-0.0783727
537800855,537800025,0.170864,-0.231202,-0.0445858
537820878,537820048,-0.308996,-0.155666,-0.0341491
537843411,537842574,-0.798874,-0.0688524,0.00896963
537860929,537860095,-0.68861,-0.0874795,0.00824502
537880963,537880132,-0.580889,-0.00457586,-0.0266873
537900972,537900141,0.0346819,0.0798964,-0.0168
537918498,537917662,0.0999535,0.191397,-0.04051
537941021,537940188,-0.138249,0.132996,0.0722082
537961049,537960212,-0.304088,0.188079,0.0200099
537983586,537982738,0.328914,0.174273,0.0132194
538001096,538000259,0.278134,0.27959,0.0127916
538021113,538020282,0.762612,0.228892,0.0038376
538041139,538040305,0.784216,0.057157,0.0301015
538058665,538057825,0.482563,0.072047,0.0407011
538081190,538080359,-0.0398939,-0.0500897,0.0345132
538101227,538100374,0.275041,-0.18068,-0.0289616
538123747,538122900,0.553953,-0.311657,-0.0953654
538141264,538140421,0.627039,-0.392589,-0.0578617
538161286,538160444,0.263604,-0.485909,-0.0906781
538181315,538180468,-0.269973,-0.414512,-0.083479
538198827,538197988,-0.256056,-0.212373,-0.0331281
538221345,538220514,0.031399,-0.0509922,-0.111202
538241368,538240537,0.144974,-0.0318111,-0.132554
538263907,538263064,-0.275085,0.0824376,0.00116682
538278922,538278087,-0.0803373,0.185716,-0.125269
538301445,538300614,-0.692014,0.153533,-0.0471316
538321470,538320640,-0.487673,0.278939,-0.0540644
538338993,538338151,-0.486289,0.149588,-0.0842723
538361515,538360677,0.294804,-0.0195603,-0.0472654
538381547,538380700,0.254799,-0.00684166,0.0205991
538401561,538400730,-0.251161,-0.0871366,-0.0459814
538419087,538418244,-0.253315,-0.237733,0.0388443
538441616,538440777,0.136856,-0.116122,-0.0021302
538461631,538460794,0.663851,-0.176808,-0.0626427
538479153,538478317,0.642397,-0.0729874,-0.0292706
538501674,538500841,0.241797,-0.21122,0.114519
538521700,538520866,-0.059138,0.0418932,0.0878159
538541718,538540887,-0.176474,-0.00175686,-0.0092734
538559249,538558407,0.0170943,0.0391772,0.0882974
538581774,538580934,0.892655,0.00936155,0.0228261
538601787,538600957,0.447203,0.112083,-0.058021
538619328,538618477,0.405642,0.073544,0.0373966
538641840,538641003,-0.310246,0.17116,0.0603913
538661872,538661036,-0.00835473,0.226958,-0.0323611
538681889,538681059,0.195052,0.239241,-0.0820519
538699407,538698570,0.577612,0.190259,0.0072607
538721938,538721103,-0.0800395,0.0456919,0.11431
538741955,538741124,-0.592031,0.043599,-0.0021948
538759481,538758640,-0.550509,-0.155702,0.0283677
538779501,538778664,-0.24037,-0.101728,-0.00316404
538802023,538801190,0.619225,-0.27926,-0.0691982
538822049,538821218,0.217539,-0.238367,-0.0254965
538839571,538838734,0.277851,-0.267489,0.0618386
538862100,538861260,-0.500294,0.0857114,0.053969
538882117,538881283,-0.0536502,0.0194586,-0.0195673
538899645,538898807,0.141008,-0.0070906,0.0107983
538919663,538918827,0.659634,-0.137008,-0.023408
538942188,538941353,0.162096,-0.146439,-0.0346319
538962209,538961377,-0.482736,-0.270916,0.0401229
538979735,538978897,-0.547542,-0.14232,0.122519
539002267,539001423,0.18786,-0.144939,-0.02977
539022286,539021446,0.469794,-0.192696,-0.0689096
539039803,539038967,0.424422,-0.048624,0.0386388
539059837,539058997,-0.0751589,-0.249969,0.0227531
539082347,539081516,-0.77586,-0.058139,0.06313
539102375,539101539,-0.226262,-0.137733,0.0165321
539119899,539119060,-0.0737907,-0.00562888,-0.0141761
539139919,539139083,0.146111,0.0855821,-0.0633229
539162447,539161610,-0.509078,-0.00213785,0.0567177
539179966,539179130,-0.585031,0.0793493,0.0850895
539199992,539199153,-0.815871,0.0995061,0.0343761
539222510,539221679,0.0271793,0.0825864,-0.0543368
539242538,539241702,0.266606,0.126097,0.0240084
539260064,539259225,0.447666,-0.0419718,-0.0145181
539280089,539279246,-0.0889826,-0.0708526,0.0441183
539302617,539301786,-0.349395,0.0621137,0.0774106
539320129,539319293,-0.0595605,0.0444023,0.0206458
539340152,539339316,0.519867,-0.0350279,-0.0280825
539362680,539361849,0.906002,0.0357075,0.00207919
539382703,539381866,0.294891,-0.0753129,0.0327892
539400225,539399386,-0.0402748,0.0074294,0.0865306
539420247,539419409,-0.211277,0.040239,0.0350635
539442766,539441935,0.331073,0.029428,-0.0251719
539460309,539459463,0.657122,0.00966765,0.0602856
539480327,539479479,0.606493,-0.0202016,-0.0372374
539502840,539502005,-0.354866,-0.0928522,0.084178
539522860,539522029,-0.415747,0.0701754,0.126245
539540385,539539549,-0.412489,-0.056355,0.0532001
539560415,539559572,0.0969495,-0.0670174,0.00324301
539582933,539582099,0.306699,-0.0632951,0.0686794
539600461,539599622,-0.22185,-0.0432672,0.0330355
539620478,539619642,-0.585691,-0.0597636,0.0872214
539640513,539639665,-0.742924,0.0653267,0.083701
539663030,539662192,-0.196086,0.0189617,-0.0205305
539680548,539679712,0.109115,0.124682,0.0510825
539700572,539699735,0.0482925,0.163054,-0.00297944
539723098,539722262,-0.608289,0.150255,0.0523215
539740618,539739782,-0.447411,0.211557,0.0507137
539760641,539759805,-0.219076,0.273786,0.0152659
539780664,539779829,0.222946,0.324148,-0.0210751
539803190,539802359,0.253007,0.289456,0.0378319
539820717,539819875,0.537505,0.335868,0.0665484
539840735,539839899,-0.013875,0.332989,-0.0191159
539863291,539862432,0.342936,0.470869,-0.0170836
539880807,539879958,0.582443,0.27355,-0.0159362
539900808,539899968,0.885812,0.192963,-0.0592953
539920828,539919992,1.10598,0.109683,-0.0512979
539943355,539942524,0.23976,0.0347388,0.036923
539960875,539960038,0.069417,-0.0581889,0.016101
539980898,539980061,-0.0300846,-0.0403215,0.0437674
540000921,540000085,0.023955,-0.0588216,0.0168995
540018438,540017605,0.0253748,-0.0849431,0.0459812
540040967,540040131,0.100132,-0.140577,0.0890277
540060991,540060155,-0.286685,-0.180658,0.10377
540083512,540082681,-0.733137,-0.0336681,0.0993709
540101038,540100201,-0.745791,-0.0386289,0.100591
540121065,540120229,-0.272876,0.0294621,0.0832434
540141089,540140248,-0.0189974,-0.0298099,0.136497
540158613,540157771,0.126849,0.115514,0.16609
540181131,540180295,-0.432607,0.159263,0.233373
540201154,540200318,-0.749139,0.112965,0.200955
540223675,540222844,-0.0797634,0.0581214,0.241043
540241201,540240365,-0.0791716,0.18016,0.222397
540261243,540260388,0.116362,0.142099,0.253706
540281250,540280411,-0.232521,0.0658626,0.359328
540298769,540297936,-0.195297,0.147845,0.295205
540321300,540320457,-0.506727,0.0441971,0.31113
540341332,540340481,-0.0537108,0.100072,0.346768
540363844,540363007,0.348575,-0.164129,0.357222
540381369,540380531,0.40714,-0.0790961,0.434641
540401398,540400551,-0.0332669,-0.0412837,0.431415
540421413,540420574,-0.461812,-0.15399,0.381866
540438933,540438096,-0.507198,-0.0891054,0.493359
540461460,540460621,0.071892,-0.0872771,0.432913
540481481,540480644,0.277353,-0.204265,0.416316
540501504,540500667,0.199769,-0.152403,0.503266
540519026,540518189,0.200561,-0.0244833,0.467398
540541554,540540717,-0.725766,-0.0407839,0.477319
540561574,540560737,-0.602405,-0.101428,0.513673
