timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
574361095,0.0,0.0,-2.43965,-0.758008,0.343809,0.0,0.0,-0.93904,0.0,0.0,-0.472,0,0,0,0,0
574456263,0.0,0.0,-2.51226,-0.764378,0.3095,0.0,0.0,-0.950899,0.0,0.0,-0.474036,0,0,0,0,0
574561326,0.0,0.0,-2.59587,-0.821706,0.26949,0.0,0.0,-0.963003,0.0,0.0,-0.476073,0,0,0,0,0
574661464,0.0,0.0,-2.67826,-0.834446,0.229599,0.0,0.0,-0.973285,0.0,0.0,-0.476073,0,0,0,0,0
574761563,0.0,0.0,-2.76205,-0.847185,0.188632,0.0,0.0,-0.982048,0.0,0.0,-0.477091,0,0,0,0,0
574861676,0.0,0.0,-2.84483,-0.777117,0.147837,0.0,0.0,-0.989012,0.0,0.0,-0.477091,0,0,0,0,0
574956780,0.0,0.0,-2.91163,-0.656091,0.114726,0.0,0.0,-0.993397,0.0,0.0,-0.477091,0,0,0,0,0
575061928,0.00152716,-0.0,-2.96769,-0.445887,0.0868418,6.63108e-05,-0.000760697,-0.996222,0.0,0.0,-0.490327,0,0,0,0,0
575157013,0.0,0.0,-2.99798,-0.165615,0.071744,0.0,0.0,-0.997423,0.0,0.0,-0.489309,0,0,0,0,0
575262141,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.482182,0,0,0,0,0
575362277,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.487273,0,0,0,0,0
575457383,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.487273,0,0,0,0,0
575562501,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.487273,0,0,0,0,0
575657666,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.487273,0,0,0,0,0
575762754,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.486255,0,0,0,0,0
575857888,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.487273,0,0,0,0,0
575957982,0.0,0.0487474,-2.99875,0.0,0.0713412,0.0243091,0.00173919,-0.997154,0.0,0.0,-0.485236,0,0,0,0,0
576063078,0.00306374,0.0959712,-2.9986,0.0,0.0712802,0.0479539,0.00190037,-0.996301,0.0,0.0,-0.486255,0,0,0,0,0
576158181,0.0,0.100541,-2.99875,0.0,0.0712723,0.0501214,0.00358593,-0.99619,0.0,0.0,-0.487273,0,0,0,0,0
576263360,0.0,0.0715977,-2.99875,0.0,0.0713167,0.0356999,0.00255415,-0.996811,0.0,0.0,-0.489309,0,0,0,0,0
576358434,0.0,0.068551,-2.99875,0.0,0.0713205,0.0341814,0.0024455,-0.996865,0.0,0.0,-0.488291,0,0,0,0,0
576458579,0.0,0.0655043,-2.99875,0.0,0.0713241,0.0326628,0.00233685,-0.996916,0.0,0.0,-0.489309,0,0,0,0,0
576558669,0.0,0.0609342,-2.99875,0.0,0.0713293,0.0303847,0.00217387,-0.996988,0.0,0.0,-0.488291,0,0,0,0,0
576658836,-0.016432,0.0228493,-2.99893,0.0,0.0713554,0.0108095,0.00900866,-0.997352,0.0,0.0,-0.489309,0,0,0,0,0
576763992,-0.0597423,-0.0,-2.99875,0.0,0.0713306,-0.00213136,0.0297906,-0.997006,0.0,0.0,-0.488291,0,0,0,0,0
576859008,-0.0791586,-0.0,-2.99875,0.0,0.0713065,-0.00282374,0.0394681,-0.996669,0.0,0.0,-0.488291,0,0,0,0,0
576959103,-0.0761715,-0.0,-2.99875,0.0,0.0713107,-0.00271723,0.0379794,-0.996727,0.0,0.0,-0.487273,0,0,0,0,0
577059284,-0.0716908,-0.0,-2.99875,0.0,0.0713166,-0.00255747,0.0357463,-0.99681,0.0,0.0,-0.487273,0,0,0,0,0
577159373,-0.065717,0.00456678,-2.9989,0.0,0.0713237,-6.56268e-05,0.0329316,-0.996909,0.0,0.0,-0.487273,0,0,0,0,0
577259496,-0.0627307,0.00761178,-2.99899,0.0,0.0713268,0.00156016,0.0315513,-0.996953,0.0,0.0,-0.487273,0,0,0,0,0
577359633,-0.0253915,0.0106623,-2.99888,0.0,0.0713556,0.00441205,0.013043,-0.997356,0.0,0.0,-0.487273,0,0,0,0,0
577459703,0.0,0.00914013,-2.99875,0.0,0.0713617,0.0045584,0.00032613,-0.99744,0.0,0.0,-0.487273,0,0,0,0,0
577559812,0.0,0.0137102,-2.99875,0.0,0.0713607,0.00683757,0.000489192,-0.997427,0.0,0.0,-0.487273,0,0,0,0,0
577660015,0.0,0.025897,-2.99875,0.0,0.0713564,0.0129151,0.000924012,-0.997367,0.0,0.0,-0.487273,0,0,0,0,0
577760053,0.0,0.0121868,-2.99875,0.0,0.0713611,0.00607785,0.000434838,-0.997432,0.0,0.0,-0.489309,0,0,0,0,0
577860147,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.487273,0,0,0,0,0
577960286,0.0,-0.0151579,-2.99875,0.0,0.0713604,-0.00755958,-0.000540849,-0.997422,0.0,0.0,-0.487273,0,0,0,0,0
578060453,0.0,-0.0394107,-2.99875,0.0,0.0713486,-0.0196538,-0.00140613,-0.997257,0.0,0.0,-0.488291,0,0,0,0,0
578160533,0.0,-0.043958,-2.99875,0.0,0.0713452,-0.0219212,-0.00156835,-0.99721,0.0,0.0,-0.488291,0,0,0,0,0
578260636,0.0,-0.0136421,-2.99875,0.0,0.0713608,-0.00680363,-0.000486765,-0.997427,0.0,0.0,-0.476073,0,0,0,0,0
578360774,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.484218,0,0,0,0,0
578460857,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.484218,0,0,0,0,0
578560963,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.4832,0,0,0,0,0
578661097,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.484218,0,0,0,0,0
578761273,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.482182,0,0,0,0,0
578861359,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.482182,0,0,0,0,0
578961476,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.484218,0,0,0,0,0
579061552,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.482182,0,0,0,0,0
579156665,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.482182,0,0,0,0,0
579261788,0.0,0.0,-2.99875,0.0,0.0713624,0.0,0.0,-0.99745,0.0,0.0,-0.4832,0,0,0,0,0
579356911,-0.00896135,-0.0,-2.99875,0.0,0.0713617,-0.000319751,0.00446924,-0.99744,0.0,0.0,-0.481164,0,0,0,0,0
579462150,-0.0313647,-0.0,-2.99875,0.0,0.0713536,-0.00111909,0.0156417,-0.997328,0.0,0.0,-0.482182,0,0,0,0,0
579562147,-0.0477942,0.00456832,-2.99886,0.0,0.0713419,0.000573809,0.0239968,-0.997163,0.0,0.0,-0.481164,0,0,0,0,0
579657273,-0.0448067,-0.0,-2.99875,0.0,0.0713445,-0.00159862,0.0223444,-0.9972,0.0,0.0,-0.481164,0,0,0,0,0
579762382,-0.0418217,0.0121833,-2.999,0.0,0.0713455,0.00458535,0.0212897,-0.997214,0.0,0.0,-0.481164,0,0,0,0,0
579857494,-0.0463054,0.0182737,-2.99917,0.0,0.0713403,0.007464,0.0237409,-0.997142,0.0,0.0,-0.482182,0,0,0,0,0
579962655,-0.0612427,0.0182688,-2.99905,0.0,0.0714558,0.00692662,0.0311877,-0.996932,0.0,0.0,-0.480145,0,0,0,0,0
580057721,-0.055262,0.00456774,-2.99861,0.0,0.0714647,0.000303758,0.0277199,-0.997058,0.0,0.0,-0.480145,0,0,0,0,0
580157842,-0.0522752,0.00609064,-2.99865,0.0,0.0714675,0.00117017,0.0262852,-0.997096,0.0,0.0,-0.480145,0,0,0,0,0
580262962,-0.0477992,0.0182733,-2.99892,0.0,0.0714689,0.00740749,0.0244866,-0.997115,0.0,0.0,-0.480145,0,0,0,0,0
580358128,-0.0388368,0.0182757,-2.99884,0.0,0.0714758,0.00772804,0.0200185,-0.997212,0.0,0.0,-0.480145,0,0,0,0,0
580463197,-0.0328626,0.0198,-2.99881,0.0,0.0714791,0.00870138,0.017094,-0.997258,0.0,0.0,-0.481164,0,0,0,0,0
580558307,-0.0194184,0.0182791,-2.99866,0.0,0.071486,0.00842243,0.0103364,-0.997352,0.0,0.0,-0.481164,0,0,0,0,0
580658438,-0.0119485,-0.0,-2.99849,0.0,0.071491,-0.000427109,0.00595891,-0.997423,0.0,0.0,-0.480145,0,0,0,0,0
580758542,0.0,0.0,-2.99849,0.0,0.0714923,0.0,0.0,-0.997441,0.0,0.0,-0.4832,0,0,0,0,0
580858652,0.0,0.0,-2.99823,0.0,0.0716221,0.0,0.0,-0.997432,0.0,0.0,-0.475055,0,0,0,0,0
580963812,0.0,0.0,-2.99823,0.0,0.0716221,0.0,0.0,-0.997432,0.0,0.0,-0.474036,0,0,0,0,0
581058886,0.0,0.0,-2.99823,0.0,0.0716221,0.0,0.0,-0.997432,0.0,0.0,-0.479127,0,0,0,0,0
581159008,0.0244346,-0.0,-2.99823,0.0,0.0716168,0.000875007,-0.0121856,-0.997357,0.0,0.0,-0.479127,0,0,0,0,0
581259116,0.0534567,0.0182716,-2.99774,0.0,0.0715936,0.0110293,-0.0259986,-0.997034,0.0,0.0,-0.479127,0,0,0,0,0
581359271,0.0764078,0.0441343,-2.99576,0.0390745,0.0719422,0.0247726,-0.0364775,-0.996434,0.0,0.0,-0.479127,0,0,0,0,0
581459365,0.085627,0.0608598,-2.99444,0.0,0.0721077,0.0334598,-0.0404304,-0.996015,0.0,0.0,-0.480145,0,0,0,0,0
581559490,0.0841566,0.076078,-2.99385,0.0,0.0720912,0.040995,-0.0391165,-0.995787,0.0,0.0,-0.479127,0,0,0,0,0
581659635,0.0873077,0.0943283,-2.99293,0.0,0.0720583,0.050209,-0.0399731,-0.995333,0.0,0.0,-0.479127,0,0,0,0,0
581759721,0.0919487,0.101921,-2.99236,0.0,0.0720374,0.0541649,-0.0419775,-0.995045,0.0,0.0,-0.479127,0,0,0,0,0
581859862,0.0888931,0.103452,-2.99245,0.0,0.0720396,0.0548143,-0.0404009,-0.995075,0.0,0.0,-0.480145,0,0,0,0,0
581959945,0.0703087,0.0502293,-2.9945,0.0,0.0725296,0.0276104,-0.033197,-0.996431,0.0,0.0,-0.479127,0,0,0,0,0
582060143,0.0106901,-0.0,-2.99627,0.0,0.0725963,0.000388036,-0.00533094,-0.997347,0.0,0.0,-0.480145,0,0,0,0,0
582160194,0.0,-0.00757897,-2.99627,0.0,0.0725968,-0.00377948,-0.000275106,-0.997354,0.0,0.0,-0.480145,0,0,0,0,0
582260314,0.0,0.0,-2.99627,0.0,0.0725973,0.0,0.0,-0.997361,0.0,0.0,-0.477091,0,0,0,0,0
582360496,0.0,0.0,-2.99627,0.0,0.0725973,0.0,0.0,-0.997361,0.0,0.0,-0.476073,0,0,0,0,0
582460538,0.0,0.0,-2.99627,0.0,0.0725973,0.0,0.0,-0.997361,0.0,0.0,-0.476073,0,0,0,0,0
582560653,0.0,0.0,-2.99627,0.0,0.0725973,0.0,0.0,-0.997361,0.0,0.0,-0.476073,0,0,0,0,0
582660796,0.0,0.0,-2.99627,0.0,0.0725973,0.0,0.0,-0.997361,0.0,0.0,-0.476073,0,0,0,0,0
582760881,0.0,0.0,-2.99588,0.0,0.0727923,0.0,0.0,-0.997347,0.0,0.0,-0.475055,0,0,0,0,0
582861001,0.0,0.0,-2.99588,0.0,0.0727923,0.0,0.0,-0.997347,0.0,0.0,-0.475055,0,0,0,0,0
582961119,0.0,0.0,-2.99588,0.0,0.0727923,0.0,0.0,-0.997347,0.0,0.0,-0.475055,0,0,0,0,0
583061234,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
583161372,0.0,-0.0485054,-2.9951,0.0,0.0731607,-0.0241853,-0.00177469,-0.997025,0.0,0.0,-0.474036,0,0,0,0,0
583261491,0.0,-0.0530528,-2.9951,0.0,0.0731565,-0.0264522,-0.00194103,-0.996968,0.0,0.0,-0.476073,0,0,0,0,0
583361602,0.0,-0.0560844,-2.9951,0.0,0.0731535,-0.0279633,-0.00205192,-0.996926,0.0,0.0,-0.476073,0,0,0,0,0
583461704,0.0,-0.0530528,-2.9951,0.0,0.0731565,-0.0264522,-0.00194103,-0.996968,0.0,0.0,-0.476073,0,0,0,0,0
583556817,0.0,-0.0500212,-2.9951,0.0,0.0731594,-0.0249409,-0.00183014,-0.997007,0.0,0.0,-0.475055,0,0,0,0,0
583661939,0.0,-0.0151579,-2.9951,0.0,0.0731802,-0.00755858,-0.000554641,-0.99729,0.0,0.0,-0.478109,0,0,0,0,0
583762049,0.0,-0.0181895,-2.9951,0.0,0.0731792,-0.00907025,-0.000665566,-0.997277,0.0,0.0,-0.480145,0,0,0,0,0
583862169,0.0,-0.0181895,-2.9951,0.0,0.0731792,-0.00907025,-0.000665566,-0.997277,0.0,0.0,-0.481164,0,0,0,0,0
583962352,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
584057428,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.479127,0,0,0,0,0
584162535,-0.0298712,-0.0,-2.9951,0.0,0.0731741,-0.00109298,0.014895,-0.997207,0.0,0.0,-0.479127,0,0,0,0,0
584257638,-0.0403261,-0.0,-2.9951,0.0,0.0731674,-0.00147548,0.0201076,-0.997116,0.0,0.0,-0.480145,0,0,0,0,0
584357740,-0.0358454,-0.0,-2.9951,0.0,0.0731705,-0.00131155,0.0178737,-0.997158,0.0,0.0,-0.480145,0,0,0,0,0
584462925,-0.0358454,-0.0,-2.9951,0.0,0.0731705,-0.00131155,0.0178737,-0.997158,0.0,0.0,-0.479127,0,0,0,0,0
584557979,-0.0343518,-0.0,-2.9951,0.0,0.0731715,-0.00125691,0.017129,-0.997171,0.0,0.0,-0.479127,0,0,0,0,0
584663126,-0.0448067,-0.0,-2.9951,0.0,0.0731639,-0.00163939,0.0223414,-0.997068,0.0,0.0,-0.479127,0,0,0,0,0
584758237,-0.0477939,-0.0,-2.9951,0.0,0.0731614,-0.00174866,0.0238306,-0.997034,0.0,0.0,-0.480145,0,0,0,0,0
584858339,-0.0477939,-0.0,-2.9951,0.0,0.0731614,-0.00174866,0.0238306,-0.997034,0.0,0.0,-0.479127,0,0,0,0,0
584958473,-0.0433132,-0.0,-2.9951,0.0,0.0731651,-0.00158475,0.0215968,-0.997085,0.0,0.0,-0.479127,0,0,0,0,0
585058618,-0.0343518,-0.0,-2.9951,0.0,0.0731715,-0.00125691,0.017129,-0.997171,0.0,0.0,-0.479127,0,0,0,0,0
585163700,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.474036,0,0,0,0,0
585258825,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.479127,0,0,0,0,0
585358937,0.0229074,-0.0,-2.9951,0.0,0.0731775,0.000838191,-0.0114228,-0.997253,0.0,0.0,-0.479127,0,0,0,0,0
585459042,0.0519235,-0.0,-2.9951,0.0,0.0731576,0.00189973,-0.0258892,-0.996982,0.0,0.0,-0.479127,0,0,0,0,0
585559141,0.0687223,-0.0,-2.9951,0.0,0.0731391,0.00251413,-0.0342623,-0.99673,0.0,0.0,-0.479127,0,0,0,0,0
585659314,0.0733038,-0.0,-2.9951,0.0,0.0731331,0.00268167,-0.0365454,-0.996649,0.0,0.0,-0.480145,0,0,0,0,0
585759388,0.0702495,-0.0,-2.9951,0.0,0.0731371,0.00256998,-0.0350234,-0.996703,0.0,0.0,-0.479127,0,0,0,0,0
585859515,0.0687224,0.00152216,-2.99504,0.0,0.073139,0.00327362,-0.0342066,-0.99673,0.0,0.0,-0.479127,0,0,0,0,0
585959642,0.074831,-0.0,-2.9951,0.0,0.073131,0.00273751,-0.0373065,-0.996621,0.0,0.0,-0.478109,0,0,0,0,0
586059754,0.0733038,-0.0,-2.9951,0.0,0.0731331,0.00268167,-0.0365454,-0.996649,0.0,0.0,-0.478109,0,0,0,0,0
586159863,0.0794125,-0.0,-2.9951,0.0,0.0731246,0.00290503,-0.0395894,-0.996532,0.0,0.0,-0.479127,0,0,0,0,0
586259970,0.0519235,-0.0,-2.9951,0.0,0.0731576,0.00189973,-0.0258892,-0.996982,0.0,0.0,-0.479127,0,0,0,0,0
586360146,0.0213803,-0.0,-2.9951,0.0,0.0731781,0.000782314,-0.0106613,-0.997262,0.0,0.0,-0.479127,0,0,0,0,0
586460198,0.00763582,-0.0,-2.9951,0.0,0.0731817,0.000279402,-0.00380766,-0.997311,0.0,0.0,-0.481164,0,0,0,0,0
586560371,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.479127,0,0,0,0,0
586660469,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.478109,0,0,0,0,0
586760565,0.0,0.00761677,-2.9951,0.0,0.0731817,0.00379817,0.000278706,-0.997311,0.0,0.0,-0.475055,0,0,0,0,0
586860714,0.0,0.106635,-2.9951,0.0,0.0730783,0.0531493,0.00390004,-0.995901,0.0,0.0,-0.473018,0,0,0,0,0
586960852,0.0,0.135579,-2.9951,0.0,0.0730142,0.0675557,0.00495717,-0.995028,0.0,0.0,-0.474036,0,0,0,0,0
587060921,0.0,0.126438,-2.9951,0.0,0.0730361,0.0630077,0.00462344,-0.995326,0.0,0.0,-0.4832,0,0,0,0,0
587161025,0.0,0.105111,-2.9951,0.0,0.0730812,0.0523907,0.00384438,-0.995942,0.0,0.0,-0.484218,0,0,0,0,0
587261156,0.0,0.0548408,-2.9951,0.0,0.0731548,0.0273434,0.00200643,-0.996944,0.0,0.0,-0.4832,0,0,0,0,0
587361334,-0.0104549,-0.0,-2.9951,0.0,0.0731813,-0.000382555,0.00521341,-0.997305,0.0,0.0,-0.480145,0,0,0,0,0
587461403,-0.0224035,-0.004547,-2.99505,0.0,0.0731775,-0.00308729,0.011005,-0.997253,0.0,0.0,-0.479127,0,0,0,0,0
587561521,-0.0253905,-0.0,-2.9951,0.0,0.0731764,-0.000929042,0.0126609,-0.997238,0.0,0.0,-0.480145,0,0,0,0,0
587661618,-0.0119485,-0.0,-2.9951,0.0,0.073181,-0.000437205,0.00595818,-0.997301,0.0,0.0,-0.480145,0,0,0,0,0
587756729,-0.0253905,-0.0,-2.9951,0.0,0.0731764,-0.000929042,0.0126609,-0.997238,0.0,0.0,-0.479127,0,0,0,0,0
587861848,-0.0253905,-0.0,-2.9951,0.0,0.0731764,-0.000929042,0.0126609,-0.997238,0.0,0.0,-0.480145,0,0,0,0,0
587961976,-0.0477939,-0.0,-2.9951,0.0,0.0731614,-0.00174866,0.0238306,-0.997034,0.0,0.0,-0.480145,0,0,0,0,0
588062094,-0.0716908,-0.0,-2.9951,0.0,0.0731353,-0.00262269,0.0357416,-0.996678,0.0,0.0,-0.480145,0,0,0,0,0
588162210,-0.0701972,-0.0,-2.9951,0.0,0.0731372,-0.00256807,0.0349973,-0.996704,0.0,0.0,-0.479127,0,0,0,0,0
588257340,-0.0687037,-0.0,-2.9951,0.0,0.0731391,-0.00251345,0.034253,-0.99673,0.0,0.0,-0.480145,0,0,0,0,0
588362489,-0.077665,-0.0,-2.9951,0.0,0.0731271,-0.00284114,0.0387186,-0.996567,0.0,0.0,-0.480145,0,0,0,0,0
588457578,-0.077665,-0.0,-2.9951,0.0,0.0731271,-0.00284114,0.0387186,-0.996567,0.0,0.0,-0.479127,0,0,0,0,0
588557672,-0.0701972,-0.0,-2.9951,0.0,0.0731372,-0.00256807,0.0349973,-0.996704,0.0,0.0,-0.480145,0,0,0,0,0
588662802,-0.0612359,-0.0,-2.9951,0.0,0.073148,-0.00224034,0.0305311,-0.996851,0.0,0.0,-0.480145,0,0,0,0,0
588757903,-0.0358454,-0.0,-2.9951,0.0,0.0731705,-0.00131155,0.0178737,-0.997158,0.0,0.0,-0.480145,0,0,0,0,0
588863042,0.00152716,-0.0,-2.9951,0.0,0.0731822,5.58806e-05,-0.000761534,-0.997318,0.0,0.0,-0.480145,0,0,0,0,0
588958143,0.0167988,-0.0,-2.9951,0.0,0.0731797,0.00061468,-0.00837678,-0.997283,0.0,0.0,-0.480145,0,0,0,0,0
589058294,0.0152716,-0.0,-2.9951,0.0,0.0731801,0.000558801,-0.00761527,-0.997289,0.0,0.0,-0.480145,0,0,0,0,0
589158397,0.00763582,0.00152334,-2.99509,0.0,0.0731817,0.00103904,-0.00375192,-0.997311,0.0,0.0,-0.480145,0,0,0,0,0
589258510,0.0106901,-0.0,-2.9951,0.0,0.0731812,0.000391162,-0.00533071,-0.997304,0.0,0.0,-0.480145,0,0,0,0,0
589363637,0.0366529,0.00913808,-2.99493,0.0,0.0731692,0.00589859,-0.0179413,-0.997141,0.0,0.0,-0.480145,0,0,0,0,0
589458728,0.0519255,0.0106587,-2.99482,0.0,0.0731566,0.00721654,-0.025499,-0.996968,0.0,0.0,-0.479127,0,0,0,0,0
589558836,0.0702712,0.030442,-2.99403,0.0,0.0731286,0.0177589,-0.0339075,-0.996588,0.0,0.0,-0.480145,0,0,0,0,0
589658964,0.0718114,0.0380512,-2.99373,0.0,0.0731219,0.0216113,-0.0343891,-0.996496,0.0,0.0,-0.480145,0,0,0,0,0
589759121,0.0779678,0.0563071,-2.9929,0.0,0.0730977,0.0309445,-0.0367616,-0.996167,0.0,0.0,-0.480145,0,0,0,0,0
589859198,0.0749146,0.0578334,-2.99293,0.0,0.0731004,0.0315925,-0.0351839,-0.996203,0.0,0.0,-0.479127,0,0,0,0,0
589959369,0.0534905,0.0472015,-2.99383,0.0,0.0731357,0.0254991,-0.0249204,-0.996685,0.0,0.0,-0.480145,0,0,0,0,0
590059431,0.0106901,-0.0,-2.9951,0.0,0.0731812,0.000391162,-0.00533071,-0.997304,0.0,0.0,-0.479127,0,0,0,0,0
590159551,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.479127,0,0,0,0,0
590259652,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
590359781,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.478109,0,0,0,0,0
590459898,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
590560016,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
590660160,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
590760256,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
590860391,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
590960494,0.00610865,-0.0,-2.9951,0.0,0.0731819,0.000223522,-0.00304613,-0.997314,0.0,0.0,-0.480145,0,0,0,0,0
591060614,0.0320704,-0.0,-2.9951,0.0,0.0731729,0.00117344,-0.0159915,-0.99719,0.0,0.0,-0.480145,0,0,0,0,0
591160763,0.0351254,0.00761521,-2.99496,0.0,0.0731704,0.00508316,-0.0172356,-0.997158,0.0,0.0,-0.480145,0,0,0,0,0
591260896,0.0519255,0.0106587,-2.99482,0.0,0.0731566,0.00721654,-0.025499,-0.996968,0.0,0.0,-0.479127,0,0,0,0,0
591360995,0.0702652,0.0258757,-2.99419,0.0,0.073131,0.0154807,-0.034075,-0.99662,0.0,0.0,-0.480145,0,0,0,0,0
591461080,0.0549888,0.0243614,-2.99443,0.0,0.0731492,0.0141637,-0.0265194,-0.996868,0.0,0.0,-0.480145,0,0,0,0,0
591561202,0.0687359,0.0243545,-2.99426,0.0,0.0731336,0.0146655,-0.0333698,-0.996656,0.0,0.0,-0.480145,0,0,0,0,0
591661321,0.0534557,0.0167489,-2.99465,0.0,0.0731536,0.0103105,-0.0260371,-0.996927,0.0,0.0,-0.480145,0,0,0,0,0
591761460,0.0366519,-0.0,-2.9951,0.0,0.07317,0.00134106,-0.0182758,-0.997151,0.0,0.0,-0.480145,0,0,0,0,0
591861558,0.00305433,-0.0,-2.9951,0.0,0.0731822,0.000111761,-0.00152307,-0.997317,0.0,0.0,-0.480145,0,0,0,0,0
591956658,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.480145,0,0,0,0,0
592061843,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
592161902,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
592262036,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.476073,0,0,0,0,0
592362128,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.477091,0,0,0,0,0
592457247,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.482182,0,0,0,0,0
592562441,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.481164,0,0,0,0,0
592657499,-0.0104549,-0.0,-2.9951,0.0,0.0731813,-0.000382555,0.00521341,-0.997305,0.0,0.0,-0.481164,0,0,0,0,0
592762705,-0.026884,-0.0,-2.9951,0.0,0.0731756,-0.000983688,0.0134056,-0.997228,0.0,0.0,-0.480145,0,0,0,0,0
592862740,-0.0358454,-0.0,-2.9951,0.0,0.0731705,-0.00131155,0.0178737,-0.997158,0.0,0.0,-0.481164,0,0,0,0,0
592957856,-0.0253905,-0.0,-2.9951,0.0,0.0731764,-0.000929042,0.0126609,-0.997238,0.0,0.0,-0.480145,0,0,0,0,0
593062971,-0.0313647,-0.0,-2.9951,0.0,0.0731733,-0.00114762,0.0156397,-0.997196,0.0,0.0,-0.481164,0,0,0,0,0
593158074,-0.0283776,-0.0,-2.9951,0.0,0.0731749,-0.00103833,0.0141503,-0.997218,0.0,0.0,-0.480145,0,0,0,0,0
593263234,-0.0253905,-0.0,-2.9951,0.0,0.0731764,-0.000929042,0.0126609,-0.997238,0.0,0.0,-0.481164,0,0,0,0,0
593358328,-0.0119485,-0.0,-2.9951,0.0,0.073181,-0.000437205,0.00595818,-0.997301,0.0,0.0,-0.480145,0,0,0,0,0
593458438,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.484218,0,0,0,0,0
593563585,0.0,0.0,-2.9951,0.0,0.0731823,0.0,0.0,-0.997319,0.0,0.0,-0.475055,0,0,0,0,0
