timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
649253763,15188688,34.0348508,108.7566808,2.87097,0.417193,-1.92085,-0.0017292,-0.000995226,0.0,0.0961141,0.227033,-0.534209,-0.406441,0.00207205,-0.00918655,0.142962,0.984874,-0.954447,4.95784,2.35623,0.00580707,418.445,1.15577,0.304237,0.393582,0.145023,0.100541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649353882,15188688,34.0348508,108.7566808,2.87405,0.436945,-1.94927,-0.0017292,-0.000995226,0.0,0.107811,0.202839,-0.523539,-0.386045,0.00207205,-0.00918655,0.142962,2.51466,1.11144,-1.51913,2.39569,0.00580707,418.445,1.18418,0.295561,0.391088,0.140202,0.0984038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649454000,15188688,34.0348508,108.7566808,2.88275,0.455332,-1.98368,-0.0017292,-0.000995226,0.0,0.165058,0.212932,-0.557816,-0.417316,0.00207205,-0.00918655,0.142962,2.52793,-0.166651,-3.77004,2.44612,0.00580707,418.445,1.2186,0.304437,0.39258,0.145234,0.0987341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649554119,15188688,34.0348508,108.7566808,2.89609,0.475584,-2.01339,-0.0017292,-0.000995226,0.0,0.193329,0.181873,-0.495037,-0.347695,0.00207205,-0.00918655,0.142962,1.09967,-0.565265,0.394925,2.51022,0.00580707,418.445,1.24831,0.295823,0.390136,0.140382,0.096841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649654238,15188688,34.0348508,108.7566808,2.91486,0.494302,-2.04595,-0.0017292,-0.000995226,0.0,0.230332,0.174565,-0.462049,-0.314614,0.00207205,-0.00918655,0.142962,-2.03949,-1.93275,6.20375,2.58572,0.00580707,418.445,1.28087,0.304667,0.391524,0.145596,0.0972872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649754357,15188688,34.0348508,108.7566808,2.93624,0.515653,-2.0732,-0.0017292,-0.000995226,0.0,0.258896,0.180398,-0.44639,-0.29683,0.00207205,-0.00918655,0.142962,-2.51573,-4.64646,1.16852,2.65764,0.00580707,418.445,1.30812,0.296006,0.389128,0.140577,0.0955958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649854475,15188688,34.0348508,108.7566808,2.96045,0.537309,-2.10118,-0.0017292,-0.000995226,0.0,0.263399,0.194925,-0.416436,-0.268575,0.00207205,-0.00918655,0.142962,-0.365102,-0.183967,-2.13929,2.71963,0.00580707,418.445,1.3361,0.304837,0.390438,0.145653,0.096155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
649954597,15188688,34.0348508,108.7566808,2.9833,0.559353,-2.1236,-0.0017292,-0.000995226,0.0,0.268774,0.219897,-0.404377,-0.256097,0.00207205,-0.00918655,0.142962,-0.374374,-2.00884,-6.12516,2.76349,0.00580707,418.445,1.35852,0.296243,0.390505,0.140836,0.094893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650054712,15188688,34.0348508,108.7566808,3.00769,0.584399,-2.14852,-0.0017292,-0.000995226,0.0,0.237994,0.241215,-0.339481,-0.195432,0.00207205,-0.00918655,0.142962,-0.978227,-1.5877,1.30254,2.79424,0.00580707,418.445,1.38344,0.305062,0.391762,0.145731,0.095557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650154831,15188688,34.0348508,108.7566808,3.027,0.610973,-2.17074,-0.0017292,-0.000995226,0.0,0.21722,0.29204,-0.319351,-0.180026,0.00207205,-0.00918655,0.142962,1.36738,0.792931,5.31897,2.81274,0.00580707,418.445,1.40566,0.296517,0.389422,0.140965,0.0941976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650254962,15188688,34.0348508,108.7566808,3.04602,0.642938,-2.19613,-0.0017292,-0.000995226,0.0,0.184005,0.332059,-0.320473,-0.187837,0.00207205,-0.00918655,0.142962,1.97209,0.731388,2.99961,2.82059,0.00580707,418.445,1.43105,0.30533,0.390612,0.145928,0.0949611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650355069,15188688,34.0348508,108.7566808,3.06023,0.679028,-2.21883,-0.0017292,-0.000995226,0.0,0.148424,0.368698,-0.301646,-0.173123,0.00207205,-0.00918655,0.142962,2.36184,5.12871,0.833953,2.82174,0.00580707,418.445,1.45375,0.296669,0.388314,0.141123,0.0937271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650455190,15188688,34.0348508,108.7566808,3.07342,0.717349,-2.24044,-0.0017292,-0.000995226,0.0,0.114085,0.36955,-0.288415,-0.165548,0.00207205,-0.00918655,0.142962,1.09553,0.819491,1.27238,2.81946,0.00580707,418.445,1.47536,0.305474,0.391872,0.14617,0.0948215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650555306,15188688,34.0348508,108.7566808,3.08454,0.755773,-2.25925,-0.0017292,-0.000995226,0.0,0.0934036,0.368816,-0.25673,-0.13877,0.00207205,-0.00918655,0.142962,-0.123932,1.40602,-1.9595,2.81401,0.00580707,418.445,1.49417,0.296913,0.389554,0.141258,0.0936935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650655425,15188688,34.0348508,108.7566808,3.09472,0.790897,-2.27806,-0.0017292,-0.000995226,0.0,0.0699283,0.299656,-0.244961,-0.133708,0.00207205,-0.00918655,0.142962,-2.58457,-3.56923,3.74801,2.8071,0.00580707,418.445,1.51298,0.30571,0.390628,0.146286,0.0946417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650755544,15188688,34.0348508,108.7566808,3.09838,0.813357,-2.29542,-0.0017292,-0.000995226,0.0,0.0356882,0.222995,-0.239451,-0.13362,0.00207205,-0.00918655,0.142962,0.106043,-1.06078,-1.1763,2.79711,0.00580707,418.445,1.53034,0.297125,0.388346,0.14127,0.0936086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650855662,15188688,34.0348508,108.7566808,3.10018,0.828029,-2.31261,-0.0017292,-0.000995226,0.0,-0.00544326,0.121609,-0.20143,-0.101503,0.00207205,-0.00918655,0.142962,-1.56339,-1.68316,1.77003,2.78619,0.00580707,418.445,1.54753,0.305935,0.389382,0.146293,0.0946363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
650960787,15188688,34.0348508,108.7566808,3.0933,0.831597,-2.32394,-0.0017292,-0.000995226,0.0,-0.0245988,0.0190275,-0.156587,-0.0609943,0.00207205,-0.00918655,0.142962,-1.51276,-3.66404,0.988606,2.77665,0.00580707,418.445,1.55886,0.298207,0.387721,0.141989,0.0938328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651060908,15188688,34.0348508,108.7566808,3.08672,0.82819,-2.33202,-0.0017292,-0.000995226,0.0,-0.0556631,-0.0591865,-0.119578,-0.0287843,0.00207205,-0.00918655,0.142962,0.733539,-0.459151,-1.04492,2.76861,0.00580707,418.445,1.56694,0.290082,0.38556,0.136835,0.0928913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651161025,15188688,34.0348508,108.7566808,3.07554,0.818406,-2.33721,-0.0017292,-0.000995226,0.0,-0.0851109,-0.147737,-0.0792281,0.00789283,0.00207205,-0.00918655,0.142962,0.832128,2.38324,0.477767,2.76342,0.00580707,418.445,1.57213,0.298411,0.388902,0.141489,0.0942607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651251131,15188688,34.0348508,108.7566808,3.06431,0.801711,-2.34171,-0.0017292,-0.000995226,0.0,-0.125409,-0.247777,-0.101916,-0.01781,0.00207205,-0.00918655,0.142962,-2.55626,-3.92327,-0.967326,2.76145,0.00580707,418.445,1.57663,0.306363,0.389329,0.145897,0.0952843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651361280,15188688,34.0348508,108.7566808,3.04422,0.775713,-2.34739,-0.0017292,-0.000995226,0.0,-0.145778,-0.302528,-0.104262,-0.0231476,0.00207205,-0.00918655,0.142962,2.09246,2.77608,-1.54656,2.76128,0.00580707,418.445,1.58231,0.298564,0.387701,0.141416,0.0945942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651451369,15188688,34.0348508,108.7566808,3.02778,0.749229,-2.34986,-0.0017292,-0.000995226,0.0,-0.181976,-0.342283,-0.0756622,0.00305979,0.00207205,-0.00918655,0.142962,-1.94234,-0.347807,-1.3815,2.75981,0.00580707,418.445,1.58478,0.306534,0.388119,0.145953,0.0956679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651561500,15188688,34.0348508,108.7566808,3.00201,0.715582,-2.34806,-0.0017292,-0.000995226,0.0,-0.194342,-0.345658,-0.0634041,0.0158626,0.00207205,-0.00918655,0.142962,1.99729,4.47179,0.901053,2.75799,0.00580707,418.445,1.58298,0.298708,0.386524,0.141318,0.0950191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651661618,15188688,34.0348508,108.7566808,2.97766,0.685442,-2.34774,-0.0017292,-0.000995226,0.0,-0.233515,-0.332191,-0.0657884,0.0119463,0.00207205,-0.00918655,0.142962,0.442149,0.685963,4.11961,2.75624,0.00580707,418.445,1.58266,0.290486,0.384432,0.136438,0.0941876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651751725,15188688,34.0348508,108.7566808,2.94863,0.658649,-2.34858,-0.0017292,-0.000995226,0.0,-0.298346,-0.311023,-0.0884296,-0.0119703,0.00207205,-0.00918655,0.142962,0.139154,0.377776,4.482,2.75544,0.00580707,418.445,1.5835,0.29798,0.38717,0.140715,0.0955498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651861856,15188688,34.0348508,108.7566808,2.91005,0.629473,-2.35235,-0.0017292,-0.000995226,0.0,-0.35183,-0.261,-0.107727,-0.0320751,0.00207205,-0.00918655,0.142962,-0.0733553,-0.124105,5.70798,2.75636,0.00580707,418.445,1.58727,0.307729,0.388765,0.146142,0.097079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
651951966,15188688,34.0348508,108.7566808,2.86684,0.611487,-2.35266,-0.0017292,-0.000995226,0.0,-0.408502,-0.192043,-0.0865695,-0.00830414,0.00207205,-0.00918655,0.142962,3.28228,3.2705,4.99131,2.75798,0.00580707,418.445,1.58758,0.29802,0.38605,0.140599,0.0960834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652062093,15188688,34.0348508,108.7566808,2.8105,0.594243,-2.35088,-0.0017292,-0.000995226,0.0,-0.49645,-0.154637,-0.0677682,0.0128378,0.00207205,-0.00918655,0.142962,-1.64053,-0.178512,1.89357,2.76138,0.00580707,418.445,1.5858,0.290664,0.384548,0.136117,0.09543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652152201,15188688,34.0348508,108.7566808,2.7581,0.581064,-2.34263,-0.0017292,-0.000995226,0.0,-0.55366,-0.130148,-0.0196101,0.0653502,0.00207205,-0.00918655,0.142962,-0.892102,0.121415,3.34806,2.76244,0.00580707,418.445,1.57755,0.298172,0.384962,0.140215,0.0966585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652252319,15188688,34.0348508,108.7566808,2.69473,0.568488,-2.33365,-0.0017292,-0.000995226,0.0,-0.648683,-0.129307,-0.00269877,0.0833406,0.00207205,-0.00918655,0.142962,-2.00338,-3.28391,-3.81696,2.76376,0.00580707,418.445,1.56857,0.30705,0.385997,0.144959,0.0980816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652362450,15188688,34.0348508,108.7566808,2.61208,0.54997,-2.31983,-0.0017292,-0.000995226,0.0,-0.709177,-0.10107,0.0178526,0.106737,0.00207205,-0.00918655,0.142962,-1.06482,0.870928,-0.315381,2.76635,0.00580707,418.445,1.55475,0.299252,0.384492,0.140395,0.0974536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652452557,15188688,34.0348508,108.7566808,2.54026,0.536837,-2.31029,-0.0017292,-0.000995226,0.0,-0.766588,-0.0968458,0.0267504,0.115359,0.00207205,-0.00918655,0.142962,-4.19059,-6.65388,1.0905,2.77077,0.00580707,418.445,1.54521,0.307273,0.387334,0.144579,0.0989339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652552675,15188688,34.0348508,108.7566808,2.45235,0.521828,-2.2967,-0.0017292,-0.000995226,0.0,-0.816295,-0.0493542,0.0228377,0.114006,0.00207205,-0.00918655,0.142962,-2.40856,-3.80179,1.32533,2.77361,0.00580707,418.445,1.53162,0.298613,0.385252,0.139816,0.0981025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652652801,15188688,34.0348508,108.7566808,2.36262,0.513454,-2.28751,-0.0017292,-0.000995226,0.0,-0.849797,0.00810098,-0.0158034,0.0748385,0.00207205,-0.00918655,0.142962,0.937906,1.22528,-0.512725,2.77459,0.00580707,418.445,1.52243,0.307509,0.386357,0.144507,0.0995938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652752913,15188688,34.0348508,108.7566808,2.27073,0.514934,-2.27624,-0.0017292,-0.000995226,0.0,-0.886433,0.0733594,0.0168604,0.108651,0.00207205,-0.00918655,0.142962,1.82027,4.80184,3.37808,2.77385,0.00580707,418.445,1.51116,0.298837,0.38429,0.13971,0.0987361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652853032,15188688,34.0348508,108.7566808,2.17638,0.521479,-2.26689,-0.0017292,-0.000995226,0.0,-0.931182,0.0991486,0.0162862,0.106672,0.00207205,-0.00918655,0.142962,1.1253,1.38278,0.944359,2.77548,0.00580707,418.445,1.50181,0.307748,0.385421,0.144508,0.100249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
652953151,15188688,34.0348508,108.7566808,2.06965,0.527632,-2.25712,-0.0017292,-0.000995226,0.0,-0.971843,0.13271,-0.0355088,0.056853,0.00207205,-0.00918655,0.142962,0.226697,-0.241326,2.47541,2.77695,0.00580707,418.445,1.49204,0.299094,0.383381,0.139495,0.0993647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653053273,15188688,34.0348508,108.7566808,1.96211,0.538956,-2.25471,-0.0017292,-0.000995226,0.0,-1.00775,0.156814,-0.0457881,0.04436,0.00207205,-0.00918655,0.142962,-1.34572,-4.25237,5.23889,2.77709,0.00580707,418.445,1.48963,0.308015,0.384543,0.144294,0.100898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653153401,15188688,34.0348508,108.7566808,1.84845,0.549973,-2.25081,-0.0017292,-0.000995226,0.0,-1.03003,0.181381,-0.128169,-0.0346524,0.00207205,-0.00918655,0.142962,-2.84914,-4.72765,-2.3363,2.77472,0.00580707,418.445,1.48573,0.299378,0.38483,0.13957,0.100192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653253507,15188688,34.0348508,108.7566808,1.73666,0.564937,-2.25137,-0.0017292,-0.000995226,0.0,-1.03667,0.204032,-0.147492,-0.0516024,0.00207205,-0.00918655,0.142962,-1.79427,-5.40709,-2.05098,2.77004,0.00580707,418.445,1.48629,0.308315,0.386054,0.144289,0.101743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653353636,15188688,34.0348508,108.7566808,1.62039,0.581024,-2.25114,-0.0017292,-0.000995226,0.0,-1.03762,0.182941,-0.160295,-0.058527,0.00207205,-0.00918655,0.142962,-4.62768,-6.62114,1.77234,2.76535,0.00580707,418.445,1.48606,0.299637,0.383999,0.139594,0.100789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653453745,15188688,34.0348508,108.7566808,1.50802,0.595429,-2.25581,-0.0017292,-0.000995226,0.0,-1.02786,0.159495,-0.171832,-0.0688792,0.00207205,-0.00918655,0.142962,-1.34618,-2.38887,4.38179,2.75899,0.00580707,418.445,1.49073,0.308592,0.385243,0.144377,0.102348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653553864,15188688,34.0348508,108.7566808,1.39265,0.605539,-2.25669,-0.0017292,-0.000995226,0.0,-1.03025,0.105759,-0.179766,-0.0717425,0.00207205,-0.00918655,0.142962,-2.10271,-1.263,-1.39431,2.75256,0.00580707,418.445,1.49161,0.299896,0.383193,0.139503,0.101352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653653982,15188688,34.0348508,108.7566808,1.2811,0.610295,-2.26188,-0.0017292,-0.000995226,0.0,-1.02286,0.0469177,-0.161302,-0.0531415,0.00207205,-0.00918655,0.142962,-1.36117,0.869678,5.19726,2.74734,0.00580707,418.445,1.4968,0.308858,0.384471,0.144136,0.102912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653754101,15188688,34.0348508,108.7566808,1.16425,0.611386,-2.26106,-0.0017292,-0.000995226,0.0,-1.02336,-0.0124081,-0.157903,-0.044072,0.00207205,-0.00918655,0.142962,-0.690154,0.254202,2.68012,2.74471,0.00580707,418.445,1.49598,0.300133,0.384742,0.139166,0.102083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653854226,15188688,34.0348508,108.7566808,1.0515,0.608422,-2.26369,-0.0017292,-0.000995226,0.0,-1.01607,-0.0347333,-0.16557,-0.0512904,0.00207205,-0.00918655,0.142962,0.0991668,-1.09395,-1.59305,2.7425,0.00580707,418.445,1.49861,0.309095,0.386088,0.143902,0.103659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
653954350,15188688,34.0348508,108.7566808,0.935208,0.606677,-2.26071,-0.0017292,-0.000995226,0.0,-1.00135,-0.0188162,-0.125377,-0.00640838,0.00207205,-0.00918655,0.142962,0.889103,0.848073,1.30765,2.7419,0.00580707,418.445,1.49563,0.300335,0.384025,0.138872,0.10258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654054461,15188688,34.0348508,108.7566808,0.823988,0.604553,-2.2588,-0.0017292,-0.000995226,0.0,-0.997528,-0.0382887,-0.0934606,0.025547,0.00207205,-0.00918655,0.142962,-0.52443,-2.64328,4.06055,2.74352,0.00580707,418.445,1.49372,0.309292,0.385399,0.143528,0.104155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654154576,15188688,34.0348508,108.7566808,0.708913,0.607132,-2.24704,-0.0017292,-0.000995226,0.0,-1.01455,-0.0543521,-0.00888458,0.113213,0.00207205,-0.00918655,0.142962,-0.831112,-3.09953,-3.11202,2.74533,0.00580707,418.445,1.48196,0.30054,0.383341,0.138597,0.10304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654254696,15188688,34.0348508,108.7566808,0.596602,0.607625,-2.2323,-0.0017292,-0.000995226,0.0,-1.02867,-0.0471174,0.0561359,0.177097,0.00207205,-0.00918655,0.142962,-1.39485,-2.00895,1.61729,2.74619,0.00580707,418.445,1.46722,0.309485,0.384757,0.142957,0.104613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654354814,15188688,34.0348508,108.7566808,0.480117,0.602358,-2.21155,-0.0017292,-0.000995226,0.0,-1.02932,-0.0381856,0.170844,0.287737,0.00207205,-0.00918655,0.142962,-0.772448,0.103284,-1.59735,2.74739,0.00580707,418.445,1.44647,0.30072,0.382702,0.137871,0.103457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654454933,15188688,34.0348508,108.7566808,0.367839,0.59877,-2.18116,-0.0017292,-0.000995226,0.0,-1.03073,-0.0252623,0.290308,0.40222,0.00207205,-0.00918655,0.142962,-2.42357,-1.47907,4.17787,2.74799,0.00580707,418.445,1.41608,0.309641,0.386487,0.142281,0.105245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654555052,15188688,34.0348508,108.7566808,0.252271,0.597733,-2.14313,-0.0017292,-0.000995226,0.0,-1.04033,-0.00957668,0.343144,0.449657,0.00207205,-0.00918655,0.142962,-0.674745,-0.591793,-0.544072,2.75071,0.00580707,418.445,1.37805,0.300836,0.384403,0.137118,0.104047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654655171,15188688,34.0348508,108.7566808,0.139276,0.596776,-2.10147,-0.0017292,-0.000995226,0.0,-1.0506,-0.0165195,0.403859,0.502875,0.00207205,-0.00918655,0.142962,0.301777,1.47847,-0.860942,2.75238,0.00580707,418.445,1.33639,0.309722,0.385912,0.141422,0.105616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654755291,15188688,34.0348508,108.7566808,0.024142,0.593218,-2.0575,-0.0017292,-0.000995226,0.0,-1.05915,-0.0333445,0.432179,0.523774,0.00207205,-0.00918655,0.142962,-0.259409,-1.41449,2.20036,2.75462,0.00580707,418.445,1.29242,0.300968,0.383826,0.136495,0.104385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654855409,15188688,34.0348508,108.7566808,-0.0882514,0.588844,-2.00959,-0.0017292,-0.000995226,0.0,-1.05827,-0.0375901,0.48516,0.569731,0.00207205,-0.00918655,0.142962,-0.109537,2.16616,1.27589,2.75749,0.00580707,418.445,1.24451,0.30983,0.385374,0.140897,0.105956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
654955527,15188688,34.0348508,108.7566808,-0.206348,0.57018,-1.95806,-0.0017292,-0.000995226,0.0,-1.05954,-0.0497808,0.434535,0.514458,0.00207205,-0.00918655,0.142962,0.492022,0.0164346,-9.42459,2.7589,0.00580707,418.445,1.19298,0.301109,0.383278,0.136258,0.104692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655055646,15188688,34.0348508,108.7566808,-0.321259,0.553854,-1.91125,-0.0017292,-0.000995226,0.0,-1.0715,-0.0780394,0.417476,0.492611,0.00207205,-0.00918655,0.142962,-2.50789,-4.63263,-3.17453,2.76591,0.00580707,418.445,1.14617,0.309956,0.387186,0.140632,0.106483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655155765,15188688,34.0348508,108.7566808,-0.435958,0.546577,-1.87474,-0.0017292,-0.000995226,0.0,-1.09483,-0.0574951,0.296923,0.367617,0.00207205,-0.00918655,0.142962,-3.4199,-5.03696,4.6235,2.76825,0.00580707,418.445,1.10966,0.301303,0.385027,0.136282,0.10518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655255884,15188688,34.0348508,108.7566808,-0.54926,0.540345,-1.84968,-0.0017292,-0.000995226,0.0,-1.07523,-0.0453076,0.170294,0.236508,0.00207205,-0.00918655,0.142962,1.88682,0.908559,-0.354992,2.7701,0.00580707,418.445,1.0846,0.310154,0.386629,0.140977,0.106745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655356002,15188688,34.0348508,108.7566808,-0.66509,0.531902,-1.82495,-0.0017292,-0.000995226,0.0,-1.0484,-0.0413269,0.0662864,0.137915,0.00207205,-0.00918655,0.142962,-0.350759,-1.67212,-4.23816,2.7721,0.00580707,418.445,1.05987,0.301469,0.384466,0.136858,0.105419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655456130,15188688,34.0348508,108.7566808,-0.773755,0.526387,-1.81134,-0.0017292,-0.000995226,0.0,-1.0003,-0.00264211,0.0213342,0.0960306,0.00207205,-0.00918655,0.142962,2.25613,1.0982,8.22752,2.7751,0.00580707,418.445,1.04626,0.310345,0.386086,0.141694,0.106975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655561246,15188688,34.0348508,108.7566808,-0.881602,0.52994,-1.80024,-0.0017292,-0.000995226,0.0,-0.92126,0.00966928,-0.0998488,-0.0171379,0.00207205,-0.00918655,0.142962,-2.08306,-3.59338,-1.32374,2.78022,0.00580707,418.445,1.03516,0.302523,0.384549,0.13792,0.105821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655651353,15188688,34.0348508,108.7566808,-0.964845,0.533441,-1.80484,-0.0017292,-0.000995226,0.0,-0.840106,0.0114034,-0.21077,-0.125677,0.00207205,-0.00918655,0.142962,1.18121,0.75556,-0.714012,2.78024,0.00580707,418.445,1.03976,0.310552,0.38794,0.142273,0.1074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655761484,15188688,34.0348508,108.7566808,-1.05812,0.534613,-1.80879,-0.0017292,-0.000995226,0.0,-0.754196,-0.0237435,-0.230637,-0.135543,0.00207205,-0.00918655,0.142962,2.38926,-1.03248,-0.478097,2.77482,0.00580707,418.445,1.04371,0.302719,0.386373,0.13819,0.10621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655861603,15188688,34.0348508,108.7566808,-1.13256,0.532452,-1.81414,-0.0017292,-0.000995226,0.0,-0.664399,-0.042252,-0.205735,-0.104292,0.00207205,-0.00918655,0.142962,-0.464312,0.955309,3.15522,2.7674,0.00580707,418.445,1.04906,0.294512,0.384207,0.133761,0.104795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
655951709,15188688,34.0348508,108.7566808,-1.19628,0.528833,-1.81326,-0.0017292,-0.000995226,0.0,-0.567876,-0.0916317,-0.189701,-0.0802986,0.00207205,-0.00918655,0.142962,-0.456565,-4.11594,0.661814,2.76053,0.00580707,418.445,1.04818,0.302085,0.385217,0.137947,0.106137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
656061840,15188688,34.0348508,108.7566808,-1.25872,0.519084,-1.81692,-0.0017292,-0.000995226,0.0,-0.436461,-0.126873,-0.173996,-0.06215,0.00207205,-0.00918655,0.142962,2.52704,3.19869,-3.02877,2.75366,0.00580707,418.445,1.05184,0.311916,0.387588,0.142988,0.107862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
656151949,15188688,34.0348508,108.7566808,-1.30295,0.511547,-1.81951,-0.0017292,-0.000995226,0.0,-0.334605,-0.117289,-0.171777,-0.0578151,0.00207205,-0.00918655,0.142962,-0.122058,-1.93181,3.43797,2.75087,0.00580707,418.445,1.05442,0.302262,0.38471,0.137792,0.106207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
656262078,15188688,34.0348508,108.7566808,-1.34156,0.501368,-1.82406,-0.0017292,-0.000995226,0.0,-0.216051,-0.12934,-0.147314,-0.0330557,0.00207205,-0.00918655,0.142962,-0.0684036,-1.89881,4.23066,2.74741,0.00580707,418.445,1.05898,0.29498,0.383176,0.133525,0.104947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
656352185,15188688,34.0348508,108.7566808,-1.36821,0.491833,-1.82602,-0.0017292,-0.000995226,0.0,-0.142191,-0.134286,-0.157971,-0.0431165,0.00207205,-0.00918655,0.142962,1.9483,1.87433,-3.02312,2.74511,0.00580707,418.445,1.06094,0.302539,0.386563,0.137669,0.106512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
