timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
566475846,-0.777384,0.0191037,-1.43053,-0.92634,-0.744851,-0.578085,0.0340306,-0.234545,-0.440772,-0.485843,-0.49689,-0.367587,0.903846,0.456653,0.359318,0.260479,-0.226702,4.59145e-12,0.193687,0.791096,0.0152165,2.58146e-12
566681084,-0.774407,0.0189946,-1.42664,-0.923141,-0.742128,-0.575852,0.0343744,-0.121989,-0.363505,-0.426536,-0.4595,-0.371873,0.806844,0.383487,0.286668,0.18713,-0.32354,3.97868e-12,0.192852,0.791821,0.0153278,2.6028e-12
566881316,-0.767448,0.0188946,-1.41894,-0.915405,-0.735215,-0.569882,0.0389911,-0.0633016,-0.320463,-0.396758,-0.449716,-0.413294,0.672465,0.311119,0.223296,0.131691,-0.359288,3.6371e-12,0.193324,0.791425,0.0152509,2.51625e-12
567081548,-0.755477,0.0186805,-1.40615,-0.902455,-0.723665,-0.559989,0.0463074,-0.159487,-0.386833,-0.453873,-0.499532,-0.46296,0.563668,0.233942,0.154575,0.0719992,-0.368041,2.95165e-12,0.192391,0.792292,0.0153169,2.5093e-12
567271773,-0.700471,0.0184211,-1.35667,-0.843813,-0.66941,-0.511405,0.0964183,-0.159487,-0.386833,-0.453873,-0.499532,-0.46296,0.563668,0.233942,0.154575,0.0719992,-0.368041,2.95165e-12,0.192391,0.792292,0.0153169,2.5093e-12
567472001,-0.595887,0.0178317,-1.26224,-0.731736,-0.566488,-0.419007,0.189459,-0.0526207,-0.267931,-0.331648,-0.375264,-0.341834,0.653734,0.342516,0.267577,0.189575,-0.226581,2.70164e-12,0.191987,0.792664,0.0153493,2.52215e-12
567682245,-0.503911,0.0179447,-1.17191,-0.636225,-0.476517,-0.255913,0.250417,-0.0273641,-0.248712,-0.315335,-0.362368,-0.334982,0.643211,0.332537,0.257237,0.178669,-0.242769,2.37139e-12,0.19276,0.792016,0.0152236,2.41479e-12
567882477,-0.400731,0.0167526,-1.08552,-0.521893,-0.374406,-0.243555,0.359994,-0.0788876,-0.299039,-0.363501,-0.406676,-0.367805,0.692128,0.363007,0.284786,0.20351,-0.226945,2.15279e-12,0.192331,0.792404,0.0152648,2.43847e-12
568082709,-0.486086,0.0179161,-1.14943,-0.619288,-0.458529,-0.23675,0.267788,-0.132813,-0.381388,-0.453181,-0.500052,-0.450149,0.732087,0.34929,0.259257,0.165869,-0.325363,1.94706e-12,0.192644,0.792125,0.0152309,2.40619e-12
568272929,-0.52479,0.0172834,-1.19587,-0.654654,-0.496517,-0.356251,0.247134,-0.132813,-0.381388,-0.453181,-0.500052,-0.450149,0.732087,0.34929,0.259257,0.165869,-0.325363,1.94706e-12,0.192644,0.792125,0.0152309,2.40619e-12
568473161,-0.68397,0.016874,-1.36868,-0.803658,-0.659805,-0.458699,0.0451721,0.0638736,-0.208882,-0.289931,-0.345833,-0.305218,0.928795,0.530157,0.435128,0.336195,-0.189393,1.58183e-12,0.189815,0.794684,0.0155004,2.54009e-12
568673394,-0.817807,0.0162148,-1.51414,-0.92839,-0.795326,-0.611317,-0.103223,0.0250791,-0.282654,-0.379125,-0.452025,-0.436844,0.73202,0.329776,0.230696,0.126782,-0.437084,1.40146e-12,0.190329,0.794309,0.0153616,2.37734e-12
568873626,-0.896973,0.0157951,-1.59897,-1.00292,-0.875843,-0.702766,-0.191949,0.195067,-0.152276,-0.269049,-0.366834,-0.398762,0.936095,0.559366,0.460805,0.356025,-0.234251,1.12543e-12,0.187571,0.796895,0.0155344,2.44465e-12
569083869,-0.973185,0.0187198,-1.59126,-1.131,-0.941033,-0.755865,-0.181249,0.29628,-0.0837693,-0.222845,-0.351986,-0.455646,0.776117,0.470406,0.380776,0.283432,-0.297938,7.99153e-13,0.184775,0.799786,0.0154392,2.22475e-12
569274090,-0.988197,0.0187893,-1.60516,-1.14659,-0.955946,-0.769154,-0.195465,0.29628,-0.0837693,-0.222845,-0.351986,-0.455646,0.776117,0.470406,0.380776,0.283432,-0.297938,7.99153e-13,0.184775,0.799786,0.0154392,2.22475e-12
569474322,-0.97073,0.0185594,-1.58602,-1.12772,-0.938955,-0.754784,-0.18283,0.359454,-0.0159796,-0.157315,-0.292688,-0.419197,0.58095,0.316009,0.233811,0.143734,-0.40799,6.98719e-13,0.183744,0.800945,0.0153111,2.03215e-12
569674555,-0.945728,0.018204,-1.55798,-1.10027,-0.914426,-0.734228,-0.16508,0.445972,0.0993609,-0.0402641,-0.183396,-0.357468,0.525089,0.37012,0.309588,0.241217,-0.214556,5.85872e-13,0.183331,0.801772,0.0148975,1.68515e-12
569874787,-0.893622,0.0152132,-1.58302,-0.997078,-0.8735,-0.704469,-0.206511,0.445972,0.0993609,-0.0402641,-0.183396,-0.357468,0.525089,0.37012,0.309588,0.241217,-0.214556,5.85872e-13,0.183331,0.801772,0.0148975,1.68515e-12
570075019,-0.882038,0.0152045,-1.56931,-0.985742,-0.861822,-0.691829,-0.195669,0.249661,-0.0235496,-0.139998,-0.265419,-0.441867,0.306511,0.24997,0.212864,0.169198,-0.151499,5.67476e-13,0.18346,0.80182,0.0147199,1.59763e-12
570275251,-0.873278,0.0152229,-1.55895,-0.977125,-0.852946,-0.682224,-0.187087,0.142836,-0.0210411,-0.0963702,-0.182026,-0.320341,-0.00429523,0.017141,0.0034996,-0.0143177,-0.175635,5.65041e-13,0.183922,0.801486,0.0145912,1.52967e-12
570480489,-0.880659,0.0152076,-1.56623,-0.983793,-0.860258,-0.690677,-0.195319,-0.103438,-0.129103,-0.15278,-0.188824,-0.280986,-0.0903063,0.0345131,0.0512857,0.0667472,0.109757,5.72327e-13,0.185049,0.800549,0.0144018,1.45844e-12
570680732,-0.912275,0.0180682,-1.52382,-1.06405,-0.880994,-0.704951,-0.135278,-0.203261,-0.193425,-0.19975,-0.214911,-0.269593,-0.133168,-0.02538,-0.00787485,0.00940788,0.079254,5.6854e-13,0.185152,0.800478,0.0143696,1.43898e-12
570880954,-0.89014,0.0151955,-1.57649,-0.992543,-0.86992,-0.702029,-0.206625,-0.362719,-0.326107,-0.313701,-0.301807,-0.292642,-0.0201589,0.0139928,0.0221398,0.0314036,0.0855387,5.62404e-13,0.184753,0.800838,0.0144095,1.44255e-12
571081186,-0.894837,0.0151894,-1.58157,-0.996956,-0.874766,-0.707653,-0.212165,-0.384033,-0.335624,-0.317831,-0.299821,-0.280873,-0.00149217,0.0316399,0.0408331,0.0514434,0.117408,5.54206e-13,0.184181,0.80135,0.0144687,1.44841e-12
571281423,-0.935909,0.0181908,-1.54497,-1.08926,-0.904758,-0.725859,-0.157935,-0.396423,-0.345287,-0.322599,-0.295908,-0.25183,0.0684899,0.0621592,0.0652478,0.0701407,0.115831,5.44637e-13,0.183411,0.80203,0.0145595,1.46529e-12
571471639,-0.945967,0.018251,-1.55413,-1.09983,-0.914723,-0.734652,-0.167237,-0.396423,-0.345287,-0.322599,-0.295908,-0.25183,0.0684899,0.0621592,0.0652478,0.0701407,0.115831,5.44637e-13,0.183411,0.80203,0.0145595,1.46529e-12
571671876,-0.951425,0.0182689,-1.5593,-1.10579,-0.920382,-0.739657,-0.172632,-0.47857,-0.432659,-0.407407,-0.373592,-0.3029,0.175836,0.116753,0.110805,0.10695,0.116319,5.30343e-13,0.182234,0.803052,0.0147143,1.50415e-12
571872104,-0.946204,0.0182497,-1.55477,-1.10059,-0.915443,-0.735194,-0.16783,-0.557255,-0.52143,-0.500737,-0.472203,-0.410126,0.146728,0.0887527,0.082078,0.0771851,0.0770165,5.17657e-13,0.181076,0.804047,0.0148768,1.54946e-12
572082348,-0.94917,0.0182529,-1.55785,-1.10406,-0.918706,-0.738032,-0.171033,-0.369337,-0.341064,-0.319079,-0.285105,-0.199794,0.225982,0.11769,0.102227,0.0887432,0.0516148,4.96562e-13,0.179523,0.80538,0.0150971,1.61432e-12
572282580,-0.999595,0.0184315,-1.60468,-1.15705,-0.969029,-0.782737,-0.218696,-0.577375,-0.55451,-0.533884,-0.500575,-0.41301,0.22199,0.102388,0.0846254,0.0687799,0.0196332,4.82138e-13,0.178194,0.806496,0.0153099,1.68486e-12
572472804,-1.03871,0.0148765,-1.74009,-1.13447,-1.02072,-0.872662,-0.366978,-0.577375,-0.55451,-0.533884,-0.500575,-0.41301,0.22199,0.102388,0.0846254,0.0687799,0.0196332,4.82138e-13,0.178194,0.806496,0.0153099,1.68486e-12
572673034,-1.2365,0.0190017,-1.8276,-1.39987,-1.20526,-0.995277,-0.448673,-0.330022,-0.324046,-0.315422,-0.299708,-0.254236,0.322972,0.252877,0.241559,0.231245,0.193906,4.7337e-13,0.177624,0.80698,0.0153957,1.71826e-12
572873274,-1.30768,0.0145851,-2.02028,-1.39821,-1.2905,-1.16848,-0.637577,-0.375373,-0.385274,-0.381968,-0.370802,-0.326984,0.293394,0.204582,0.188733,0.173611,0.109161,4.66275e-13,0.177172,0.807351,0.0154763,1.75633e-12
573073498,-1.45987,0.0146365,-2.17073,-1.55206,-1.44223,-1.32818,-0.782902,-0.406241,-0.433647,-0.436928,-0.432231,-0.394842,0.297528,0.196007,0.176436,0.15722,0.0675072,4.61361e-13,0.176941,0.807523,0.0155354,1.79418e-12
573278737,-1.61797,0.0148512,-2.32142,-1.71547,-1.59925,-1.48762,-0.929139,-0.290631,-0.316529,-0.318309,-0.311278,-0.267705,0.316685,0.206535,0.185783,0.165484,0.0726519,4.47715e-13,0.176294,0.808044,0.015662,1.86877e-12
573478969,-1.76733,0.0152082,-2.45899,-1.87265,-1.74708,-1.63242,-1.06396,-0.299124,-0.331649,-0.334168,-0.326082,-0.273836,0.346087,0.211884,0.186619,0.16184,0.048302,4.38326e-13,0.175862,0.808394,0.0157447,1.91466e-12
573679209,-1.9862,0.0172329,-2.61982,-2.12055,-1.96182,-1.74325,-1.25778,-0.322741,-0.372928,-0.379492,-0.372713,-0.310433,0.344724,0.169072,0.135393,0.102093,-0.0537003,4.29363e-13,0.175584,0.808596,0.0158196,1.95719e-12
573879434,-2.11704,0.0166488,-2.76846,-2.24233,-2.09455,-1.88767,-1.40594,-0.289632,-0.326846,-0.325665,-0.308396,-0.223222,0.447508,0.249749,0.21378,0.178744,0.0235887,4.10445e-13,0.174684,0.809344,0.0159712,2.02915e-12
574079667,-2.25058,0.0160949,-2.91953,-2.36678,-2.22983,-2.03762,-1.55532,-0.17456,-0.19605,-0.188561,-0.164735,-0.0712893,0.305768,0.114815,0.0815201,0.0495267,-0.0853114,3.99054e-13,0.174195,0.809755,0.0160507,2.05151e-12
574279899,-2.39445,0.0177712,-3.01633,-2.54359,-2.36653,-2.19994,-1.62544,-0.288415,-0.306027,-0.294126,-0.262963,-0.149384,0.368054,0.147153,0.109405,0.0733336,-0.0749695,3.82886e-13,0.173318,0.81048,0.0162019,2.10492e-12
574480132,-2.55938,0.0183926,3.1171,-2.71701,-2.53026,-2.34581,-1.78038,-0.206944,-0.229014,-0.21744,-0.185217,-0.0647222,0.386178,0.146936,0.105808,0.0664065,-0.0972223,3.65611e-13,0.172511,0.811159,0.0163298,2.14021e-12
574680365,-2.71949,0.0188478,2.96702,-2.88213,-2.68965,-2.48885,-1.93542,-0.206944,-0.229014,-0.21744,-0.185217,-0.0647222,0.386178,0.146936,0.105808,0.0664065,-0.0972223,3.65611e-13,0.172511,0.811159,0.0163298,2.14021e-12
574880605,-2.79643,0.014677,2.77564,-2.88848,-2.78007,-2.6516,-2.12958,-0.236014,-0.237594,-0.212524,-0.161131,0.00368211,0.356336,0.0668833,0.0196656,-0.0248085,-0.196984,3.30404e-13,0.17069,0.812683,0.0166268,2.18906e-12
575080830,-3.04272,0.018874,2.64854,3.07841,-3.01397,-2.78946,-2.26894,-0.230692,-0.214212,-0.178894,-0.113911,0.0794273,0.208269,-0.106878,-0.15648,-0.202624,-0.37157,3.25786e-13,0.170633,0.812722,0.0166447,2.12212e-12
575281062,-3.09638,0.0146464,2.48237,3.0926,-3.07949,-2.96813,-2.41804,-0.348837,-0.336956,-0.301035,-0.233065,-0.0269042,0.429004,0.0850876,0.0303844,-0.0207443,-0.21162,3.02427e-13,0.169118,0.813989,0.0168929,2.16055e-12
575481296,3.11108,0.0147063,2.41163,3.01435,3.12833,-3.04469,-2.48939,-0.326034,-0.315544,-0.278723,-0.208332,0.00659448,0.380043,0.0182014,-0.0394664,-0.0934226,-0.29662,2.84848e-13,0.168044,0.814877,0.0170788,2.15628e-12
575681528,3.1081,0.0146548,2.41,3.01141,3.12515,-3.04835,-2.49411,-0.330831,-0.311411,-0.266523,-0.183343,0.064713,0.431482,0.0233458,-0.040898,-0.100768,-0.322553,2.6347e-13,0.16676,0.815956,0.0172834,2.13216e-12
575871749,3.13281,0.014634,2.43306,3.03716,-3.13353,-3.02381,-2.47147,-0.330831,-0.311411,-0.266523,-0.183343,0.064713,0.431482,0.0233458,-0.040898,-0.100768,-0.322553,2.6347e-13,0.16676,0.815956,0.0172834,2.13216e-12
576081993,3.07287,0.0182344,2.47884,2.91635,3.09892,-2.95585,-2.45788,-0.314906,-0.294707,-0.247142,-0.158653,0.105171,0.412936,-0.0236095,-0.0922372,-0.156231,-0.39525,2.3177e-13,0.16499,0.817424,0.0175866,1.99321e-12
576282227,-3.08836,0.01437,2.49677,3.10192,-3.07239,-2.96304,-2.41892,-0.340448,-0.286336,-0.226757,-0.127244,0.144114,0.255464,-0.148625,-0.20874,-0.263666,-0.449712,2.24845e-13,0.164502,0.817839,0.0176597,1.90462e-12
576482463,3.11619,0.0182465,2.52694,2.95779,-3.1409,-2.91357,-2.41389,-0.360289,-0.275238,-0.207996,-0.105174,0.15176,0.185747,-0.150642,-0.196889,-0.237816,-0.352658,2.18503e-13,0.163648,0.81858,0.0177719,1.86216e-12
576672680,3.12499,0.018293,2.53611,2.96614,-3.13201,-2.90476,-2.4045,-0.360289,-0.275238,-0.207996,-0.105174,0.15176,0.185747,-0.150642,-0.196889,-0.237816,-0.352658,2.18503e-13,0.163648,0.81858,0.0177719,1.86216e-12
576872914,3.12919,0.0182869,2.54071,2.97002,-3.12793,-2.90078,-2.40062,-0.332974,-0.247324,-0.188003,-0.101354,0.104258,0.0579381,-0.187778,-0.219321,-0.246398,-0.306786,2.16261e-13,0.162977,0.819156,0.0178671,1.84917e-12
577073148,-3.05932,0.0142972,2.52652,3.132,-3.04389,-2.93452,-2.39361,-0.136996,-0.140943,-0.129238,-0.103301,-0.0172424,0.168969,0.00899658,-0.0171461,-0.0419089,-0.141648,2.12689e-13,0.162247,0.81975,0.0180035,1.85405e-12
577273380,-3.06285,0.0143139,2.52355,3.12859,-3.04731,-2.93807,-2.39683,-0.164194,-0.22247,-0.234954,-0.236391,-0.193182,-0.0234778,-0.183399,-0.214626,-0.245847,-0.400368,2.18285e-13,0.163168,0.818945,0.0178872,1.78804e-12
577483624,-3.06069,0.0143219,2.52624,3.13102,-3.04508,-2.93593,-2.39493,-0.078349,-0.163989,-0.188198,-0.202523,-0.178167,0.0765972,-0.0879101,-0.122429,-0.157601,-0.34247,2.21189e-13,0.163982,0.818248,0.0177706,1.72286e-12
577673853,-3.05686,0.014326,2.53085,3.1353,-3.04114,-2.93199,-2.39154,-0.0637792,-0.159713,-0.187743,-0.205746,-0.184893,-0.0252837,-0.197724,-0.234463,-0.272049,-0.47209,2.27933e-13,0.16531,0.817114,0.0175758,1.6179e-12
577874079,-3.05052,0.0143281,2.53767,-3.14114,-3.03474,-2.92553,-2.38565,-0.122394,-0.213024,-0.237205,-0.249573,-0.215472,0.0936042,-0.0944871,-0.133218,-0.172528,-0.376727,2.31939e-13,0.16634,0.81622,0.0174398,1.54921e-12
578074312,3.13708,0.0184468,2.55238,2.9783,-3.11886,-2.89141,-2.3918,-0.128026,-0.204446,-0.220413,-0.221873,-0.165049,-0.0474223,-0.255244,-0.2958,-0.336405,-0.538231,2.41817e-13,0.167868,0.814889,0.0172431,1.44664e-12
578274545,3.13488,0.0184662,2.55104,2.97644,-3.12081,-2.89324,-2.3942,-0.0733271,-0.147278,-0.160598,-0.157723,-0.0894816,0.0194951,-0.204545,-0.247459,-0.290235,-0.499426,2.48847e-13,0.16911,0.81381,0.0170806,1.35652e-12
578474786,-3.05724,0.0143459,2.5339,3.13604,-3.04104,-2.93235,-2.39245,-0.164119,-0.226087,-0.230484,-0.214364,-0.114397,0.0889303,-0.173452,-0.221399,-0.268581,-0.488954,2.54786e-13,0.170214,0.812825,0.0169608,1.28189e-12
578675014,-3.06503,0.0143486,2.52747,3.12839,-3.04865,-2.94031,-2.40009,-0.152662,-0.219647,-0.224549,-0.207453,-0.100575,0.0768673,-0.204254,-0.255673,-0.306307,-0.543129,2.62638e-13,0.171584,0.811611,0.0168056,1.19374e-12
578875245,-3.0762,0.0143502,2.51768,3.11716,-3.05971,-2.95186,-2.41103,-0.15806,-0.224628,-0.229394,-0.212172,-0.105421,0.203552,-0.0766615,-0.127895,-0.178375,-0.414412,2.62682e-13,0.172253,0.811001,0.0167455,1.14391e-12
579075479,-3.08045,0.0143524,2.51462,3.11312,-3.06379,-2.95611,-2.41513,-0.189816,-0.236689,-0.232119,-0.203874,-0.0785298,0.00734333,-0.277739,-0.327933,-0.376847,-0.596277,2.74591e-13,0.173758,0.809658,0.0165837,1.06102e-12
579275711,-3.07938,0.0143698,2.51578,3.11426,-3.06273,-2.95511,-2.41407,-0.189816,-0.236689,-0.232119,-0.203874,-0.0785298,0.00734333,-0.277739,-0.327933,-0.376847,-0.596277,2.74591e-13,0.173758,0.809658,0.0165837,1.06102e-12
579475945,3.11324,0.0185276,2.53352,2.95659,-3.14139,-2.91269,-2.41769,-0.170749,-0.205149,-0.193715,-0.156596,-0.0137566,0.0836074,-0.214076,-0.265159,-0.314573,-0.529315,2.81583e-13,0.174821,0.808708,0.0164712,9.94766e-13
579676191,-3.07313,0.0143201,2.52475,3.12134,-3.05632,-2.94887,-2.40936,-0.16035,-0.190241,-0.176546,-0.136634,0.0110363,0.159668,-0.139652,-0.190602,-0.239799,-0.451384,2.86542e-13,0.176122,0.807505,0.0163726,9.07678e-13
579876412,-3.07446,0.0143387,2.52363,3.12004,-3.05765,-2.95033,-2.41053,-0.16035,-0.190241,-0.176546,-0.136634,0.0110363,0.159668,-0.139652,-0.190602,-0.239799,-0.451384,2.86542e-13,0.176122,0.807505,0.0163726,9.07678e-13
580071639,-3.08379,0.014321,2.51625,3.11089,-3.06676,-2.95984,-2.41995,-0.153161,-0.221356,-0.228413,-0.215004,-0.119273,0.176386,-0.0864674,-0.135068,-0.183234,-0.411213,2.94932e-13,0.177923,0.805864,0.0162125,8.23564e-13
580281892,-3.08926,0.0143275,2.51203,3.10561,-3.07205,-2.96544,-2.42541,-0.078696,-0.173788,-0.195705,-0.201478,-0.143794,0.0601913,-0.174607,-0.221145,-0.268173,-0.505998,3.02956e-13,0.179387,0.804577,0.0160365,7.66766e-13
580482118,-3.0952,0.0143301,2.50729,3.09982,-3.07787,-2.97156,-2.43156,-0.0452017,-0.16618,-0.201537,-0.224006,-0.197432,0.182004,-0.0353965,-0.0814672,-0.128846,-0.381986,3.03949e-13,0.180417,0.80368,0.0159031,7.27897e-13
580682352,-3.09855,0.0143512,2.50416,3.09642,-3.08121,-2.97506,-2.43471,-0.0452017,-0.16618,-0.201537,-0.224006,-0.197432,0.182004,-0.0353965,-0.0814672,-0.128846,-0.381986,3.03949e-13,0.180417,0.80368,0.0159031,7.27897e-13
580872574,-3.09709,0.0143471,2.50681,3.09837,-3.07962,-2.9737,-2.43391,0.017809,-0.120587,-0.167756,-0.207062,-0.218726,0.0304726,-0.145742,-0.186745,-0.229842,-0.475245,3.10455e-13,0.181957,0.802358,0.0156846,6.72002e-13
581072807,3.09411,0.018585,2.52156,2.93996,3.12421,-2.92962,-2.4401,0.0700775,-0.072324,-0.123384,-0.16891,-0.196662,0.0637863,-0.0907288,-0.128545,-0.168733,-0.404946,3.1273e-13,0.183009,0.801472,0.0155194,6.29759e-13
581273041,3.08982,0.0185922,2.51832,2.93625,3.12019,-2.93363,-2.44495,0.017216,-0.117537,-0.165116,-0.206648,-0.228111,-0.00854272,-0.163383,-0.2005,-0.239783,-0.468684,3.20135e-13,0.184566,0.800131,0.0153036,5.82313e-13
581473282,-3.10555,0.014356,2.5021,3.09085,-3.0877,-2.9827,-2.4435,0.0139723,-0.109486,-0.151137,-0.185199,-0.192574,0.0158728,-0.147479,-0.184877,-0.224084,-0.447119,3.26529e-13,0.185926,0.798951,0.0151228,5.43283e-13
581683526,-3.10946,0.0143621,2.49973,3.08733,-3.09133,-2.98654,-2.4473,-0.155576,-0.19844,-0.201883,-0.191231,-0.125062,-0.0496525,-0.226073,-0.258254,-0.290145,-0.441707,3.46877e-13,0.188478,0.796673,0.0148494,4.86847e-13
581873754,-3.11549,0.0143866,2.49402,3.08115,-3.09733,-2.99271,-2.45298,-0.155576,-0.19844,-0.201883,-0.191231,-0.125062,-0.0496525,-0.226073,-0.258254,-0.290145,-0.441707,3.46877e-13,0.188478,0.796673,0.0148494,4.86847e-13
582073977,-3.11773,0.0143978,2.49198,3.07887,-3.09956,-2.99499,-2.45497,-0.23718,-0.187089,-0.150862,-0.0977376,0.0248371,-0.154529,-0.297068,-0.315518,-0.331643,-0.370482,3.52576e-13,0.188413,0.79672,0.0148668,4.83991e-13
582274210,-3.12055,0.0143836,2.48912,3.0758,-3.10264,-2.99827,-2.45827,-0.441152,-0.302287,-0.228907,-0.136737,0.0349815,-0.186138,-0.288312,-0.292382,-0.292238,-0.218503,3.41219e-13,0.186216,0.798685,0.0150991,5.0214e-13
582474444,-3.11724,0.0143256,2.49251,3.07904,-3.09989,-2.99587,-2.4567,-0.584226,-0.381158,-0.279219,-0.155275,0.063096,-0.2145,-0.306678,-0.303387,-0.294374,-0.151331,3.15078e-13,0.182095,0.802383,0.0155214,5.33308e-13
582674678,-3.11142,0.0142525,2.49763,3.08458,-3.09489,-2.99126,-2.4533,-0.517979,-0.424261,-0.371246,-0.301612,-0.162581,-0.0251054,-0.13494,-0.143941,-0.149809,-0.125566,2.80254e-13,0.175804,0.807874,0.0163213,5.98459e-13
582874912,-3.11117,0.0142688,2.49803,3.08493,-3.09466,-2.99107,-2.45309,-0.517979,-0.424261,-0.371246,-0.301612,-0.162581,-0.0251054,-0.13494,-0.143941,-0.149809,-0.125566,2.80254e-13,0.175804,0.807874,0.0163213,5.98459e-13
583075146,3.07681,0.0184273,2.50397,2.9217,3.1049,-2.94851,-2.46472,-0.450737,-0.40429,-0.371725,-0.32426,-0.215547,0.068142,-0.0557686,-0.0711391,-0.0844085,-0.115118,2.73619e-13,0.174439,0.809016,0.0165453,6.19339e-13
583275380,-3.11508,0.0142824,2.49376,3.08074,-3.09882,-2.99544,-2.45721,-0.380134,-0.349962,-0.324063,-0.283475,-0.182794,-2.42218e-05,-0.132717,-0.150906,-0.167312,-0.21935,2.72018e-13,0.173711,0.809603,0.016686,6.31268e-13
583475622,3.06911,0.0184211,2.49513,2.91384,3.0968,-2.95629,-2.47307,-0.397728,-0.378816,-0.355243,-0.314772,-0.205311,0.116891,-0.0460847,-0.0700753,-0.0923084,-0.173999,2.67883e-13,0.172852,0.81029,0.0168579,6.46735e-13
583675848,3.06525,0.0184186,2.49082,2.90997,3.09279,-2.96014,-2.47716,-0.392172,-0.389995,-0.371123,-0.333352,-0.218683,0.104081,-0.0906929,-0.121191,-0.150074,-0.26765,2.66702e-13,0.172374,0.810633,0.016993,6.55592e-13
583876082,3.06212,0.0183619,2.48772,2.90675,3.08933,-2.9636,-2.48164,-0.303856,-0.341066,-0.330385,-0.293101,-0.148097,0.311476,0.0111681,-0.0394938,-0.0886141,-0.309472,2.49342e-13,0.171176,0.811499,0.0173246,6.72834e-13
584081328,-3.13031,0.014231,2.47972,3.06506,-3.11437,-3.01183,-2.47383,-0.336701,-0.384277,-0.375888,-0.338962,-0.186717,0.328865,0.00186151,-0.0539286,-0.108204,-0.355694,2.41767e-13,0.170952,0.811596,0.0174519,6.68307e-13
584271550,-3.12973,0.014247,2.48035,3.0657,-3.11381,-3.01131,-2.47333,-0.336701,-0.384277,-0.375888,-0.338962,-0.186717,0.328865,0.00186151,-0.0539286,-0.108204,-0.355694,2.41767e-13,0.170952,0.811596,0.0174519,6.68307e-13
584481791,-3.12838,0.0141858,2.4829,3.06725,-3.11259,-3.01042,-2.4737,-0.262758,-0.32801,-0.330676,-0.308885,-0.189141,0.450902,0.154241,0.101714,0.0500358,-0.196135,2.21571e-13,0.170407,0.811929,0.0176638,6.6773e-13
584682025,-3.12637,0.0142004,2.48484,3.06941,-3.11061,-3.00847,-2.47195,-0.262758,-0.32801,-0.330676,-0.308885,-0.189141,0.450902,0.154241,0.101714,0.0500358,-0.196135,2.21571e-13,0.170407,0.811929,0.0176638,6.6773e-13
584882269,-3.12055,0.0141536,2.49161,3.07572,-3.10478,-3.0028,-2.4674,-0.105025,-0.237538,-0.277217,-0.303007,-0.275512,0.386026,0.152334,0.103963,0.0543645,-0.217648,2.10996e-13,0.171221,0.811155,0.0176234,6.5131e-13
585082494,-3.11634,0.0141668,2.49583,3.08013,-3.10061,-2.99861,-2.46339,-0.105025,-0.237538,-0.277217,-0.303007,-0.275512,0.386026,0.152334,0.103963,0.0543645,-0.217648,2.10996e-13,0.171221,0.811155,0.0176234,6.5131e-13
585272717,-3.10941,0.0141084,2.50491,3.0881,-3.09347,-2.9918,-2.45816,0.0216335,-0.177544,-0.252904,-0.323811,-0.381359,0.219515,0.0372146,-0.0087326,-0.0578815,-0.36202,2.08324e-13,0.174112,0.808791,0.0170972,5.77197e-13
585472951,-3.10049,0.0141169,2.51376,3.09736,-3.08462,-2.98286,-2.44964,0.0216335,-0.177544,-0.252904,-0.323811,-0.381359,0.219515,0.0372146,-0.0087326,-0.0578815,-0.36202,2.08324e-13,0.174112,0.808791,0.0170972,5.77197e-13
585673193,-3.09374,0.0140939,2.52156,3.1047,-3.07782,-2.97618,-2.44391,0.0302512,-0.162327,-0.235454,-0.304496,-0.361739,0.293256,0.11898,0.0749633,0.0278569,-0.265059,2.05987e-13,0.175305,0.807833,0.0168623,5.46165e-13
