timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
569660660,-0.283522,-0.187277,0.0375685,0.0,0.0,-0.510303
569680680,-0.253695,-0.092598,0.0330081,0.0,0.0,-0.510303
569700703,-0.219375,-0.0223403,0.0283806,0.0,0.0,-0.509091
569720724,-0.216788,0.0208806,0.0230116,0.0,0.0,-0.510303
569740734,-0.189582,0.0677756,0.0169768,0.0,0.0,-0.510303
569760820,-0.145222,0.0684875,0.00807802,0.0,0.0,-0.510303
569780781,-0.0892418,0.0421373,0.00361233,0.0,0.0,-0.511515
569800824,-0.0368055,0.0445417,-0.00364667,0.0,0.0,-0.511515
569820842,-0.0285893,0.0159215,-0.00976959,0.0,0.0,-0.512727
569840930,0.0171336,0.0689889,-0.0151172,0.0,0.0,-0.512727
569860874,0.0948668,0.0496227,-0.0200055,0.0,0.0,-0.511515
569880904,0.209082,0.0344339,-0.0281729,0.0,0.0,-0.511515
569900928,0.284221,0.018112,-0.0336329,0.0,0.0,-0.511515
569920960,0.292201,0.007732,-0.0377425,0.0,0.0,-0.511515
569940975,0.283924,0.0108388,-0.0417016,0.0,0.0,-0.511515
569961005,0.30688,0.0162011,-0.04723,0.0,0.0,-0.511515
569981034,0.342652,0.136664,-0.0485381,0.0,0.0,-0.512727
570001057,0.360544,0.138813,-0.0497044,0.0,0.0,-0.512727
570021077,0.311978,0.135476,-0.0513927,0.0,0.0,-0.512727
570041097,0.20168,0.124159,-0.0500557,0.0,0.0,-0.512727
570061122,0.0641332,0.11582,-0.0482591,0.0,0.0,-0.512727
570081150,-0.0439712,0.0972842,-0.0504004,0.0,0.0,-0.511515
570101275,-0.117525,0.0815143,-0.0506777,0.0,0.0,-0.511515
570121199,-0.209604,0.0568253,-0.0490542,0.0,0.0,-0.511515
570141256,-0.270519,0.137924,-0.0496291,0.0,0.0,-0.511515
570161239,-0.355669,0.118985,-0.0487048,0.0,0.0,-0.511515
570181277,-0.45213,0.143819,-0.0490901,0.0,0.0,-0.509091
570201311,-0.432738,0.0488881,-0.0464728,0.0,0.0,-0.516364
570221359,-0.355235,0.147833,-0.0469661,0.0,0.0,-0.516364
570241350,-0.285027,0.13187,-0.0449294,0.0,0.0,-0.512727
570256379,-0.264281,0.101929,-0.0461704,0.0,0.0,-0.512727
570281413,-0.231484,0.152261,-0.041824,0.0,0.0,-0.513939
570301440,-0.178994,0.116104,-0.0379968,0.0,0.0,-0.512727
570321435,-0.0576325,0.0710067,-0.0349622,0.0,0.0,-0.513939
570341480,0.0647967,0.049804,-0.0331473,0.0,0.0,-0.513939
570361556,0.15753,0.00626695,-0.0315093,0.0,0.0,-0.512727
570381585,0.239112,-0.0163951,-0.0292004,0.0,0.0,-0.511515
570401620,0.284492,-0.0340727,-0.0251569,0.0,0.0,-0.511515
570421614,0.359223,-0.0389898,-0.0252667,0.0,0.0,-0.511515
570441569,0.427046,-0.0568399,-0.0269825,0.0,0.0,-0.510303
570461601,0.501992,-0.0791695,-0.0255453,0.0,0.0,-0.510303
570481624,0.515814,-0.0826804,-0.0216201,0.0,0.0,-0.511515
570501644,0.510736,-0.0835775,-0.0209124,0.0,0.0,-0.511515
570521646,0.489546,-0.062663,-0.0198898,0.0,0.0,-0.510303
570541699,0.513288,-0.0585775,-0.0185948,0.0,0.0,-0.510303
570561693,0.519597,-0.0461822,-0.0195375,0.0,0.0,-0.509091
570581752,0.472277,-0.0331202,-0.0185472,0.0,0.0,-0.507879
570601752,0.381586,-0.0818604,-0.017049,0.0,0.0,-0.516364
570616770,0.348982,-0.0787103,-0.0136512,0.0,0.0,-0.516364
570641786,0.193245,-0.0828175,-0.0136871,0.0,0.0,-0.516364
570661824,0.187233,-0.0965592,-0.0143354,0.0,0.0,-0.516364
570681852,0.167067,-0.0730855,-0.0145595,0.0,0.0,-0.511515
570701884,0.145772,-0.0710721,-0.0131986,0.0,0.0,-0.511515
570721887,0.084223,-0.0560525,-0.0123671,0.0,0.0,-0.511515
570741928,0.024216,-0.0642976,-0.0104986,0.0,0.0,-0.511515
570756935,0.0352347,-0.0597999,-0.0110036,0.0,0.0,-0.511515
570781961,0.0383765,-0.0602351,-0.0121506,0.0,0.0,-0.511515
570801985,0.022693,-0.172424,-0.0134892,0.0,0.0,-0.511515
570822008,-0.130913,-0.193562,-0.00729075,0.0,0.0,-0.511515
570842040,-0.159321,-0.103268,-0.00469487,0.0,0.0,-0.511515
570862054,-0.146716,-0.105491,-0.00374808,0.0,0.0,-0.511515
570882114,-0.126404,-0.0981914,-0.00301621,0.0,0.0,-0.511515
570897080,-0.191534,-0.0423882,-0.00166215,0.0,0.0,-0.511515
570922119,-0.204054,-0.00350584,0.00475726,0.0,0.0,-0.511515
570942140,-0.264027,0.165295,0.00812007,0.0,0.0,-0.511515
570957151,-0.277402,0.166825,0.0117106,0.0,0.0,-0.511515
570977169,-0.299043,0.172992,0.0158175,0.0,0.0,-0.511515
571002253,-0.204588,0.165141,0.0165732,0.0,0.0,-0.510303
571022235,-0.155821,0.152869,0.020072,0.0,0.0,-0.511515
571037244,-0.0911972,0.15101,0.024093,0.0,0.0,-0.511515
571062308,-0.0460105,0.125,0.0280799,0.0,0.0,-0.538182
571082317,0.0913083,0.0939886,0.0303571,0.0,0.0,-0.52
571102337,0.220888,0.0576759,0.0334328,0.0,0.0,-0.518788
571117364,0.248172,0.0358542,0.0355721,0.0,0.0,-0.510303
571142389,0.290981,-0.0112954,0.0409395,0.0,0.0,-0.506667
571162413,0.291553,-0.0455385,0.0459853,0.0,0.0,-0.506667
571177481,0.317073,-0.0621576,0.0468953,0.0,0.0,-0.496436
571202482,0.346036,-0.0883786,0.0477109,0.0,0.0,-0.487273
571222466,0.350098,-0.110719,0.0502463,0.0,0.0,-0.484218
571242549,0.301739,-0.106445,0.0556836,0.0,0.0,-0.475055
571257512,0.304181,-0.111007,0.0543435,0.0,0.0,-0.476073
571282548,0.180921,-0.0952833,0.0591985,0.0,0.0,-0.473018
571302559,0.174609,-0.0783515,0.0595681,0.0,0.0,-0.473018
571317649,0.108634,-0.060862,0.0589132,0.0,0.0,-0.472
571342604,0.0964981,-0.0301414,0.0600403,0.0,0.0,-0.472
571362630,-0.00656507,-0.00179328,0.0631771,0.0,0.0,-0.475055
571382638,-0.108191,0.0146655,0.0635875,0.0,0.0,-0.476073
571397661,-0.138664,0.0282904,0.0658503,0.0,0.0,-0.475055
571422685,-0.199476,0.040159,0.0660617,0.0,0.0,-0.476073
571442721,-0.233431,0.0481902,0.0667141,0.0,0.0,-0.475055
571457761,-0.269461,0.0466179,0.0683667,0.0,0.0,-0.475055
571477763,-0.299905,0.0525129,0.0714044,0.0,0.0,-0.475055
571502800,-0.386314,0.0460343,0.0755233,0.0,0.0,-0.476073
571517789,-0.387673,0.0491238,0.0766955,0.0,0.0,-0.475055
571537866,-0.399465,0.045108,0.0762338,0.0,0.0,-0.476073
571562890,-0.285491,0.0403194,0.0732979,0.0,0.0,-0.475055
571582918,-0.281148,0.0433625,0.0745451,0.0,0.0,-0.475055
571597910,-0.238422,0.047773,0.0727297,0.0,0.0,-0.476073
571617915,-0.220982,0.0374658,0.0725551,0.0,0.0,-0.475055
571642953,-0.138876,0.0249725,0.0696818,0.0,0.0,-0.475055
571657962,-0.120835,0.0360484,0.0682784,0.0,0.0,-0.476073
571677985,0.00723178,0.0240118,0.0662408,0.0,0.0,-0.476073
571703031,0.0910131,0.0241294,0.0636154,0.0,0.0,-0.475055
571723053,0.127361,0.0170792,0.0261082,0.0,0.0,-0.473018
571738078,0.206675,0.0173431,0.023019,0.0,0.0,-0.473018
571758076,0.22312,0.0235126,-0.0845729,0.0,0.0,-0.474036
571783172,0.343705,0.0428928,-0.228355,0.0,0.0,-0.475055
571803149,0.360476,0.0468645,-0.267852,0.0,0.0,-0.473018
571818148,0.379858,0.060939,-0.277464,0.0,0.0,-0.473018
571838206,0.374591,0.0707289,-0.290393,0.0,0.0,-0.473018
571863218,0.347001,0.106304,-0.370467,0.0,0.0,-0.472
571878221,0.357156,0.115742,-0.438313,0.0,0.0,-0.473018
571898243,0.338849,0.139954,-0.458029,0.0,0.0,-0.472
571923301,0.344978,0.134394,-0.488742,0.0,0.0,-0.474036
571943323,0.226509,0.120309,-0.502091,0.0,0.0,-0.474036
571958368,0.19537,0.0976062,-0.514808,0.0,0.0,-0.474036
571978356,0.0539226,0.0751633,-0.527938,0.0,0.0,-0.475055
572003407,-0.0108823,0.0379571,-0.538523,0.0,0.0,-0.475055
572018398,-0.110968,-0.00277508,-0.562832,0.0,0.0,-0.475055
572038416,-0.160186,-0.0281418,-0.5881,0.0,0.0,-0.475055
572063466,-0.295609,-0.0780321,-0.622538,0.0,0.0,-0.475055
572078490,-0.299073,-0.0900845,-0.64996,0.0,0.0,-0.474036
572098503,-0.388626,-0.109973,-0.682891,0.0,0.0,-0.474036
572118517,-0.403414,-0.11742,-0.697075,0.0,0.0,-0.473018
572143543,-0.336103,-0.0953097,-0.717248,0.0,0.0,-0.475055
572158554,-0.333661,-0.0839209,-0.731373,0.0,0.0,-0.474036
572178562,-0.293218,-0.0590723,-0.755313,0.0,0.0,-0.474036
572203650,-0.304308,-0.0407155,-0.764852,0.0,0.0,-0.475055
572218612,-0.283009,-0.020624,-0.780878,0.0,0.0,-0.475055
572238653,-0.217584,0.0126401,-0.785469,0.0,0.0,-0.474036
572258649,-0.163013,0.0436409,-0.807094,0.0,0.0,-0.474036
572283708,-0.115258,0.0498426,-0.822531,0.0,0.0,-0.474036
572298696,-0.0782256,0.0566161,-0.823814,0.0,0.0,-0.474036
572318751,-0.10994,0.0365207,-0.831445,0.0,0.0,-0.475055
572338745,-0.136281,0.0151861,-0.829479,0.0,0.0,-0.475055
572358775,-0.153316,-0.00436891,-0.84251,0.0,0.0,-0.472
572378788,-0.143849,-0.0200836,-0.859423,0.0,0.0,-0.473018
572398865,-0.0850367,-0.0389379,-0.858898,0.0,0.0,-0.473018
572423886,-0.149885,-0.0719829,-0.846469,0.0,0.0,-0.472
572438872,-0.104279,-0.0643009,-0.843518,0.0,0.0,-0.473018
572458892,-0.0877513,-0.073281,-0.812885,0.0,0.0,-0.473018
572478927,-0.0407246,-0.0643882,-0.80602,0.0,0.0,-0.473018
572503968,0.0437897,-0.0543276,-0.799994,0.0,0.0,-0.472
572518961,0.0732157,-0.0589488,-0.794778,0.0,0.0,-0.473018
572539019,0.0719215,-0.0517035,-0.784597,0.0,0.0,-0.473018
572564090,0.0100964,-0.062685,-0.773063,0.0,0.0,-0.473018
572579075,-0.0281575,-0.0609798,-0.764312,0.0,0.0,-0.472
572599067,-0.0301686,-0.0624463,-0.758167,0.0,0.0,-0.473018
572619111,-0.0233275,-0.0757264,-0.760553,0.0,0.0,-0.473018
572644123,-0.104209,-0.0924336,-0.743795,0.0,0.0,-0.473018
572659121,-0.085195,-0.093109,-0.737245,0.0,0.0,-0.473018
572679147,-0.158242,-0.096625,-0.724746,0.0,0.0,-0.473018
572699190,-0.150207,-0.0903878,-0.712967,0.0,0.0,-0.473018
572719202,-0.109941,-0.081103,-0.702732,0.0,0.0,-0.473018
572739258,-0.094609,-0.0641139,-0.696345,0.0,0.0,-0.473018
572759244,-0.118711,-0.0438618,-0.685598,0.0,0.0,-0.472
572784292,-0.158759,-0.0183726,-0.692388,0.0,0.0,-0.473018
572799303,-0.170755,0.000630767,-0.679636,0.0,0.0,-0.473018
572819335,-0.14735,0.0311124,-0.684594,0.0,0.0,-0.473018
572839355,-0.110251,0.0605356,-0.6779,0.0,0.0,-0.473018
572859397,-0.0769321,0.0667873,-0.66908,0.0,0.0,-0.473018
572879399,-0.0651828,0.0687422,-0.653622,0.0,0.0,-0.473018
572899427,-0.0759031,0.0751095,-0.66671,0.0,0.0,-0.473018
572924470,0.00880405,0.0745638,-0.658759,0.0,0.0,-0.473018
572939467,0.0338954,0.0656664,-0.656028,0.0,0.0,-0.473018
572959498,0.112364,0.0665457,-0.643017,0.0,0.0,-0.473018
572979521,0.156562,0.0621021,-0.634839,0.0,0.0,-0.473018
572999517,0.147553,0.0415938,-0.632458,0.0,0.0,-0.473018
573019598,0.133113,0.027856,-0.625707,0.0,0.0,-0.473018
573039562,0.127904,0.0161094,-0.628133,0.0,0.0,-0.472
573059599,0.131205,0.0125461,-0.625058,0.0,0.0,-0.473018
573079605,0.100531,0.00218144,-0.620114,0.0,0.0,-0.473018
573099703,0.0305574,-0.0067488,-0.613294,0.0,0.0,-0.473018
573119702,-0.0501346,-0.0155067,-0.605866,0.0,0.0,-0.472
573139766,-0.0900116,-0.0154502,-0.61472,0.0,0.0,-0.473018
573159780,-0.0958392,-0.0106325,-0.617897,0.0,0.0,-0.473018
573179802,-0.0911833,-0.014993,-0.616372,0.0,0.0,-0.473018
573199748,-0.0800181,-0.0146412,-0.604298,0.0,0.0,-0.472
573219787,-0.100341,-0.0147052,-0.599287,0.0,0.0,-0.472
573239811,-0.0971505,-0.00854458,-0.609783,0.0,0.0,-0.473018
573259843,-0.0331491,-0.0106348,-0.608695,0.0,0.0,-0.472
573279931,0.0541895,-0.00763314,-0.610348,0.0,0.0,-0.473018
573299892,0.0919865,-0.00745459,-0.607374,0.0,0.0,-0.472
573319956,0.104187,-0.00103847,-0.595911,0.0,0.0,-0.473018
573339924,0.108363,0.00331042,-0.599052,0.0,0.0,-0.472
573359997,0.157087,0.0110801,-0.604237,0.0,0.0,-0.473018
573379971,0.22877,0.0136682,-0.604774,0.0,0.0,-0.473018
573399994,0.290494,0.0195179,-0.596703,0.0,0.0,-0.473018
573420028,0.304658,0.0311352,-0.600517,0.0,0.0,-0.473018
573440097,0.288097,0.0501465,-0.612535,0.0,0.0,-0.473018
573460074,0.301401,0.0645492,-0.607594,0.0,0.0,-0.473018
573480143,0.363366,0.0680818,-0.606937,0.0,0.0,-0.472
573500109,0.41078,0.0704127,-0.612064,0.0,0.0,-0.473018
573520142,0.398382,0.0725119,-0.61127,0.0,0.0,-0.473018
573540169,0.335533,0.0616243,-0.609915,0.0,0.0,-0.473018
573560219,0.264867,0.0544118,-0.602665,0.0,0.0,-0.473018
573580204,0.20171,0.0461684,-0.604522,0.0,0.0,-0.472
573600234,0.115141,0.0261801,-0.610877,0.0,0.0,-0.473018
573620296,0.00320643,0.0145989,-0.616088,0.0,0.0,-0.473018
573640306,-0.142084,-0.00282348,-0.616652,0.0,0.0,-0.473018
573660306,-0.285924,-0.0122534,-0.61464,0.0,0.0,-0.473018
573680354,-0.389955,-0.0130166,-0.613754,0.0,0.0,-0.473018
573700360,-0.415883,-0.0199336,-0.627179,0.0,0.0,-0.473018
573720397,-0.421529,-0.00797034,-0.635317,0.0,0.0,-0.472
573740402,-0.424779,-0.00292733,-0.656715,0.0,0.0,-0.473018
573760429,-0.410123,3.17719e-05,-0.682056,0.0,0.0,-0.472
573780445,-0.390704,0.00519231,-0.744587,0.0,0.0,-0.473018
573800497,-0.340426,0.0239447,-0.753301,0.0,0.0,-0.473018
573820490,-0.251864,0.0231773,-0.752571,0.0,0.0,-0.473018
573840516,-0.135735,0.0361066,-0.749309,0.0,0.0,-0.473018
573860537,-0.0367506,0.0417908,-0.753118,0.0,0.0,-0.473018
573880580,0.0298868,0.0422313,-0.754676,0.0,0.0,-0.472
573900578,0.113977,0.0342694,-0.75785,0.0,0.0,-0.473018
573920607,0.223112,0.0256135,-0.724097,0.0,0.0,-0.473018
573940615,0.320623,0.0342324,-0.727323,0.0,0.0,-0.473018
573960653,0.372898,0.0365095,-0.736114,0.0,0.0,-0.473018
573980655,0.382936,0.0361369,-0.739155,0.0,0.0,-0.473018
574000691,0.355423,0.0327831,-0.740141,0.0,0.0,-0.473018
574020706,0.336628,0.0621491,-0.743538,0.0,0.0,-0.473018
574040748,0.313779,0.0428919,-0.753901,0.0,0.0,-0.473018
574060808,0.264285,0.0463262,-0.770518,0.0,0.0,-0.473018
574080791,0.177438,0.0461081,-0.768037,0.0,0.0,-0.475055
574100839,0.0285765,0.0317103,-0.789232,0.0,0.0,-0.474036
574120831,-0.142039,0.0215658,-0.771991,0.0,0.0,-0.475055
574140886,-0.294683,0.00994721,-0.74903,0.0,0.0,-0.475055
574160881,-0.385228,0.00355853,-0.748852,0.0,0.0,-0.477091
574180911,-0.430114,0.0099357,-0.736829,0.0,0.0,-0.477091
574200924,-0.455759,0.0210551,-0.719058,0.0,0.0,-0.478109
574221004,-0.44587,0.020392,-0.705236,0.0,0.0,-0.477091
574240970,-0.423234,0.0252098,-0.703146,0.0,0.0,-0.477091
574261051,-0.344594,0.0368745,-0.71527,0.0,0.0,-0.478109
574281016,-0.194032,0.0467634,-0.728027,0.0,0.0,-0.478109
574301040,-0.0459421,0.0634235,-0.73672,0.0,0.0,-0.476073
574321083,0.0670813,0.0657111,-0.73879,0.0,0.0,-0.474036
574341112,0.143141,0.078013,-0.737154,0.0,0.0,-0.474036
574361111,0.195315,0.0868311,-0.737852,0.0,0.0,-0.474036
574381134,0.255995,0.0933195,-0.738695,0.0,0.0,-0.472
574401148,0.307829,0.101913,-0.74065,0.0,0.0,-0.472
574421193,0.344734,0.109761,-0.758083,0.0,0.0,-0.473018
574441189,0.309074,0.0943201,-0.752193,0.0,0.0,-0.472
574461234,0.223557,0.0877901,-0.751084,0.0,0.0,-0.474036
574481239,0.13139,0.0669698,-0.745864,0.0,0.0,-0.475055
574501281,0.067301,0.0636407,-0.773046,0.0,0.0,-0.476073
574521295,0.0516391,0.0682283,-0.802902,0.0,0.0,-0.475055
574541338,0.0318019,0.0559136,-0.820669,0.0,0.0,-0.476073
574561343,-0.0276394,0.0514223,-0.823646,0.0,0.0,-0.476073
574581390,-0.137194,0.0547948,-0.81493,0.0,0.0,-0.476073
574601399,-0.264832,0.057891,-0.83161,0.0,0.0,-0.476073
574621425,-0.337659,0.0495793,-0.838369,0.0,0.0,-0.476073
574641437,-0.363894,0.0329178,-0.84922,0.0,0.0,-0.475055
574661478,-0.391219,0.0205055,-0.860421,0.0,0.0,-0.476073
574681495,-0.439381,0.0140559,-0.86503,0.0,0.0,-0.476073
574701530,-0.445303,0.000885957,-0.85327,0.0,0.0,-0.475055
574721534,-0.415647,-0.0113357,-0.856168,0.0,0.0,-0.478109
574741572,-0.341974,-0.00240519,-0.895588,0.0,0.0,-0.478109
574761579,-0.247684,-0.0134409,-0.892484,0.0,0.0,-0.477091
574781606,-0.146656,-0.00129097,-0.894754,0.0,0.0,-0.478109
574801611,-0.0715874,0.0109328,-0.891414,0.0,0.0,-0.477091
574821649,-0.0211223,0.0310687,-0.878197,0.0,0.0,-0.478109
574841712,0.027231,0.0459686,-0.880163,0.0,0.0,-0.478109
574861692,0.106989,0.0594884,-0.829027,0.0,0.0,-0.477091
574881758,0.166272,0.0764352,-0.812907,0.0,0.0,-0.477091
574901804,0.172449,0.0807092,-0.73895,0.0,0.0,-0.477091
574921816,0.125737,0.0801311,-0.704475,0.0,0.0,-0.478109
574941841,0.0920004,0.0693825,-0.695624,0.0,0.0,-0.478109
574956794,0.0982206,0.0684122,-0.678788,0.0,0.0,-0.477091
574981837,0.159701,0.0705999,-0.659526,0.0,0.0,-0.476073
575001927,0.123236,0.0572864,-0.632578,0.0,0.0,-0.4832
575016919,0.10965,0.0620912,-0.513367,0.0,0.0,-0.486255
575041975,-0.0237218,0.0482803,-0.443551,0.0,0.0,-0.487273
575061941,-0.05522,0.0439335,-0.403374,0.0,0.0,-0.488291
575081958,-0.0541353,0.0484497,-0.397757,0.0,0.0,-0.490327
575096965,-0.113392,0.0438497,-0.342479,0.0,0.0,-0.488291
575122010,-0.133309,0.0474573,-0.294577,0.0,0.0,-0.489309
575142023,-0.203551,0.033816,-0.148363,0.0,0.0,-0.486255
575157027,-0.189882,0.035305,-0.0547324,0.0,0.0,-0.489309
575182084,-0.149416,0.0292064,0.120588,0.0,0.0,-0.489309
575202096,-0.0822525,0.031903,0.14433,0.0,0.0,-0.489309
575222097,-0.0861894,0.0293264,0.184374,0.0,0.0,-0.487273
575237166,-0.0387356,0.027398,0.198737,0.0,0.0,-0.486255
575262157,-0.0214511,0.0236802,0.219336,0.0,0.0,-0.482182
575282185,0.080508,0.0207869,0.230303,0.0,0.0,-0.482182
575302190,0.172941,0.00893116,0.238969,0.0,0.0,-0.486255
575317260,0.198152,0.00907751,0.246627,0.0,0.0,-0.487273
575342252,0.184897,0.0365351,0.258816,0.0,0.0,-0.487273
575362295,0.137784,0.0718888,0.262396,0.0,0.0,-0.487273
575377293,0.106269,0.0936177,0.263847,0.0,0.0,-0.487273
575402345,0.0501554,0.135613,0.263558,0.0,0.0,-0.487273
575422345,-0.0497134,0.160022,0.264585,0.0,0.0,-0.487273
575442394,-0.176979,0.198808,0.264866,0.0,0.0,-0.487273
575457396,-0.213534,0.217541,0.261162,0.0,0.0,-0.487273
575482424,-0.356423,0.237261,0.255165,0.0,0.0,-0.487273
575502431,-0.381443,0.236257,0.251026,0.0,0.0,-0.487273
575517446,-0.438258,0.246052,0.248527,0.0,0.0,-0.487273
575542538,-0.436786,0.213105,0.24258,0.0,0.0,-0.487273
575562517,-0.441492,0.176851,0.23839,0.0,0.0,-0.487273
575582571,-0.411628,0.147519,0.231607,0.0,0.0,-0.486255
575597565,-0.384471,0.106938,0.226721,0.0,0.0,-0.486255
575622658,-0.241499,0.0596259,0.214455,0.0,0.0,-0.486255
575642608,-0.165868,0.0164282,0.206068,0.0,0.0,-0.486255
575657680,-0.120662,-0.00299538,0.198638,0.0,0.0,-0.487273
575682655,-0.0843383,-0.0220016,0.191163,0.0,0.0,-0.487273
575702679,-0.00266735,-0.0229175,0.182508,0.0,0.0,-0.486255
575717681,0.0481526,-0.0133532,0.176371,0.0,0.0,-0.487273
575737710,0.156878,-0.0119598,0.167538,0.0,0.0,-0.487273
575762768,0.281339,0.00350862,0.158766,0.0,0.0,-0.486255
575782819,0.340249,0.0154808,0.153335,0.0,0.0,-0.487273
575797827,0.383742,0.0224354,0.142824,0.0,0.0,-0.487273
575817795,0.366978,0.0339116,0.136536,0.0,0.0,-0.487273
575842837,0.408679,0.0384854,0.1215,0.0,0.0,-0.487273
575857902,0.324374,0.0268577,0.11767,0.0,0.0,-0.487273
575877959,0.25856,0.01313,0.107536,0.0,0.0,-0.487273
575902929,0.0389471,0.177776,0.0950857,0.0,0.0,-0.491345
575922929,-0.0671824,0.219412,0.0846488,0.0,0.0,-0.484218
575937952,-0.157813,0.300378,0.0774077,0.0,0.0,-0.486255
575957996,-0.224335,0.271092,0.0654928,0.0,0.0,-0.485236
575982999,-0.293025,0.284848,0.0539619,0.0,0.0,-0.486255
576003009,-0.393909,0.267845,0.0448756,0.0,0.0,-0.485236
576018043,-0.38396,0.369026,0.0377146,0.0,0.0,-0.487273
576043081,-0.443324,0.382886,0.0255156,0.0,0.0,-0.487273
576063095,-0.401389,0.403414,0.0170581,0.0,0.0,-0.486255
576078109,-0.426424,0.360763,0.0106581,0.0,0.0,-0.486255
576098137,-0.373541,0.303552,0.00281851,0.0,0.0,-0.486255
576123151,-0.39573,0.29265,-0.00180726,0.0,0.0,-0.487273
576143222,-0.383606,0.229567,-0.00747097,0.0,0.0,-0.486255
576158198,-0.371106,0.15229,-0.0127327,0.0,0.0,-0.487273
576178254,-0.353175,0.0299254,-0.0168648,0.0,0.0,-0.485236
576203245,-0.257593,-0.0383286,-0.0238241,0.0,0.0,-0.485236
576218256,-0.240815,-0.127285,-0.0254248,0.0,0.0,-0.482182
576238298,-0.225615,-0.210413,-0.0301064,0.0,0.0,-0.482182
576263374,-0.235206,-0.247647,-0.0324483,0.0,0.0,-0.491345
576278368,-0.203778,-0.24866,-0.0359344,0.0,0.0,-0.489309
576298375,-0.155811,-0.261856,-0.0391365,0.0,0.0,-0.487273
576318402,-0.0795478,-0.219829,-0.0417878,0.0,0.0,-0.487273
576343427,0.00307149,-0.160751,-0.0449739,0.0,0.0,-0.487273
576358451,0.0713642,-0.113987,-0.0471231,0.0,0.0,-0.488291
576378448,0.0995416,-0.0644039,-0.0486294,0.0,0.0,-0.488291
576403585,0.156982,0.00962351,-0.0490285,0.0,0.0,-0.489309
576418541,0.150632,0.0483975,-0.0531979,0.0,0.0,-0.489309
576438541,0.209845,0.0633921,-0.0548952,0.0,0.0,-0.489309
576458596,0.247049,0.0936449,-0.057232,0.0,0.0,-0.489309
576483646,0.183531,0.100293,-0.0569703,0.0,0.0,-0.490327
576498600,0.206393,0.0928371,-0.058399,0.0,0.0,-0.488291
576518620,0.183535,0.0975553,-0.060869,0.0,0.0,-0.488291
576543665,0.252501,0.0472957,-0.0678909,0.0,0.0,-0.488291
576558683,0.240716,0.031881,-0.0700701,0.0,0.0,-0.488291
576578733,0.29655,0.0102407,-0.0716633,0.0,0.0,-0.488291
576598713,0.305575,-0.102375,-0.0724097,0.0,0.0,-0.488291
576623768,0.23926,-0.189065,-0.0728709,0.0,0.0,-0.488291
576638759,0.171656,-0.24939,-0.0761962,0.0,0.0,-0.489309
576658850,0.178735,-0.278428,-0.080081,0.0,0.0,-0.489309
576678804,0.193656,-0.419596,-0.0817537,0.0,0.0,-0.488291
576703840,0.0104227,-0.377383,-0.0792361,0.0,0.0,-0.488291
576718850,-0.0284979,-0.344148,-0.0809951,0.0,0.0,-0.487273
576738911,-0.210237,-0.281425,-0.0799413,0.0,0.0,-0.486255
576764006,-0.150712,-0.188559,-0.0852101,0.0,0.0,-0.488291
576778936,-0.169064,-0.139002,-0.0824721,0.0,0.0,-0.488291
576799002,-0.152428,-0.0716745,-0.0856105,0.0,0.0,-0.489309
576818974,-0.15055,-0.0219142,-0.0842501,0.0,0.0,-0.488291
576844015,-0.121308,0.0459658,-0.081761,0.0,0.0,-0.488291
576859024,-0.0777862,0.0571374,-0.0788685,0.0,0.0,-0.488291
576879029,-0.0029426,0.0695043,-0.080552,0.0,0.0,-0.488291
576904080,0.103181,0.0449926,-0.0803858,0.0,0.0,-0.489309
576919078,0.164849,0.0225498,-0.0810102,0.0,0.0,-0.489309
576939117,0.193295,-0.00165622,-0.0770287,0.0,0.0,-0.487273
576959117,0.161768,-0.0258957,-0.0771764,0.0,0.0,-0.487273
576979154,0.149662,-0.0408331,-0.0787022,0.0,0.0,-0.487273
576999166,0.168926,-0.0618411,-0.0788269,0.0,0.0,-0.487273
577019201,0.181352,-0.078939,-0.0787022,0.0,0.0,-0.487273
577039219,0.114918,-0.0912355,-0.0771915,0.0,0.0,-0.486255
577059298,0.0356476,-0.0891674,-0.0758611,0.0,0.0,-0.487273
577079260,-0.0235166,-0.0893896,-0.0756705,0.0,0.0,-0.487273
577099306,-0.05734,-0.0859953,-0.0769468,0.0,0.0,-0.487273
577124350,-0.0785866,-0.0528034,-0.0746283,0.0,0.0,-0.487273
577139428,-0.110313,-0.0355761,-0.0762723,0.0,0.0,-0.487273
577159387,-0.200379,0.00747631,-0.0750355,0.0,0.0,-0.487273
577179409,-0.289818,0.0445315,-0.0744155,0.0,0.0,-0.487273
