timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
631652872,-0.884406,0.0197625,-0.0143506,-0.466078,0.488397,0.748039,-0.311642,6.41768,-9.5212,-1.71278,5.90692e-05,-2.44489e-05,-0.00013269,-0.00162342,0.00236566,-0.00399837,0.332373,-0.0226092,0.428423,-0.0139638,-0.0116801,-0.0238307,0.0,0.0,1.68321e-05,0.00847278,0.0354642,6.00403e-06,4.94091e-06,4.94745e-06,2.09489e-05,0.00974038,0.00975333,0.0113139,0.0444541,0.0444695,0.153898,2.03185e-11,2.02969e-11,3.07295e-11,5e-08,5e-08,5e-08,1.46339e-06,2.03534e-06,2.81489e-06,1.52026e-06,1.49968e-06,2.74854e-06,0.0,0.0,0.000652304,0.0119968,0.0131189,8389351,0.298201,0.392298,0.149993,0.0490265,0.0230183,0.0230183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
631853107,-0.864754,-0.038557,-0.0170664,-0.500422,0.410796,0.723333,-0.294511,6.52307,-9.37683,-1.7563,5.88045e-05,-2.45922e-05,-0.000132717,-0.00164007,0.00239045,-0.00399914,0.332223,-0.0226046,0.42855,-0.0140409,-0.0115444,-0.0237114,0.0,0.0,1.76036e-05,0.00818998,0.0368412,6.71624e-06,4.83967e-06,4.80197e-06,1.94149e-05,0.00962053,0.00966398,0.0113539,0.0443294,0.0443762,0.155234,2.02114e-11,2.02187e-11,3.02942e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.45566e-06,2.0189e-06,2.78114e-06,1.51073e-06,1.4898e-06,2.71447e-06,0.0,0.0,0.00124396,0.0106406,0.0160639,8389351,0.297835,0.393997,0.13829,0.0880032,0.0294135,0.0294135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632053354,-0.842076,0.00508312,-0.00356137,-0.539323,0.356725,0.746517,-0.179896,6.60034,-9.22131,-1.78005,5.83992e-05,-2.4757e-05,-0.000132878,-0.00165859,0.00241384,-0.00400021,0.332075,-0.0226239,0.42867,-0.0141198,-0.0114104,-0.0236091,0.0,0.0,1.98102e-05,0.00837258,0.038024,7.48481e-06,4.77231e-06,4.74353e-06,1.77824e-05,0.00946178,0.00953701,0.0113353,0.0441989,0.0442783,0.154619,2.01158e-11,2.01513e-11,2.98948e-11,5e-08,5e-08,5.00001e-08,1.44769e-06,2.00372e-06,2.747e-06,1.50184e-06,1.47983e-06,2.67997e-06,0.0,0.0,0.00175383,0.018414,0.021382,8389351,0.297451,0.393216,0.0990023,0.0319909,0.0254917,0.0254917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632253585,-0.813177,-0.00517973,-0.0115398,-0.581879,0.332651,0.696116,-0.161608,6.68465,-9.08799,-1.80945,5.82474e-05,-2.49897e-05,-0.000133158,-0.0016753,0.0024331,-0.00399963,0.331936,-0.0226582,0.428769,-0.0141928,-0.0112867,-0.023509,0.0,0.0,2.28012e-05,0.00865492,0.0398515,8.48549e-06,4.69669e-06,4.66899e-06,1.62142e-05,0.00938242,0.00948321,0.0113182,0.0440719,0.0441798,0.154017,2.00441e-11,2.01032e-11,2.96047e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.44096e-06,1.99188e-06,2.71773e-06,1.49476e-06,1.47103e-06,2.65028e-06,0.0,0.0,0.00185201,0.014598,0.0261288,8389351,0.297072,0.39245,0.100209,0.0814514,0.0318541,0.0318541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632453825,-0.778526,-0.00125143,0.000201947,-0.627611,0.289987,0.683914,-0.189569,6.74044,-8.95369,-1.82598,5.79642e-05,-2.53147e-05,-0.000133662,-0.00169371,0.00244726,-0.00400186,0.331808,-0.0227294,0.428836,-0.0142725,-0.0111688,-0.0234518,0.0,0.0,2.2796e-05,0.00889838,0.0386598,9.59744e-06,4.6485e-06,4.62937e-06,1.45002e-05,0.00933519,0.00946486,0.0113585,0.0439371,0.0440742,0.155353,1.99764e-11,2.00594e-11,2.93278e-11,5e-08,5e-08,5.00001e-08,1.43392e-06,1.98063e-06,2.68786e-06,1.48812e-06,1.46187e-06,2.61991e-06,0.0,0.0,0.00259842,0.0191492,0.0266907,8389351,0.296667,0.394148,0.11612,0.0340687,0.0245936,0.0245936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632654060,-0.74896,0.0217613,0.0198245,-0.661961,0.342131,0.692498,-0.233078,6.82402,-8.82683,-1.84605,5.78785e-05,-2.55356e-05,-0.000134191,-0.00170966,0.00246181,-0.00400232,0.331687,-0.0228005,0.428922,-0.0143399,-0.0110525,-0.0233567,0.0,0.0,2.36629e-05,0.0092872,0.0385852,1.04169e-05,4.63927e-06,4.65856e-06,1.31479e-05,0.0093141,0.00947877,0.0113362,0.043813,0.0439756,0.154689,1.9923e-11,2.00256e-11,2.91264e-11,5.00001e-08,5.00001e-08,5e-08,1.42792e-06,1.9717e-06,2.66205e-06,1.48276e-06,1.45349e-06,2.59375e-06,0.0,0.0,0.00289077,0.013486,0.0206623,8389351,0.296292,0.393305,0.106121,0.0843479,0.0362788,0.0362788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
632854298,-0.736053,-0.0325734,0.0273938,-0.675585,0.386557,0.745746,-0.198701,6.90237,-8.68754,-1.86282,5.7684e-05,-2.57825e-05,-0.000134823,-0.00172526,0.00247045,-0.00400275,0.331588,-0.022889,0.428958,-0.0144085,-0.0109516,-0.0233085,0.0,0.0,2.02635e-05,0.00917566,0.0378261,1.07624e-05,4.61058e-06,4.48149e-06,1.24857e-05,0.00926098,0.00946478,0.0113743,0.0436903,0.0438807,0.156003,1.98694e-11,1.99924e-11,2.89247e-11,5e-08,5e-08,5.00002e-08,1.42159e-06,1.96305e-06,2.63553e-06,1.47761e-06,1.44473e-06,2.56685e-06,0.0,0.0,0.00323948,0.0126591,0.0155678,8389351,0.295924,0.394972,0.0908399,0.0604543,0.0346304,0.0346304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633059542,-0.735854,-0.0286384,0.00691443,-0.676499,0.34742,0.859846,-0.161867,7.03833,-8.52996,-1.86528,5.79046e-05,-2.58608e-05,-0.00013544,-0.00173387,0.00248292,-0.00400679,0.331481,-0.0229706,0.42903,-0.0144718,-0.010839,-0.0232275,0.0,0.0,2.07129e-05,0.00945274,0.0361677,1.0584e-05,4.356e-06,4.29252e-06,1.23476e-05,0.00816983,0.00835055,0.0107904,0.0390015,0.0391433,0.152483,1.96592e-11,1.97885e-11,2.87552e-11,5e-08,5e-08,5e-08,1.41543e-06,1.95523e-06,2.61012e-06,1.47286e-06,1.4361e-06,2.54079e-06,0.0,0.0,0.00306581,0.0171617,0.0339932,8389351,0.279544,0.390491,0.121439,0.10421,0.0413151,0.0413151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633259780,-0.741955,-0.0215755,-0.0242063,-0.669665,0.244247,0.906026,-0.196234,7.09149,-8.35988,-1.8905,5.77262e-05,-2.60923e-05,-0.000135997,-0.00174697,0.00249061,-0.00398434,0.3314,-0.0230451,0.429071,-0.0145296,-0.010753,-0.0231961,0.0,0.0,1.87522e-05,0.00959988,0.0372631,1.02002e-05,4.41788e-06,4.42829e-06,1.24969e-05,0.00927117,0.00951336,0.0113805,0.0437754,0.044022,0.155251,1.97955e-11,1.99564e-11,2.86176e-11,5e-08,5e-08,5e-08,1.40995e-06,1.94877e-06,2.58691e-06,1.46899e-06,1.42838e-06,2.51679e-06,0.0,0.0,0.00303935,0.00596009,0.0121581,8389351,0.296306,0.394019,0.0852436,0.10421,0.0413151,0.0413151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633460018,-0.748867,-0.0397176,-0.0244536,-0.661077,0.134226,0.897887,-0.287375,7.16392,-8.18627,-1.91595,5.7838e-05,-2.61447e-05,-0.000136399,-0.00175171,0.00249954,-0.00398716,0.331324,-0.0230967,0.429101,-0.0145746,-0.0106747,-0.023178,0.0,0.0,1.6384e-05,0.00910746,0.0367605,9.89252e-06,4.38602e-06,4.35637e-06,1.26311e-05,0.00930187,0.00954932,0.0114174,0.0436755,0.0439411,0.156554,1.97636e-11,1.99394e-11,2.85188e-11,5e-08,5e-08,5.00002e-08,1.40502e-06,1.94328e-06,2.56622e-06,1.46563e-06,1.42134e-06,2.49507e-06,0.0,0.0,0.00243487,0.00841562,0.0165566,8389351,0.296001,0.395669,0.0636157,0.124268,0.0384594,0.0384594,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633660258,-0.755791,-0.018576,-0.0364008,-0.653537,0.0167723,0.883098,-0.230644,7.24837,-8.006,-1.92155,5.81411e-05,-2.59836e-05,-0.000136792,-0.00175118,0.00251645,-0.0039979,0.331223,-0.0231457,0.429152,-0.0146227,-0.0105752,-0.0231441,0.0,0.0,1.42435e-05,0.00906602,0.0378515,9.48565e-06,4.18261e-06,4.20348e-06,1.27638e-05,0.00815215,0.00834224,0.010789,0.0387725,0.0389597,0.152468,1.95633e-11,1.97384e-11,2.84082e-11,5e-08,5e-08,5e-08,1.39936e-06,1.93727e-06,2.54403e-06,1.46208e-06,1.41361e-06,2.47197e-06,0.0,0.0,0.00209595,0.0307406,0.054193,8389351,0.278805,0.390472,0.095354,0.144176,0.0345318,0.0345318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
633860494,-0.760222,-0.0249815,-0.0355617,-0.648208,-0.157396,0.833699,-0.251723,7.22978,-7.8327,-1.96366,5.79887e-05,-2.61246e-05,-0.00013711,-0.0017593,0.00252338,-0.0039923,0.331154,-0.023184,0.429156,-0.0146587,-0.0105076,-0.0231572,0.0,0.0,1.25479e-05,0.00862483,0.0383229,9.28937e-06,4.32211e-06,4.32267e-06,1.28486e-05,0.00927331,0.00950743,0.0113784,0.0435217,0.0438186,0.155226,1.97095e-11,1.99138e-11,2.83519e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.39521e-06,1.93323e-06,2.52595e-06,1.45954e-06,1.40751e-06,2.45262e-06,0.0,0.0,0.00172404,0.00840751,0.0187635,8389351,0.295534,0.393987,0.0655294,0.144176,0.0345318,0.0345318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634060732,-0.75887,-0.0150101,-0.0404327,-0.649813,-0.283391,0.783846,-0.228413,7.23367,-7.66762,-1.99379,5.81093e-05,-2.60304e-05,-0.000137434,-0.00176069,0.00253931,-0.00399401,0.331065,-0.0232218,0.429207,-0.0146989,-0.0104207,-0.0231249,0.0,0.0,1.22039e-05,0.00855553,0.0386634,9.22312e-06,4.28935e-06,4.32478e-06,1.27345e-05,0.00925161,0.00947901,0.0113589,0.0434333,0.0437423,0.154573,1.96854e-11,1.99033e-11,2.82816e-11,5e-08,5e-08,5e-08,1.39034e-06,1.9286e-06,2.50636e-06,1.45677e-06,1.40067e-06,2.43198e-06,0.0,0.0,0.00161768,0.0107065,0.0237228,8389351,0.295255,0.393158,0.0584191,0.185486,0.0384088,0.0384088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634260970,-0.760464,-0.0310751,-0.0316859,-0.647862,-0.383167,0.743513,-0.140607,7.20363,-7.51459,-2.00485,5.82028e-05,-2.59967e-05,-0.000137723,-0.00176181,0.00255206,-0.00399718,0.330985,-0.023253,0.429234,-0.0147323,-0.0103422,-0.0231146,0.0,0.0,1.06729e-05,0.00882014,0.0335992,9.17384e-06,4.29283e-06,4.26621e-06,1.27102e-05,0.00920701,0.00942784,0.0113987,0.0433454,0.0436622,0.155895,1.967e-11,1.98979e-11,2.82434e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.38612e-06,1.92475e-06,2.48914e-06,1.45438e-06,1.39452e-06,2.41355e-06,0.0,0.0,0.00148222,0.00842887,0.0184225,8389351,0.294971,0.394836,0.0703592,0.143013,0.0347337,0.0347337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634451199,-0.762195,-0.0422104,-0.0452606,-0.644383,-0.536335,0.746025,-0.0671317,7.15343,-7.36698,-2.00272,5.82485e-05,-2.59175e-05,-0.000138018,-0.00176372,0.00256742,-0.00399858,0.330905,-0.0232855,0.429274,-0.014767,-0.0102631,-0.0230905,0.0,0.0,1.25665e-05,0.00951831,0.0337952,9.07234e-06,4.24018e-06,4.21323e-06,1.27843e-05,0.00910976,0.00931938,0.0113398,0.0429921,0.043309,0.154721,1.96497e-11,1.98866e-11,2.82051e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.38194e-06,1.92109e-06,2.47252e-06,1.45215e-06,1.38853e-06,2.39582e-06,0.0,0.0,0.00148905,0.00906651,0.0183453,8389351,0.29377,0.393346,0.0842402,0.143962,0.0373143,0.0373143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634651440,-0.761696,-0.0335397,-0.0610028,-0.644184,-0.734565,0.694316,-0.0700758,7.05118,-7.22732,-1.99319,5.82856e-05,-2.59732e-05,-0.000138293,-0.00176547,0.00257715,-0.00400028,0.330835,-0.0233123,0.429292,-0.014796,-0.0101958,-0.0230932,0.0,0.0,1.29111e-05,0.00962298,0.0381516,8.99483e-06,4.20089e-06,4.21499e-06,1.27913e-05,0.00911071,0.00930909,0.0113212,0.0429009,0.0432227,0.154087,1.96391e-11,1.98874e-11,2.81698e-11,5e-08,5e-08,5e-08,1.37756e-06,1.9174e-06,2.45526e-06,1.44993e-06,1.38234e-06,2.37714e-06,0.0,0.0,0.00143489,0.00391265,0.00810622,8389351,0.293468,0.392539,0.0740581,0.090884,0.0319095,0.0319095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
634861684,-0.762047,-0.0223806,-0.0333275,-0.646276,-0.880187,0.66915,-0.0301441,6.93013,-7.09163,-1.97948,5.86017e-05,-2.58397e-05,-0.000138424,-0.00175686,0.00258528,-0.00400106,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,1.51678e-05,0.00975,0.0402463,9.05332e-06,4.31355e-06,4.29656e-06,1.27467e-05,0.00918003,0.00935682,0.0113425,0.0430636,0.0433716,0.153993,1.96885e-11,1.9917e-11,2.82446e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105933,0.00822944,0.0147425,8389271,0.293999,0.39242,0.0319218,0.177218,0.0416065,0.0416065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635061923,-0.762688,-0.0113583,0.00496238,-0.646647,-0.874867,0.64843,-0.0408011,6.79213,-6.95768,-1.96798,5.88198e-05,-2.5668e-05,-0.000138533,-0.00175093,0.00259265,-0.00400164,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,1.45842e-05,0.0100425,0.0410115,9.07196e-06,4.48856e-06,4.36948e-06,1.26797e-05,0.00922815,0.00940039,0.0113845,0.0430073,0.0432983,0.155338,1.97337e-11,1.99412e-11,2.83164e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936894,0.00811845,0.0148258,8389271,0.293778,0.394129,0.0216201,0.134896,0.0374791,0.0374791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635252149,-0.761334,0.011979,0.0141716,-0.648095,-0.792151,0.663047,-0.0995149,6.66157,-6.83386,-1.95859,5.89889e-05,-2.55847e-05,-0.000138609,-0.00174626,0.0025969,-0.00400226,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,1.23254e-05,0.00971438,0.0374509,9.08481e-06,4.55284e-06,4.47273e-06,1.26739e-05,0.00923045,0.00941228,0.0113239,0.0426969,0.0429705,0.154194,1.97652e-11,1.99526e-11,2.8386e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731912,0.00557259,0.00899467,8389271,0.29269,0.392676,0.0340816,0.090845,0.0357795,0.0357795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635452387,-0.761067,-0.0177071,-0.0051792,-0.648411,-0.730819,0.668674,-0.118222,6.53654,-6.70781,-1.94905,5.91674e-05,-2.55615e-05,-0.000138668,-0.00174133,0.00259953,-0.00400292,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,1.14316e-05,0.00969478,0.0360157,9.24948e-06,4.50583e-06,4.4044e-06,1.28263e-05,0.00927342,0.00946196,0.0113064,0.042645,0.042907,0.1536,1.98025e-11,1.99702e-11,2.84627e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056899,0.00295913,0.00201875,8389271,0.292493,0.391919,0.013764,0.0812714,0.0369569,0.0369569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635652625,-0.761735,-0.00716339,0.000689584,-0.647848,-0.712106,0.679966,-0.139827,6.4092,-6.5744,-1.94904,5.92546e-05,-2.55401e-05,-0.000138725,-0.00173869,0.0026011,-0.00400304,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,1.01321e-05,0.00936889,0.0355347,9.24367e-06,4.55992e-06,4.4623e-06,1.28929e-05,0.00931571,0.00950376,0.0113486,0.0425959,0.0428473,0.154954,1.98375e-11,1.99862e-11,2.85272e-11,5e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420398,0.00402049,0.0108542,8389271,0.292307,0.393642,0.00634768,0.0512194,0.0344129,0.0344129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
635852863,-0.761813,-0.00741171,-0.000314671,-0.647755,-0.684741,0.699661,-0.0700313,6.29027,-6.44174,-1.93895,5.93957e-05,-2.55338e-05,-0.000138779,-0.00173482,0.0026029,-0.00400338,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,9.80413e-06,0.00915027,0.0359175,9.29547e-06,4.58183e-06,4.48523e-06,1.29779e-05,0.00930346,0.0094873,0.0113296,0.0425212,0.0427612,0.154358,1.98677e-11,1.99983e-11,2.8599e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443485,0.00349855,0.0111708,8389271,0.292031,0.392884,0.00831427,0.0646066,0.0376324,0.0376324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636053107,-0.761831,-0.00809662,0.000335931,-0.647725,-0.685517,0.731059,-0.0138996,6.17299,-6.3029,-1.93122,5.94934e-05,-2.55328e-05,-0.000138826,-0.00173205,0.00260412,-0.00400353,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,1.00117e-05,0.00908285,0.0371804,9.34081e-06,4.61133e-06,4.50977e-06,1.3041e-05,0.00930826,0.00948409,0.0113139,0.0424742,0.0427044,0.153773,1.98991e-11,2.0013e-11,2.86591e-11,5e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395519,0.00606989,0.0176852,8389271,0.291854,0.392139,0.0218638,0.0417942,0.0347196,0.0347196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636253351,-0.758067,-0.0030066,0.0033387,-0.652161,-0.646302,0.733715,0.0366284,6.05738,-6.16071,-1.91378,5.95857e-05,-2.55399e-05,-0.000138888,-0.00172924,0.00260519,-0.00400354,0.33083,-0.0233139,0.429288,-0.0147977,-0.0101909,-0.023099,0.0,0.0,1.1261e-05,0.00909419,0.0339742,9.49745e-06,4.64791e-06,4.55303e-06,1.29681e-05,0.00931718,0.00948909,0.0113566,0.0424178,0.042638,0.15514,1.99292e-11,2.00277e-11,2.87174e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399076,0.00825332,0.0227367,8389271,0.291643,0.393878,0.0112169,0.0338948,0.0363728,0.0363728,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636453581,-0.740431,0.0133594,0.00441587,-0.671985,-0.596468,0.732966,0.101309,5.94586,-6.01816,-1.87879,5.93793e-05,-2.56492e-05,-0.000139059,-0.0017335,0.00262455,-0.00400396,0.330718,-0.0233431,0.429358,-0.0148314,-0.0100843,-0.0230241,0.0,0.0,1.49337e-05,0.00881953,0.0343581,9.86135e-06,4.60446e-06,4.58013e-06,1.21749e-05,0.00926372,0.00947816,0.0113425,0.0423431,0.0425885,0.154562,1.9879e-11,2.00083e-11,2.85461e-11,5e-08,5e-08,5.00001e-08,1.37034e-06,1.901e-06,2.42797e-06,1.44037e-06,1.37303e-06,2.34959e-06,0.0,0.0,0.000826553,0.0135244,0.0246234,8389351,0.29143,0.393144,0.0760479,0.0513085,0.0356649,0.0356649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636653815,-0.707981,-0.0132625,0.00629456,-0.706079,-0.560322,0.732183,-0.0549877,5.83394,-5.87452,-1.85889,5.91439e-05,-2.5803e-05,-0.000139292,-0.00173905,0.0026375,-0.00400353,0.330621,-0.023387,0.429388,-0.0148665,-0.00998978,-0.0229933,0.0,0.0,1.89181e-05,0.00915995,0.0353663,1.07909e-05,4.54962e-06,4.47591e-06,1.09482e-05,0.00930191,0.00957036,0.011327,0.0422453,0.0425184,0.15399,1.98291e-11,1.99882e-11,2.83729e-11,5e-08,5e-08,5e-08,1.36323e-06,1.88564e-06,2.40145e-06,1.43144e-06,1.36391e-06,2.32297e-06,0.0,0.0,0.00145184,0.0185538,0.032679,8389351,0.291142,0.392416,0.0756331,0.0535878,0.0344204,0.0344204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
636854055,-0.672212,0.0124681,0.00267852,-0.740248,-0.516882,0.753914,-0.193914,5.74325,-5.72732,-1.85759,5.90934e-05,-2.59027e-05,-0.000139633,-0.00174248,0.00264955,-0.00400396,0.330549,-0.0234518,0.429415,-0.0149093,-0.00991587,-0.0229683,0.0,0.0,2.02889e-05,0.0091497,0.0323396,1.16047e-05,4.47501e-06,4.56421e-06,9.77935e-06,0.00933858,0.00965535,0.0113116,0.04216,0.0424572,0.153422,1.97904e-11,1.9971e-11,2.82482e-11,5.00001e-08,5.00001e-08,5e-08,1.35722e-06,1.87335e-06,2.37863e-06,1.42416e-06,1.35592e-06,2.29983e-06,0.0,0.0,0.00171956,0.01538,0.0251456,8389351,0.29089,0.391692,0.0836085,0.0910086,0.0374852,0.0374852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637054291,-0.633403,0.00786912,0.0120227,-0.773688,-0.453003,0.740614,-0.411388,5.6629,-5.59142,-1.87991,5.90857e-05,-2.6118e-05,-0.000140018,-0.00174553,0.0026572,-0.00400363,0.330488,-0.0235298,0.429432,-0.014956,-0.00984758,-0.0229478,0.0,0.0,2.35725e-05,0.00933062,0.0345246,1.25166e-05,4.43879e-06,4.53864e-06,8.55669e-06,0.0094099,0.00978696,0.0113533,0.0420873,0.042412,0.154789,1.97511e-11,1.99525e-11,2.81161e-11,5e-08,5e-08,5.00002e-08,1.35094e-06,1.86145e-06,2.35519e-06,1.41711e-06,1.34767e-06,2.27625e-06,0.0,0.0,0.0020082,0.0129868,0.0224286,8389351,0.290688,0.393433,0.0611616,0.114708,0.0377016,0.0377016,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637254529,-0.591198,-0.0222443,-0.0291368,-0.805693,-0.462002,0.719355,-0.600307,5.59196,-5.44711,-1.94949,5.91521e-05,-2.6228e-05,-0.000140437,-0.00174831,0.00265845,-0.00400328,0.330473,-0.0236108,0.429423,-0.0150114,-0.0098171,-0.0229563,0.0,0.0,2.33701e-05,0.0092355,0.0350255,1.3567e-05,4.24567e-06,4.41336e-06,7.53638e-06,0.00948346,0.009892,0.0113391,0.0420533,0.0424032,0.154202,1.97237e-11,1.99384e-11,2.80198e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.3456e-06,1.85186e-06,2.3349e-06,1.41118e-06,1.34046e-06,2.25548e-06,0.0,0.0,0.00215715,0.00729147,0.0192564,8389351,0.290614,0.392685,0.0947323,0.112364,0.0367054,0.0367054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637454767,-0.554473,0.0155726,0.0180168,-0.831861,-0.432469,0.714204,-0.624176,5.52641,-5.30866,-2.03702,5.92937e-05,-2.63426e-05,-0.000140868,-0.00174942,0.00265982,-0.00400403,0.330463,-0.0236929,0.429419,-0.0150657,-0.00978269,-0.0229625,0.0,0.0,1.9374e-05,0.00885752,0.0333555,1.41157e-05,4.31593e-06,4.56126e-06,6.44444e-06,0.00946333,0.00990028,0.0113216,0.041987,0.0423616,0.153613,1.96929e-11,1.99202e-11,2.79158e-11,5e-08,5e-08,5e-08,1.33994e-06,1.84245e-06,2.31392e-06,1.40519e-06,1.33306e-06,2.2341e-06,0.0,0.0,0.00222194,0.00676207,0.012203,8389351,0.290428,0.391935,0.0689044,0.126353,0.0362048,0.0362048,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637655004,-0.546711,0.000899287,-0.00846469,-0.837278,-0.347974,0.705171,-0.537128,5.49018,-5.17336,-2.139,5.95852e-05,-2.64098e-05,-0.000141283,-0.00174624,0.00266348,-0.00400375,0.330456,-0.0237681,0.429425,-0.0151161,-0.00974981,-0.0229567,0.0,0.0,1.59832e-05,0.00867995,0.0327455,1.42366e-05,4.1848e-06,4.45705e-06,6.3004e-06,0.00939956,0.00986484,0.0113624,0.0419213,0.042317,0.154978,1.96749e-11,1.99085e-11,2.78428e-11,5.00001e-08,5.00001e-08,5.00003e-08,1.33511e-06,1.83483e-06,2.29565e-06,1.40003e-06,1.3265e-06,2.21546e-06,0.0,0.0,0.00225286,0.00593752,0.00921602,8389351,0.290238,0.393673,0.075802,0.135148,0.0448202,0.0448202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
