timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
633009482,-0.739785,-0.0174161,-0.0197489,-0.672328,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633059542,-0.741622,-0.0180538,-0.021571,-0.670228,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633109602,-0.743528,-0.0233138,-0.022611,-0.667915,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633159661,-0.745134,-0.0316461,-0.0248924,-0.665698,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633209721,-0.746652,-0.0359181,-0.024451,-0.663795,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633259780,-0.748562,-0.0405937,-0.0252004,-0.661341,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633309844,-0.750134,-0.0404819,-0.0256258,-0.659548,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633359899,-0.752121,-0.0314689,-0.0284517,-0.657658,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633409959,-0.753949,-0.0242306,-0.0324623,-0.655683,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633460018,-0.755658,-0.0207804,-0.0357144,-0.653662,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633510078,-0.75712,-0.0223408,-0.0400467,-0.651664,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633560137,-0.75861,-0.0263415,-0.0421052,-0.649649,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633610197,-0.760221,-0.0265611,-0.0388707,-0.647957,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633660258,-0.760592,-0.0290913,-0.0361336,-0.64757,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633710316,-0.760795,-0.0226665,-0.0352693,-0.647637,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633760376,-0.76042,-0.0166833,-0.0373236,-0.648144,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633810438,-0.76002,-0.0111811,-0.0378081,-0.648702,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633860494,-0.759523,-0.0104766,-0.0379103,-0.64929,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633910554,-0.759188,-0.0175879,-0.0404194,-0.649377,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
633955607,-0.759463,-0.0270934,-0.0414603,-0.648663,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634010678,-0.759761,-0.0343757,-0.0382431,-0.648165,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634060732,-0.760664,-0.0340932,-0.0344766,-0.647333,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634105786,-0.761051,-0.028157,-0.0302732,-0.647373,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634160851,-0.761662,-0.0267937,-0.0326369,-0.646597,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634210911,-0.76202,-0.031802,-0.0377157,-0.645671,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634260970,-0.762567,-0.0371491,-0.0424151,-0.644447,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634311030,-0.762963,-0.0409406,-0.0449978,-0.643573,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634361089,-0.762695,-0.0426021,-0.0478791,-0.643575,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634411152,-0.762093,-0.0417622,-0.0534482,-0.643905,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634456202,-0.761886,-0.0366463,-0.0589178,-0.643984,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634511276,-0.762068,-0.0272404,-0.0609669,-0.644045,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634561328,-0.762077,-0.0237845,-0.0578255,-0.64446,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634606381,-0.762219,-0.0229557,-0.053437,-0.644702,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634656441,-0.762322,-0.0207833,-0.0415493,-0.645529,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634711514,-0.762323,-0.0203411,-0.0263718,-0.64634,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634756560,-0.762142,-0.0221082,-0.0174202,-0.646798,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634806619,-0.762613,-0.0203165,-0.00704391,-0.646498,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634861684,-0.762867,-0.0163495,0.00024517,-0.646348,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634911744,-0.763046,-0.00788458,0.00738161,-0.646254,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
634956797,-0.762583,0.000771559,0.0125406,-0.646768,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635006857,-0.762159,0.00729161,0.0145086,-0.647186,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635061923,-0.761955,0.0101237,0.0131865,-0.647417,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635106976,-0.761471,0.0139159,0.0140736,-0.647897,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635157035,-0.761316,0.0106987,0.0108043,-0.648203,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635212101,-0.761504,-0.00318085,0.00182732,-0.648149,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635257158,-0.761043,-0.00880588,-0.000446989,-0.648642,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635307216,-0.761115,-0.0150223,-0.00214689,-0.648439,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635357283,-0.761501,-0.0175793,-0.00153407,-0.647924,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635412339,-0.761836,-0.0169577,-0.00228802,-0.647544,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635457393,-0.761509,-0.00733838,0.0030154,-0.648106,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635507452,-0.761633,-0.00115904,0.0038688,-0.647996,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635562517,-0.761902,-0.000630323,0.00157603,-0.64769,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635607571,-0.761782,-0.00275209,-9.7562e-05,-0.647827,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635657640,-0.761651,-0.0056063,-0.000253088,-0.647964,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635707690,-0.761777,-0.00727102,0.001329,-0.647797,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635757750,-0.762151,-0.00734502,0.00597635,-0.64733,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635807809,-0.761792,-0.00703608,0.00782011,-0.647736,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635857869,-0.762025,-0.00979087,0.00089913,-0.647473,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635912934,-0.76186,-0.011369,-0.00485643,-0.647624,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
635957988,-0.761639,-0.0164426,-0.0125063,-0.647672,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636008047,-0.760903,-0.015071,-0.0110176,-0.648598,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636058106,-0.759391,-0.00794517,-0.0023578,-0.650582,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636108166,-0.756924,0.00548206,0.00984078,-0.653405,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636158227,-0.753732,0.0183836,0.0148143,-0.656757,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636208285,-0.749424,0.0234764,0.0134259,-0.661538,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636258348,-0.743725,0.0203843,0.00885808,-0.668116,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636308406,-0.736563,0.0117351,0.00509874,-0.676248,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636358467,-0.728916,0.000274326,0.00486223,-0.684586,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636408523,-0.720577,-0.00780922,0.00748947,-0.69329,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636458582,-0.712168,-0.010967,0.00971779,-0.701856,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636508642,-0.703655,-0.0124873,0.00398492,-0.710421,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636558701,-0.69497,-0.0101295,-0.00299711,-0.718961,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636608761,-0.686403,-0.00256998,-0.00443632,-0.727204,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636658825,-0.677588,0.0062419,-0.00232998,-0.735412,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636708880,-0.668057,0.0130598,0.00480912,-0.74398,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636758939,-0.658461,0.0167474,0.0128677,-0.752319,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636808999,-0.649024,0.0142229,0.0138427,-0.760509,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636859058,-0.639581,0.00796427,0.0108256,-0.768606,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636909118,-0.629692,0.00066922,0.00533094,-0.776827,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
636959177,-0.619401,-0.00470056,-0.00356534,-0.785053,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637009253,-0.608684,-0.0129382,-0.0158366,-0.793149,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637059299,-0.59773,-0.0224144,-0.0284454,-0.800879,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637109356,-0.586978,-0.0253383,-0.032949,-0.808535,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637159416,-0.576703,-0.018735,-0.0247161,-0.816365,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637209475,-0.566832,-0.00695813,-0.00798127,-0.823766,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637259534,-0.558565,0.00899215,0.0116274,-0.82933,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637309594,-0.552655,0.0221853,0.0236608,-0.832779,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637359653,-0.54928,0.0266868,0.0215903,-0.834933,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637409713,-0.547416,0.0200118,0.00853127,-0.836578,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637459772,-0.547235,0.0091584,-0.00174815,-0.836927,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637509836,-0.547676,-0.00207619,-0.00706357,-0.836658,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637559891,-0.548638,-0.0106498,-0.0106293,-0.835925,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637609951,-0.549619,-0.0141418,-0.0144097,-0.835172,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637660010,-0.551987,-0.0115297,-0.0158992,-0.833621,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637710070,-0.554336,-0.00664981,-0.0157029,-0.832118,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637760129,-0.556622,0.000523978,-0.00739514,-0.830733,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637810189,-0.55967,0.0063002,0.000888882,-0.828691,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637860251,-0.562547,0.00817975,0.00314909,-0.826719,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637910310,-0.565261,0.00805807,0.00347969,-0.824866,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
637960369,-0.56805,0.00837664,0.00474973,-0.822938,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638010429,-0.570085,0.00870672,0.00461427,-0.821527,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638060486,-0.5722,0.01014,0.00340431,-0.820045,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638110545,-0.573743,0.0107839,0.00226104,-0.818961,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638155599,-0.574816,0.0104432,0.00444453,-0.818204,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638210664,-0.576643,0.0107097,0.00846069,-0.816882,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638260724,-0.577319,0.00952946,0.0156284,-0.816314,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638305777,-0.578266,0.00848007,0.0183492,-0.815598,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638360842,-0.579446,0.00903967,0.0194542,-0.814729,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638410902,-0.57997,0.00855532,0.0164546,-0.814427,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638460962,-0.580652,0.0071911,0.0110013,-0.814046,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638506018,-0.580929,0.00230128,0.00456499,-0.813938,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638561080,-0.581231,-0.00657457,-0.00374309,-0.813704,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638611140,-0.581148,-0.0144587,-0.0106925,-0.813599,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638656193,-0.580735,-0.0180825,-0.0112279,-0.813815,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638711259,-0.580138,-0.021654,-0.0120552,-0.814141,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638761322,-0.579894,-0.0182549,-0.0101516,-0.814424,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638806374,-0.579474,-0.0119422,-0.00449964,-0.814891,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638856431,-0.57951,-0.00427244,0.00031283,-0.814954,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638911496,-0.579901,0.00475452,0.00761862,-0.814637,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
638956550,-0.579396,0.0134552,0.0192593,-0.814707,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639006609,-0.580186,0.0166685,0.0281725,-0.813826,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639061675,-0.58073,0.0145679,0.0290391,-0.813448,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639111739,-0.581282,0.0115291,0.0215489,-0.813335,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639156788,-0.581762,0.0024272,0.00831646,-0.813313,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639206847,-0.581555,-0.00296923,-0.00291399,-0.813497,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639261922,-0.582261,-0.000174682,-0.000579854,-0.813001,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639306966,-0.582073,-0.0024831,0.000414791,-0.813133,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639357025,-0.582712,-0.00478671,0.00311572,-0.812659,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639412091,-0.582595,-0.00209339,0.00985022,-0.812701,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639457144,-0.581957,0.000148451,0.0115927,-0.813137,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639507204,-0.581135,0.00512162,0.0136322,-0.813677,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639557266,-0.578992,0.00628442,0.0124683,-0.815214,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639612329,-0.574831,0.006065,0.013019,-0.818146,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639657382,-0.570671,0.00340263,0.0106315,-0.821103,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639707441,-0.564757,0.00380212,0.0110763,-0.825174,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639762507,-0.556979,0.00841807,0.0168168,-0.830314,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639807560,-0.550184,0.0128599,0.0240414,-0.834598,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639857620,-0.542027,0.012306,0.0277622,-0.839812,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639912685,-0.532343,0.000154197,0.0178248,-0.846341,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
639957738,-0.523424,-0.0106125,0.0078358,-0.85197,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640007798,-0.512501,-0.0203796,-0.00217867,-0.858442,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640057859,-0.500893,-0.0213517,-0.00548754,-0.865229,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640112923,-0.487371,-0.0155278,-0.00517556,-0.873042,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640157976,-0.47573,-0.00534183,0.000990246,-0.879575,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640208039,-0.462314,0.00411817,0.00557343,-0.886689,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640258095,-0.449049,0.00782184,0.00574113,-0.893455,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640308154,-0.4354,0.0064003,0.00168572,-0.900213,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640358218,-0.421992,0.00364358,0.000830918,-0.906592,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640408281,-0.407956,0.00175307,0.00779623,-0.912967,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640458333,-0.393347,0.00330747,0.0174655,-0.919218,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640508392,-0.381124,0.0092184,0.0278249,-0.924059,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640558451,-0.371465,0.0122293,0.0291625,-0.927908,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640608524,-0.364036,0.00880857,0.0189721,-0.93115,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640658570,-0.357823,0.00397995,0.00343841,-0.933775,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640708629,-0.3531,-0.00173181,-0.00896011,-0.935541,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640758689,-0.349275,-0.00999036,-0.0151706,-0.936844,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640808748,-0.346562,-0.016288,-0.0158889,-0.937751,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640858808,-0.344585,-0.0172112,-0.0151665,-0.938475,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640908867,-0.343879,-0.0112869,-0.0158215,-0.938813,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
640958926,-0.343339,-0.00180365,-0.0185573,-0.939027,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641008986,-0.344993,0.00527511,-0.0180707,-0.938417,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641059049,-0.346564,0.00553717,-0.0157458,-0.937878,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641109105,-0.349247,-0.00225671,-0.0196443,-0.936822,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641159164,-0.352228,-0.0168257,-0.0334339,-0.935166,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641209236,-0.355319,-0.0271356,-0.0495395,-0.933037,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641259283,-0.358125,-0.0327737,-0.0634339,-0.93094,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641309345,-0.360862,-0.0348057,-0.0672328,-0.929541,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641359401,-0.364427,-0.0340427,-0.0586421,-0.92876,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641409461,-0.36814,-0.031888,-0.0470537,-0.928031,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641459520,-0.370934,-0.0260735,-0.0375931,-0.927532,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641509580,-0.372504,-0.0204238,-0.034679,-0.927158,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641559639,-0.373987,-0.0188763,-0.038703,-0.926434,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641609698,-0.374905,-0.019244,-0.0458892,-0.925727,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641659758,-0.375545,-0.019501,-0.055473,-0.924937,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641709819,-0.375464,-0.0189953,-0.0689143,-0.924076,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641759877,-0.375461,-0.0158072,-0.0759129,-0.923589,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641809936,-0.375985,-0.0118998,-0.0656138,-0.924223,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641859995,-0.376215,-0.00217405,-0.0410824,-0.925619,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641910055,-0.376326,0.0102945,-0.0186561,-0.926243,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
641960114,-0.376021,0.0204521,-0.00668783,-0.926362,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642010174,-0.375265,0.0242941,-0.00407444,-0.92659,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642060235,-0.375372,0.0238057,-0.0114055,-0.926498,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642110295,-0.374957,0.0168617,-0.021603,-0.926637,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642160354,-0.375506,0.00749073,-0.0287595,-0.926344,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642210420,-0.375912,-0.00232067,-0.0400787,-0.925786,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642260473,-0.376878,-0.00932929,-0.0575518,-0.924426,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642310530,-0.377295,-0.00929019,-0.0716013,-0.923275,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642355583,-0.377847,-0.00764382,-0.0775119,-0.922586,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642410648,-0.378666,-0.00514541,-0.0694782,-0.922907,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642460708,-0.380335,-0.00435158,-0.0536657,-0.92328,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642505761,-0.38141,-0.00294605,-0.0375676,-0.923638,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642560837,-0.383203,-0.00443188,-0.0308226,-0.923139,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642610886,-0.38465,-0.00328024,-0.0227595,-0.922776,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642660945,-0.385261,-0.00261709,-0.0145904,-0.922688,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642711005,-0.38615,-0.00411391,-0.00181881,-0.922425,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642761064,-0.386646,-0.00971347,0.0110482,-0.922111,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642811125,-0.386909,-0.0193438,0.0160765,-0.921775,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642856188,-0.386896,-0.028838,0.018011,-0.921496,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642911246,-0.387393,-0.0340607,0.0181127,-0.921107,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
642961302,-0.387548,-0.0358344,0.0156168,-0.92102,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643006365,-0.387911,-0.0357587,0.00578358,-0.920985,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643056415,-0.388223,-0.0333766,-0.00240721,-0.920958,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643111480,-0.388264,-0.0224234,0.000502246,-0.921275,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643156533,-0.389421,-0.0183981,-0.000457352,-0.920876,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643206593,-0.389208,-0.0141378,0.00458844,-0.92103,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643261658,-0.389415,-0.0130004,0.0136178,-0.92087,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643311717,-0.389761,-0.0179289,0.0130034,-0.92065,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643356771,-0.390502,-0.0240824,0.0070883,-0.92026,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643411836,-0.390612,-0.02399,0.00519086,-0.920228,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643461895,-0.39073,-0.0194296,0.00232683,-0.920298,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643506949,-0.391113,-0.0153363,-0.000714843,-0.920214,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643557008,-0.391666,-0.0116192,-0.00160496,-0.920033,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643612074,-0.391588,-0.00911362,3.5238e-05,-0.920096,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643657127,-0.392055,-0.00867252,0.00290202,-0.919897,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643707186,-0.392171,-0.00724214,0.00771388,-0.919831,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
643757249,-0.392701,-0.00692074,0.00676566,-0.919615,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
