timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
670612201,-0.7491,-0.00812166,0.0057029,-0.662383,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670666839,-0.749531,-0.0102694,0.0053031,-0.661868,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670716571,-0.750341,-0.0108516,0.00279137,-0.660955,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670766184,-0.750812,-0.00699939,0.00102309,-0.660478,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670815854,-0.75168,-0.0031282,-0.000133778,-0.65952,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670865530,-0.752537,-0.00396604,-0.0016956,-0.658536,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670915198,-0.753743,-0.00834041,-0.00275317,-0.65711,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
670964869,-0.754738,-0.0101916,-0.00208302,-0.655944,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671014680,-0.755348,-0.00695538,-0.000932502,-0.655286,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671064213,-0.756229,-0.0053535,-0.00224919,-0.654282,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671113884,-0.757311,-0.00581033,-0.00348222,-0.65302,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671168523,-0.758008,-0.00572162,-0.00199332,-0.652217,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671218197,-0.759054,-0.00646795,0.000351433,-0.650996,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671262941,-0.759671,-0.00799663,0.000728694,-0.650258,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671312570,-0.760403,-0.00935718,-0.00037635,-0.649384,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671367212,-0.761371,-0.00921738,-0.00142355,-0.648249,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671416880,-0.761989,-0.00744624,-0.000772619,-0.647546,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671466552,-0.762291,-0.00621977,-0.000747894,-0.647205,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671516232,-0.763025,-0.00860237,-0.00228268,-0.646308,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671565904,-0.763526,-0.00969622,-0.00344866,-0.645696,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671615567,-0.763883,-0.00840679,-0.00275859,-0.645294,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671665238,-0.763875,-0.00619505,-0.00111997,-0.645334,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671714910,-0.763881,-0.00509988,-0.000873278,-0.645336,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671764583,-0.764032,-0.00591971,-0.00187079,-0.645148,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671814409,-0.763718,-0.00676474,-0.00201682,-0.645511,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671863924,-0.763325,-0.00802945,-0.00172141,-0.645963,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671913597,-0.762986,-0.00900718,-0.00130588,-0.64635,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
671963268,-0.762319,-0.00722612,-0.000190698,-0.647161,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672012944,-0.761679,-0.00549192,0.000767537,-0.64793,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672067610,-0.760834,-0.0072949,0.000803892,-0.648905,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672117252,-0.759826,-0.00934159,0.00097117,-0.650059,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672161954,-0.758964,-0.0100056,0.000889151,-0.651055,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672216593,-0.757887,-0.0092205,0.00123726,-0.652319,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672266268,-0.756531,-0.00836354,0.0020721,-0.653901,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672315936,-0.755078,-0.00799725,0.00262484,-0.655581,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672365777,-0.753907,-0.00952654,0.00194271,-0.656909,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672415279,-0.752725,-0.0136687,0.000110672,-0.658193,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672464950,-0.751231,-0.0193708,-0.0047652,-0.659738,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672514622,-0.750132,-0.0270661,-0.0117603,-0.66063,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672569261,-0.748733,-0.0331026,-0.0161207,-0.661848,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672614041,-0.747592,-0.0305941,-0.0128996,-0.663328,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672663637,-0.746867,-0.0215524,-0.00472731,-0.664607,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672713308,-0.745635,-0.0127378,0.000626632,-0.666233,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672767952,-0.744716,-0.00721291,0.00323657,-0.667334,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672817619,-0.744279,-0.00681869,0.00312891,-0.667827,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672862353,-0.744031,-0.010044,0.00237191,-0.668065,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672911994,-0.743659,-0.0113563,0.00252348,-0.668458,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
672966633,-0.743488,-0.0110941,0.00264863,-0.668652,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673016306,-0.743287,-0.0104005,0.00210413,-0.668889,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673065976,-0.743624,-0.0129602,0.00213383,-0.668469,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673115651,-0.743511,-0.0150502,0.00580781,-0.668529,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673165461,-0.743744,-0.0168894,0.00766759,-0.668207,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673215012,-0.74451,-0.0163969,0.00482612,-0.667392,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673264663,-0.745062,-0.0138483,0.00151294,-0.666849,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673314334,-0.745568,-0.0142187,-0.00050645,-0.666278,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673364034,-0.746361,-0.0148216,0.00030324,-0.665376,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673413713,-0.746887,-0.0129519,0.00199389,-0.664822,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673468320,-0.747691,-0.0127639,0.00203032,-0.663921,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673513034,-0.748216,-0.0130559,0.00166912,-0.663325,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673562692,-0.748771,-0.0145915,0.0016947,-0.662666,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673617335,-0.749417,-0.0157,0.000845125,-0.661912,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673667073,-0.749737,-0.0169782,-0.000314375,-0.661518,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673716734,-0.750211,-0.0205571,-0.00289561,-0.660872,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673766346,-0.750861,-0.0249065,-0.00589821,-0.659964,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673816017,-0.751206,-0.0227649,-0.00597612,-0.659648,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673865689,-0.75168,-0.017147,-0.00252347,-0.659301,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673915360,-0.752322,-0.0157907,0.000559406,-0.658606,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
673965131,-0.7534,-0.0181582,0.00344414,-0.657303,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674014703,-0.754055,-0.0197874,0.00679509,-0.656478,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674064375,-0.754717,-0.0228389,0.0100294,-0.655576,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674114047,-0.755732,-0.0258059,0.011838,-0.654265,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674168686,-0.756356,-0.0266068,0.0131774,-0.653486,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674213398,-0.756936,-0.0261802,0.0135457,-0.652824,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674263063,-0.757442,-0.0232147,0.0114103,-0.65239,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674317700,-0.758353,-0.0185289,0.00610838,-0.651552,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674367372,-0.758951,-0.0152258,0.00164429,-0.650967,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674417043,-0.759484,-0.0140969,0.00105002,-0.650373,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674461748,-0.75976,-0.013138,0.00125233,-0.65007,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674516546,-0.760164,-0.0117401,0.00145035,-0.649624,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674566058,-0.760764,-0.0115327,4.24381e-05,-0.648926,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674615730,-0.761236,-0.0122157,-0.000679931,-0.64836,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674665402,-0.761564,-0.0121116,-0.000392069,-0.647977,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674715075,-0.761766,-0.011222,-0.000227726,-0.647755,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674764870,-0.762086,-0.0123752,-0.00095158,-0.647357,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674814416,-0.762304,-0.012882,-0.00146019,-0.647089,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674864088,-0.761799,-0.00956278,-0.00128792,-0.647742,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674913805,-0.761207,-0.00862376,-0.00216233,-0.648448,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
674963431,-0.760868,-0.0111103,-0.00326369,-0.648804,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675018117,-0.759903,-0.0117839,-0.00318551,-0.649922,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675067742,-0.759217,-0.0119309,-0.00222526,-0.650724,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675112445,-0.758311,-0.0113043,-0.00151379,-0.651793,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675162118,-0.75752,-0.0105413,-0.00144618,-0.652725,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675216756,-0.756562,-0.00938974,-0.00160646,-0.653852,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675266427,-0.755925,-0.00978362,-0.00180766,-0.654583,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675316229,-0.755342,-0.00633648,0.0012305,-0.655299,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675365770,-0.754538,0.00234723,0.00839465,-0.656199,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675415442,-0.754294,0.0111923,0.0149224,-0.656271,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675465115,-0.754233,0.0132127,0.015959,-0.65628,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675514785,-0.754288,0.0121799,0.0149286,-0.656261,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675564488,-0.754441,0.0119919,0.015012,-0.656086,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675614128,-0.754734,0.0120841,0.0150862,-0.655746,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675663800,-0.754785,0.0109088,0.0138935,-0.655735,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675718439,-0.755495,0.00503105,0.00908712,-0.655072,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675768111,-0.756194,-0.00145585,0.00339331,-0.654337,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675812816,-0.756719,-0.00516539,0.000620801,-0.65372,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675862665,-0.757398,-0.00582393,0.00023427,-0.652928,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675917125,-0.758052,-0.00575105,0.000482117,-0.652168,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
675966797,-0.758806,-0.00603424,-3.33083e-05,-0.651289,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676016468,-0.759606,-0.00742616,-0.001001,-0.650341,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676061173,-0.760191,-0.00741599,-0.00141032,-0.649656,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676115907,-0.761191,-0.00598376,-0.000902053,-0.6485,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676165484,-0.761937,-0.00580436,-0.000686495,-0.647625,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676215155,-0.762702,-0.00726013,-0.00139622,-0.646708,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676264826,-0.763273,-0.00862727,-0.00168058,-0.646016,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676314536,-0.763701,-0.00869434,-0.00160484,-0.64551,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676364169,-0.764123,-0.00678601,-0.000297726,-0.645035,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676418808,-0.764439,-0.00450775,0.00406515,-0.644668,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676463518,-0.764538,-0.00639479,0.00923531,-0.64448,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676513190,-0.764065,-0.0101578,0.0182341,-0.644802,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676562879,-0.763344,-0.014514,0.0257055,-0.645318,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676617494,-0.762674,-0.0197591,0.0286791,-0.645844,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676667319,-0.761951,-0.0213204,0.0288337,-0.646641,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676716838,-0.761187,-0.022529,0.0279861,-0.647537,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676766509,-0.760153,-0.0241049,0.0267287,-0.648747,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676816181,-0.758929,-0.0245616,0.0259306,-0.650194,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676865852,-0.757769,-0.0260807,0.0252375,-0.651513,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676915596,-0.75693,-0.0278244,0.0242116,-0.652454,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
676965197,-0.75587,-0.0269944,0.0227153,-0.653771,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677014867,-0.755521,-0.026063,0.0202501,-0.654293,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677064539,-0.754715,-0.0229324,0.019869,-0.655351,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677119177,-0.754572,-0.0172859,0.0182555,-0.655736,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677163882,-0.754461,-0.0124611,0.0120465,-0.656116,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677213556,-0.754625,-0.0115033,0.00404035,-0.656043,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677263226,-0.755202,-0.0123122,0.000294849,-0.655377,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677317864,-0.755216,-0.0110533,0.00100881,-0.655382,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677367535,-0.755917,-0.0100009,0.00107812,-0.65459,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677412241,-0.756535,-0.0157971,-0.0053457,-0.653741,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677462007,-0.757097,-0.033154,-0.020143,-0.65215,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677516591,-0.756646,-0.0551948,-0.037206,-0.650428,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677566263,-0.755627,-0.0693463,-0.0484411,-0.649517,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677615894,-0.754494,-0.0733874,-0.0536542,-0.64998,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677665577,-0.753413,-0.0755446,-0.0571929,-0.650685,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677715351,-0.752642,-0.0745661,-0.0555068,-0.651835,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677764908,-0.75198,-0.0612376,-0.0420448,-0.654988,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677814580,-0.751602,-0.0381439,-0.0213358,-0.658168,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677864252,-0.75026,-0.0187156,-0.00946723,-0.66081,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677913924,-0.748572,-0.0150633,-0.0104852,-0.6628,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
677963634,-0.746364,-0.0213098,-0.0129304,-0.665071,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678018423,-0.743816,-0.0223198,-0.00925406,-0.667947,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678067906,-0.741547,-0.0169202,-0.00473088,-0.670671,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678112609,-0.739515,-0.0103341,-0.00111308,-0.67306,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678162281,-0.737183,-0.00473196,0.00229828,-0.675672,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678216966,-0.73442,-0.00678699,0.00610455,-0.678634,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678266676,-0.731669,-0.0130881,0.00961953,-0.681466,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678316264,-0.728914,-0.0146312,0.010547,-0.684368,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678365938,-0.725553,-0.0115337,0.00782495,-0.688025,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678415606,-0.722433,-0.00855531,0.00603012,-0.691361,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678465317,-0.718271,-0.00680938,0.00618015,-0.695703,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678514953,-0.7141,-0.00527719,0.00627163,-0.699996,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678564620,-0.709963,-0.00330171,0.0051596,-0.704212,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678614326,-0.706235,-0.0012048,0.00435722,-0.707963,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678663964,-0.702715,0.00316018,0.00571035,-0.711442,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678718610,-0.699545,0.00719197,0.00743093,-0.714514,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678763340,-0.696662,0.00681888,0.00872635,-0.717314,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678813102,-0.693954,0.00136774,0.0101261,-0.719947,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678867617,-0.690889,-0.00392933,0.0130375,-0.722833,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678917302,-0.688276,-0.00684802,0.0131662,-0.725297,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
678966962,-0.686209,-0.00794372,0.00922351,-0.727303,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679011665,-0.684031,-0.00814281,0.0052592,-0.729389,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679066414,-0.681511,-0.00708425,0.00293965,-0.731768,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679115976,-0.679365,-0.00579969,0.00283451,-0.733772,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679165647,-0.677138,-0.00425445,0.00481356,-0.735828,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679215332,-0.675457,-0.00472152,0.00598794,-0.73736,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679264990,-0.674219,-0.00518014,0.00586994,-0.73849,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679314662,-0.67334,-0.010846,0.00192615,-0.739251,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679364539,-0.673186,-0.020879,-0.00515102,-0.73916,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679414005,-0.673602,-0.0356132,-0.0157314,-0.738069,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679463676,-0.673966,-0.0534975,-0.0280264,-0.736289,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679513356,-0.6749,-0.0665233,-0.0308903,-0.734255,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679567987,-0.677819,-0.0636017,-0.0185527,-0.732238,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679617772,-0.681823,-0.0437399,-0.00457016,-0.730194,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679667330,-0.686463,-0.0199213,0.00328919,-0.726885,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679712035,-0.690132,-0.00396184,0.00573044,-0.72365,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679766689,-0.695129,0.00100795,0.00572527,-0.718861,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679816345,-0.700125,-0.00128566,0.00404341,-0.714008,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679866038,-0.705051,-0.00394299,0.00244682,-0.709141,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679915688,-0.709926,-0.00365072,0.00245783,-0.704262,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
679965360,-0.714587,-0.00425588,0.00366316,-0.699524,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680015031,-0.719216,-0.00572142,0.0040927,-0.694751,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680064704,-0.723882,-0.00674886,0.00352691,-0.689882,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680114375,-0.728224,-0.0078453,0.00239689,-0.68529,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680164210,-0.731775,-0.00909331,0.00128816,-0.681484,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680213718,-0.735391,-0.0101814,0.00215495,-0.677563,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680263390,-0.738703,-0.00980682,0.00381589,-0.673949,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680318031,-0.741869,-0.00884184,0.0053718,-0.670465,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680362751,-0.744054,-0.0076737,0.00613749,-0.668047,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680412467,-0.746539,-0.00859844,0.00482342,-0.665268,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680467093,-0.748605,-0.00828243,0.00472489,-0.662948,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680516714,-0.750744,-0.00793013,0.00474119,-0.660529,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680566386,-0.752789,-0.00731793,0.00387314,-0.65821,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680616111,-0.753988,-0.00644739,0.00347004,-0.656847,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680665730,-0.755443,-0.00527033,0.00467891,-0.655177,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680715401,-0.756572,-0.00504486,0.00386118,-0.653879,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680765125,-0.757485,-0.00794971,0.00305347,-0.652797,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680814744,-0.758734,-0.012612,0.00355865,-0.651269,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680864416,-0.759898,-0.0152565,0.00445149,-0.649848,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680914093,-0.761076,-0.0157342,0.00425146,-0.648458,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
680968881,-0.762726,-0.0152988,0.00290186,-0.646534,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681013431,-0.76447,-0.0172297,0.000288333,-0.644428,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681063103,-0.766346,-0.0200654,-0.00203186,-0.642112,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681112774,-0.768547,-0.0220749,-0.0032934,-0.639404,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681167413,-0.770466,-0.0207737,-0.00278269,-0.637137,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681217134,-0.772304,-0.0210066,-0.00545203,-0.634883,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681266756,-0.774252,-0.0326609,-0.0189154,-0.631752,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681316454,-0.774549,-0.054451,-0.0401668,-0.628884,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681366101,-0.774771,-0.0714076,-0.0521468,-0.626028,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681415770,-0.775889,-0.0754322,-0.0503772,-0.624315,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681465444,-0.777096,-0.0690369,-0.045434,-0.623932,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
681515295,-0.777691,-0.0644161,-0.0461061,-0.623636,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
