timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
617765747,617765502,-0.0853277,0.00521812,-0.0659674,0.58377,0.0,0.0,0.0,-1.0
617867588,617867332,0.0896637,-0.0556063,-0.0567139,0.58257,0.0,0.0,0.0,-1.0
617965681,617965429,-0.0444997,-0.0437845,-0.0504263,0.58257,0.0,0.0,0.0,-1.0
618067511,618067255,0.00846477,-0.00715073,-0.0693268,0.586169,0.0,0.0,0.0,-1.0
618168084,618167840,0.082332,-0.0698091,-0.0636281,0.594565,0.0,0.0,0.0,-1.0
618266256,618266001,0.0774192,-0.0468668,-0.0647662,0.596964,0.0,0.0,0.0,-1.0
618368014,618367767,0.131237,-0.123237,-0.0614793,0.598164,0.0,0.0,0.0,-1.0
618466111,618465868,-0.125694,0.015006,-0.0540309,0.60896,0.0,0.0,0.0,-1.0
618567947,618567694,0.0208226,-0.0355872,-0.0367235,0.623354,0.0,0.0,0.0,-1.0
618666068,618665803,-0.0512027,-0.0323877,-0.0359422,0.624553,0.0,0.0,0.0,-1.0
618766628,618766379,-0.00852466,-0.0105484,-0.0237576,0.623354,0.0,0.0,0.0,-1.0
618865978,618865723,0.168667,-0.0514498,-0.0237224,0.619755,0.0,0.0,0.0,-1.0
618966573,618966329,-0.095549,-0.0145405,-0.00874688,0.613758,0.0,0.0,0.0,-1.0
619068411,619068165,0.0458623,-0.0182997,-0.00891537,0.613758,0.0,0.0,0.0,-1.0
619166482,619166233,-0.071407,-0.0564833,0.00137312,0.589767,0.0,0.0,0.0,-1.0
619267067,619266817,-0.0153588,-0.0256014,0.00128007,0.586169,0.0,0.0,0.0,-1.0
619365336,619365094,0.0845199,-0.0584656,-0.00315652,0.58377,0.0,0.0,0.0,-1.0
619467012,619466765,-0.0317756,-0.00025094,0.000811116,0.58377,0.0,0.0,0.0,-1.0
619568817,619568572,0.0407435,-0.0258693,0.00293,0.58377,0.0,0.0,0.0,-1.0
619666919,619666673,0.0803522,-0.0549106,-0.00186901,0.586169,0.0,0.0,0.0,-1.0
619767497,619767256,-0.125332,-0.00245704,-0.00331891,0.586169,0.0,0.0,0.0,-1.0
619865600,619865358,-0.0375127,-0.0127646,-0.00681008,0.58377,0.0,0.0,0.0,-1.0
619967434,619967183,0.0738222,-0.0454072,-0.00695089,0.58377,0.0,0.0,0.0,-1.0
620069258,620069010,-0.0337848,-0.0353992,-0.0238421,0.58377,0.0,0.0,0.0,-1.0
620167542,620167289,0.00698373,-0.00856108,-0.0186359,0.586169,0.0,0.0,0.0,-1.0
620265457,620265211,0.159396,-0.0730167,-0.0206599,0.586169,0.0,0.0,0.0,-1.0
620366062,620365805,0.00464963,-0.0528539,-0.0155316,0.58257,0.0,0.0,0.0,-1.0
620467894,620467645,-0.167421,0.013021,-0.0230435,0.58257,0.0,0.0,0.0,-1.0
620565971,620565723,0.0538806,-0.0611717,-0.0246612,0.58377,0.0,0.0,0.0,-1.0
620667794,620667549,-0.0732724,-0.0466535,-0.0192017,0.58377,0.0,0.0,0.0,-1.0
620765946,620765702,0.0134494,-0.00689029,-0.0237907,0.586169,0.0,0.0,0.0,-1.0
620866484,620866235,0.0407088,-0.0521787,-0.0286902,0.58377,0.0,0.0,0.0,-1.0
620968419,620968171,-0.0215005,-0.00902909,-0.0535498,0.58257,0.0,0.0,0.0,-1.0
621066418,621066166,-0.11969,-0.00513625,-0.0501537,0.58257,0.0,0.0,0.0,-1.0
621168251,621167995,-0.0913287,0.0129166,-0.0561561,0.58377,0.0,0.0,0.0,-1.0
621266331,621266088,0.0479363,-0.0180175,-0.0487553,0.58257,0.0,0.0,0.0,-1.0
621366916,621366672,-0.0546758,-0.0277558,-0.0397985,0.58377,0.0,0.0,0.0,-1.0
621468749,621468499,0.0541614,-0.0468596,-0.026109,0.58377,0.0,0.0,0.0,-1.0
621566853,621566601,0.00154481,-0.0169356,-0.0239725,0.58257,0.0,0.0,0.0,-1.0
621668716,621668471,-0.120463,0.0112605,-0.043499,0.581371,0.0,0.0,0.0,-1.0
621766856,621766606,-0.0313831,-0.0135452,-0.0518825,0.581371,0.0,0.0,0.0,-1.0
621866127,621865874,-0.0153203,-0.0039764,-0.046416,0.581371,0.0,0.0,0.0,-1.0
621965465,621965213,-0.0316927,-0.0110702,-0.0372141,0.58377,0.0,0.0,0.0,-1.0
622067281,622067038,-0.000732901,0.00349106,-0.0380089,0.58377,0.0,0.0,0.0,-1.0
622169147,622168902,0.0561235,-0.027468,-0.0256173,0.58377,0.0,0.0,0.0,-1.0
622267222,622266968,-0.0407788,0.000973619,-0.0235157,0.58377,0.0,0.0,0.0,-1.0
622369080,622368824,0.0999593,-0.0688362,-0.0279098,0.58377,0.0,0.0,0.0,-1.0
622465903,622465652,0.053745,-0.0310121,-0.0270456,0.581371,0.0,0.0,0.0,-1.0
622567772,622567528,0.00771562,-0.0438159,-0.0424201,0.58257,0.0,0.0,0.0,-1.0
622665835,622665579,0.0202967,-0.0519034,-0.0433909,0.58377,0.0,0.0,0.0,-1.0
622767648,622767405,-0.0733831,0.0102971,-0.0434715,0.58377,0.0,0.0,0.0,-1.0
622865931,622865685,-0.00839709,-0.00113949,-0.0499961,0.58377,0.0,0.0,0.0,-1.0
622967587,622967331,-0.0133668,-0.0207479,-0.0448589,0.58257,0.0,0.0,0.0,-1.0
623068200,623067949,0.0646245,-0.0399323,-0.054543,0.581371,0.0,0.0,0.0,-1.0
623167513,623167261,0.0399115,-0.00640193,-0.0597108,0.581371,0.0,0.0,0.0,-1.0
623268089,623267843,-0.0763965,0.0188181,-0.0514759,0.58377,0.0,0.0,0.0,-1.0
623366315,623366067,-0.0319199,0.00639097,-0.0646218,0.58377,0.0,0.0,0.0,-1.0
623468017,623467770,-0.103964,0.0406034,-0.0452791,0.58377,0.0,0.0,0.0,-1.0
623569849,623569599,-0.134659,0.041684,-0.0531366,0.58257,0.0,0.0,0.0,-1.0
623666855,623666606,0.126199,-0.0784564,-0.0498136,0.581371,0.0,0.0,0.0,-1.0
623768531,623768283,0.0053018,-0.0170064,-0.0451091,0.581371,0.0,0.0,0.0,-1.0
623866636,623866383,-0.0206574,-0.0171437,-0.0208,0.581371,0.0,0.0,0.0,-1.0
623968459,623968209,0.00376883,-0.0198609,-0.0238476,0.581371,0.0,0.0,0.0,-1.0
624066568,624066310,0.00442583,-0.00404477,-0.0137641,0.580171,0.0,0.0,0.0,-1.0
624167137,624166894,0.019138,-0.016863,-0.0142364,0.581371,0.0,0.0,0.0,-1.0
624265259,624264997,-0.0146853,-0.0212919,-0.0124235,0.580171,0.0,0.0,0.0,-1.0
624367067,624366822,0.0038961,-0.00758422,-0.048158,0.580171,0.0,0.0,0.0,-1.0
624469032,624468779,-0.05449,-0.0190975,-0.0426121,0.580171,0.0,0.0,0.0,-1.0
624567003,624566749,0.00401716,-0.00951672,-0.0424812,0.580171,0.0,0.0,0.0,-1.0
624667588,624667336,-0.0345914,-0.00814331,-0.0468755,0.581371,0.0,0.0,0.0,-1.0
624765682,624765434,0.0204753,-0.0229144,-0.0412721,0.580171,0.0,0.0,0.0,-1.0
624867511,624867267,-0.000921455,-0.0203481,-0.0151299,0.581371,0.0,0.0,0.0,-1.0
624969349,624969097,-0.0509289,-0.0195477,-0.00160468,0.616157,0.0,0.0,0.0,-1.0
625067441,625067193,0.0358095,-0.0266939,-0.0212707,0.616157,0.0,0.0,0.0,-1.0
625168018,625167772,-0.0482092,-0.0228817,-0.0142034,0.623354,0.0,0.0,0.0,-1.0
625266203,625265953,0.00996732,-0.0102794,-0.021714,0.623354,0.0,0.0,0.0,-1.0
625367952,625367700,0.00230371,-0.0141481,-0.0306653,0.636548,0.0,0.0,0.0,-1.0
625467294,625467045,-0.0218783,-0.0226036,-0.0280259,0.634149,0.0,0.0,0.0,-1.0
625567868,625567626,0.00913359,-0.022808,-0.0446177,0.605361,0.0,0.0,0.0,-1.0
625665980,625665730,-0.0122891,-0.0069795,-0.00610132,0.574174,0.0,0.0,0.0,-1.0
625766560,625766313,-0.149125,0.0187979,-0.020743,0.574174,0.0,0.0,0.0,-1.0
625868391,625868140,0.102497,-0.0386084,-0.00182201,0.574174,0.0,0.0,0.0,-1.0
625966488,625966241,0.00486525,-0.0233498,-0.00148138,0.574174,0.0,0.0,0.0,-1.0
626068378,626068130,0.0326141,-0.0303721,-0.0227772,0.572974,0.0,0.0,0.0,-1.0
626166415,626166166,-0.0748549,0.0123804,-0.0197283,0.574174,0.0,0.0,0.0,-1.0
626267021,626266763,-0.0666363,-0.0019109,-0.0048248,0.574174,0.0,0.0,0.0,-1.0
626366350,626366098,0.029657,-0.00457677,0.000782235,0.574174,0.0,0.0,0.0,-1.0
626466924,626466678,-0.00456159,-0.0466943,-0.00785464,0.574174,0.0,0.0,0.0,-1.0
626569997,626569747,-0.0638496,0.0266464,-0.00905248,0.574174,0.0,0.0,0.0,-1.0
626666910,626666653,-0.121646,0.041552,-0.0140466,0.574174,0.0,0.0,0.0,-1.0
626768685,626768432,0.0911516,-0.0453664,-0.0147623,0.574174,0.0,0.0,0.0,-1.0
626865548,626865305,0.00454269,-0.0291681,-0.0122432,0.572974,0.0,0.0,0.0,-1.0
626967364,626967118,-0.022553,-0.0204505,-0.0294934,0.574174,0.0,0.0,0.0,-1.0
627069210,627068964,-0.129731,-0.00133272,-0.0128192,0.574174,0.0,0.0,0.0,-1.0
627167465,627167218,-0.158753,0.0382755,-0.0179511,0.574174,0.0,0.0,0.0,-1.0
627267885,627267643,0.128697,-0.044569,-0.0155614,0.571775,0.0,0.0,0.0,-1.0
627365973,627365729,0.0782443,-0.0524171,-0.0153458,0.566977,0.0,0.0,0.0,-1.0
627467805,627467556,-0.0214212,-0.050507,-0.0249378,0.564578,0.0,0.0,0.0,-1.0
627565913,627565668,-0.0711434,0.0247346,-0.0195114,0.571775,0.0,0.0,0.0,-1.0
627667793,627667546,-0.0120996,-0.0906148,-0.0118415,0.572974,0.0,0.0,0.0,-1.0
627767087,627766831,-0.0583504,-0.0120218,0.00045479,0.574174,0.0,0.0,0.0,-1.0
627866433,627866178,0.084941,-0.056943,-0.00647904,0.574174,0.0,0.0,0.0,-1.0
627968371,627968130,-0.0579518,0.00555163,-0.00993595,0.581371,0.0,0.0,0.0,-1.0
628066344,628066096,-0.136832,-0.0183715,-0.0192341,0.581371,0.0,0.0,0.0,-1.0
628168170,628167922,-0.0199819,-0.0380483,-0.0206398,0.581371,0.0,0.0,0.0,-1.0
628266271,628266026,0.0476105,-0.0650573,-0.0168071,0.58257,0.0,0.0,0.0,-1.0
628366862,628366608,-0.0807244,-0.0386333,-0.0131776,0.581371,0.0,0.0,0.0,-1.0
628468683,628468434,-0.000163154,-0.0239951,-0.00565707,0.581371,0.0,0.0,0.0,-1.0
628566791,628566539,-0.00498725,-0.0471495,0.00726496,0.581371,0.0,0.0,0.0,-1.0
628668602,628668361,-0.111035,-0.0277757,0.00922797,0.580171,0.0,0.0,0.0,-1.0
628766798,628766557,0.0868534,-0.0229934,0.0096734,0.581371,0.0,0.0,0.0,-1.0
628868550,628868290,-0.0906235,-0.0141515,0.00906063,0.581371,0.0,0.0,0.0,-1.0
628965401,628965148,-0.0594973,-0.0164499,0.00637912,0.581371,0.0,0.0,0.0,-1.0
629067226,629066974,-0.0772017,-0.0154418,-0.0110802,0.580171,0.0,0.0,0.0,-1.0
629169043,629168800,-0.0318824,-0.0434714,-0.0113145,0.581371,0.0,0.0,0.0,-1.0
629267155,629266906,0.015794,-0.0169514,-0.0165096,0.581371,0.0,0.0,0.0,-1.0
629365258,629365004,0.0385404,-0.0421351,-0.0172017,0.581371,0.0,0.0,0.0,-1.0
629467082,629466829,-0.0364286,0.023378,-0.00838961,0.58257,0.0,0.0,0.0,-1.0
629567718,629567478,0.316728,-0.0898674,-0.0206716,0.58257,0.0,0.0,0.0,-1.0
629665762,629665514,-0.199707,-0.0121636,-0.00578503,0.595765,0.0,0.0,0.0,-1.0
629768834,629768584,0.14815,-0.0399204,-0.0251719,0.596964,0.0,0.0,0.0,-1.0
629869468,629869223,-0.189311,-0.0778642,-0.0197345,0.595765,0.0,0.0,0.0,-1.0
629967584,629967323,0.115841,-0.019099,-0.0283014,0.596964,0.0,0.0,0.0,-1.0
630068099,630067853,0.095762,-0.0617034,-0.032091,0.594565,0.0,0.0,0.0,-1.0
630166213,630165957,-0.10336,-0.0166066,-0.0202261,0.595765,0.0,0.0,0.0,-1.0
630268036,630267781,-0.0831357,-0.00451403,-0.0208712,0.596964,0.0,0.0,0.0,-1.0
630366223,630365975,-0.0771456,-0.0230463,-0.0125651,0.596964,0.0,0.0,0.0,-1.0
630467959,630467707,-0.168451,0.0138551,-0.0210684,0.593366,0.0,0.0,0.0,-1.0
630566063,630565808,0.198413,-0.0947848,-0.0226241,0.595765,0.0,0.0,0.0,-1.0
630666820,630666573,-0.074121,-0.0360515,-0.0212376,0.595765,0.0,0.0,0.0,-1.0
630768471,630768219,-0.0363029,-0.0369653,-0.0176612,0.594565,0.0,0.0,0.0,-1.0
630866568,630866322,0.0709126,-0.0408695,-0.021568,0.596964,0.0,0.0,0.0,-1.0
630968388,630968146,0.108635,0.00332156,-0.0118924,0.592166,0.0,0.0,0.0,-1.0
631066496,631066248,-0.158567,-0.0246308,-0.00773848,0.592166,0.0,0.0,0.0,-1.0
631167077,631166831,0.0842208,-0.0739537,-0.0144077,0.594565,0.0,0.0,0.0,-1.0
631268905,631268658,-0.161525,-0.016517,-0.00862103,0.594565,0.0,0.0,0.0,-1.0
631367011,631366759,0.0677546,-0.0448655,-0.00908128,0.595765,0.0,0.0,0.0,-1.0
631468975,631468733,-0.159778,-0.00115564,-0.0114318,0.594565,0.0,0.0,0.0,-1.0
631566943,631566688,-0.0577394,-0.00530725,-0.00817912,0.590967,0.0,0.0,0.0,-1.0
631666289,631666033,-0.0466229,-0.0324651,-0.0127007,0.58257,0.0,0.0,0.0,-1.0
631765620,631765372,-0.0257609,-0.00157374,-0.0162227,0.580171,0.0,0.0,0.0,-1.0
631867447,631867199,0.0127313,-0.0288441,-0.0133817,0.581371,0.0,0.0,0.0,-1.0
631969286,631969031,-0.078104,-0.059639,-0.0221673,0.580171,0.0,0.0,0.0,-1.0
632067381,632067127,-0.0848664,-0.024605,-0.0219762,0.547785,0.0,0.0,0.0,-1.0
632168042,632167793,0.00207386,-0.0246965,-0.0239424,0.553782,0.0,0.0,0.0,-1.0
632266162,632265915,-0.00424501,-0.0514758,-0.0127595,0.553782,0.0,0.0,0.0,-1.0
632367886,632367638,-0.00944013,-0.0380845,-0.0136697,0.557381,0.0,0.0,0.0,-1.0
632466000,632465750,-0.0671121,-0.0521786,-0.0121467,0.550184,0.0,0.0,0.0,-1.0
632567813,632567565,-0.0234375,-0.0118004,-0.00873673,0.553782,0.0,0.0,0.0,-1.0
632665909,632665666,-0.0393192,-0.0464876,-0.00632405,0.550184,0.0,0.0,0.0,-1.0
632766549,632766302,0.0306292,-0.0985649,-0.00490385,0.557381,0.0,0.0,0.0,-1.0
632868336,632868079,0.000591843,0.0151849,-0.00397619,0.572974,0.0,0.0,0.0,-1.0
632966430,632966177,-0.0877888,-0.0469787,-0.0116646,0.572974,0.0,0.0,0.0,-1.0
633068325,633068084,-0.126388,0.0305409,-0.0180547,0.572974,0.0,0.0,0.0,-1.0
633166363,633166106,-0.0859447,-0.0149579,-0.0121522,0.572974,0.0,0.0,0.0,-1.0
633266940,633266690,-0.0153883,-0.0416311,-0.0159023,0.575373,0.0,0.0,0.0,-1.0
633368764,633368516,0.00339067,-0.0603377,-0.00942107,0.581371,0.0,0.0,0.0,-1.0
633466866,633466617,0.00970755,-0.073334,-0.0200257,0.581371,0.0,0.0,0.0,-1.0
633568696,633568443,-0.170277,0.00450897,-0.016238,0.581371,0.0,0.0,0.0,-1.0
633666796,633666544,-0.0585952,-0.028667,-0.0212956,0.581371,0.0,0.0,0.0,-1.0
633767388,633767130,-0.0451522,-0.0324506,-0.0185109,0.581371,0.0,0.0,0.0,-1.0
633865533,633865284,-0.0505802,-0.00811558,-0.0162081,0.581371,0.0,0.0,0.0,-1.0
633967300,633967056,0.000951315,-0.0274081,-0.0171258,0.587368,0.0,0.0,0.0,-1.0
634069136,634068883,-0.0838277,-0.0601631,-0.0175148,0.593366,0.0,0.0,0.0,-1.0
634167412,634167171,-0.0389911,-0.00644635,-0.0156855,0.611359,0.0,0.0,0.0,-1.0
634269070,634268810,-0.0914831,-0.0650881,-0.0196873,0.60776,0.0,0.0,0.0,-1.0
634365915,634365669,-0.0623281,-0.0849668,-0.0183314,0.611359,0.0,0.0,0.0,-1.0
634467750,634467500,0.057087,-0.0302438,-0.0130463,0.624553,0.0,0.0,0.0,-1.0
634567093,634566841,-0.0337557,-0.0753367,-0.00694616,0.628152,0.0,0.0,0.0,-1.0
634667730,634667485,0.0342726,-0.0639552,-0.015544,0.626952,0.0,0.0,0.0,-1.0
634765769,634765525,-0.0247648,-0.0460891,0.00762271,0.625753,0.0,0.0,0.0,-1.0
634867601,634867352,-0.0287587,-0.0240647,0.00310602,0.625753,0.0,0.0,0.0,-1.0
634968352,634968104,0.0491157,0.000688708,0.0185128,0.628152,0.0,0.0,0.0,-1.0
635066286,635066037,-0.0497608,-0.0168604,0.023334,0.628152,0.0,0.0,0.0,-1.0
635168115,635167864,0.0706064,-0.0611876,0.0187274,0.628152,0.0,0.0,0.0,-1.0
635266224,635265966,0.00243021,-0.0599923,0.0242963,0.628152,0.0,0.0,0.0,-1.0
635368046,635367791,-0.0245191,-0.0529606,0.00813351,0.625753,0.0,0.0,0.0,-1.0
635468657,635468417,-0.0256761,-0.0656062,-0.00505969,0.626952,0.0,0.0,0.0,-1.0
635566734,635566479,-0.0961483,0.00157275,-0.0152319,0.624553,0.0,0.0,0.0,-1.0
635668549,635668302,-0.178032,-0.0377567,-0.0178962,0.625753,0.0,0.0,0.0,-1.0
635766780,635766535,0.0653805,-0.0420042,-0.0224262,0.625753,0.0,0.0,0.0,-1.0
635868535,635868282,-0.131003,-0.0605224,-0.0158796,0.617356,0.0,0.0,0.0,-1.0
635966588,635966331,-0.00731264,-0.0736831,-0.0204244,0.611359,0.0,0.0,0.0,-1.0
636067168,636066917,-0.0164301,-0.038587,-0.0284891,0.611359,0.0,0.0,0.0,-1.0
636166513,636166260,-0.083981,-0.00870481,-0.0281348,0.611359,0.0,0.0,0.0,-1.0
636267091,636266844,0.0754361,-0.0676886,-0.0143911,0.611359,0.0,0.0,0.0,-1.0
636368924,636368669,-0.147081,0.0139113,-0.01946,0.611359,0.0,0.0,0.0,-1.0
636467050,636466802,-0.0245635,-0.0124801,-0.0186119,0.612558,0.0,0.0,0.0,-1.0
636567701,636567451,0.0455139,-0.079259,-0.018646,0.610159,0.0,0.0,0.0,-1.0
636665700,636665456,-0.0681757,-0.0501173,-0.0251763,0.611359,0.0,0.0,0.0,-1.0
636767546,636767296,-0.0464197,0.00205187,-0.0335913,0.610159,0.0,0.0,0.0,-1.0
636865632,636865383,0.0671082,-0.0512669,-0.0262419,0.589767,0.0,0.0,0.0,-1.0
636967454,636967211,-0.0452456,-0.0215654,-0.0250853,0.577772,0.0,0.0,0.0,-1.0
637068037,637067794,-0.0650043,-0.0535433,-0.0238083,0.577772,0.0,0.0,0.0,-1.0
637166143,637165895,-0.0155589,-0.0649679,-0.019328,0.577772,0.0,0.0,0.0,-1.0
637267975,637267722,-0.00219137,-0.0350371,-0.0238024,0.577772,0.0,0.0,0.0,-1.0
637366161,637365918,-0.0160998,-0.0126234,-0.029446,0.577772,0.0,0.0,0.0,-1.0
637467899,637467649,-0.00637118,-0.109987,-0.0178343,0.576573,0.0,0.0,0.0,-1.0
637566013,637565750,-0.0900341,-0.0383921,-0.0195242,0.576573,0.0,0.0,0.0,-1.0
637666590,637666339,0.0223164,-0.0728748,-0.0210468,0.577772,0.0,0.0,0.0,-1.0
637765966,637765713,0.0241963,-0.0816382,-0.0207645,0.577772,0.0,0.0,0.0,-1.0
637866510,637866263,-0.161933,0.00536245,-0.0128408,0.576573,0.0,0.0,0.0,-1.0
637968335,637968088,0.0211923,-0.0303516,-0.0109515,0.577772,0.0,0.0,0.0,-1.0
638066439,638066194,0.0701848,-0.0819592,-0.0112952,0.577772,0.0,0.0,0.0,-1.0
638167101,638166851,-0.0515311,-0.0454657,-0.0106511,0.577772,0.0,0.0,0.0,-1.0
638268845,638268601,-0.0385347,-0.0132368,-0.0142838,0.576573,0.0,0.0,0.0,-1.0
638366964,638366709,-0.0146187,-0.0768757,-0.0231688,0.577772,0.0,0.0,0.0,-1.0
638466532,638466279,-0.139792,-0.00988398,-0.0177709,0.577772,0.0,0.0,0.0,-1.0
638566873,638566629,-0.0924184,0.00329972,-0.00433975,0.577772,0.0,0.0,0.0,-1.0
638667457,638667214,-0.0598528,-0.0293712,-0.012069,0.576573,0.0,0.0,0.0,-1.0
638765558,638765315,-0.0883634,-0.0463331,0.00636236,0.577772,0.0,0.0,0.0,-1.0
638867392,638867141,-0.0475277,-0.0449843,-0.0107817,0.577772,0.0,0.0,0.0,-1.0
638969216,638968969,0.0147893,-0.0217008,-0.00236915,0.576573,0.0,0.0,0.0,-1.0
639067320,639067070,-0.0247487,-0.0316652,-0.00661072,0.576573,0.0,0.0,0.0,-1.0
639166660,639166413,-0.0646926,-0.0224354,0.00406345,0.577772,0.0,0.0,0.0,-1.0
639266143,639265891,-0.0391365,-0.0249299,-0.00431829,0.575373,0.0,0.0,0.0,-1.0
639367821,639367581,-0.0154801,-0.0623252,-0.00224095,0.577772,0.0,0.0,0.0,-1.0
639465939,639465684,-0.0751191,-0.0290445,-0.000180212,0.577772,0.0,0.0,0.0,-1.0
639567753,639567509,-0.0530993,-0.0378706,-0.00586683,0.577772,0.0,0.0,0.0,-1.0
639665860,639665610,-0.0177141,-0.00655041,-0.00388159,0.577772,0.0,0.0,0.0,-1.0
639766446,639766197,-0.045651,-0.0227123,-0.00471489,0.577772,0.0,0.0,0.0,-1.0
639868268,639868021,-0.0306238,-0.0217928,-0.0228995,0.575373,0.0,0.0,0.0,-1.0
639966375,639966124,-0.00423263,-0.0502366,-0.0280095,0.577772,0.0,0.0,0.0,-1.0
640068301,640068056,-0.114747,0.00905921,-0.0228236,0.577772,0.0,0.0,0.0,-1.0
640166293,640166049,-0.164104,0.0304686,-0.028571,0.577772,0.0,0.0,0.0,-1.0
640266881,640266637,-0.0744482,-0.00591531,-0.0254408,0.577772,0.0,0.0,0.0,-1.0
640368707,640368460,-0.0202467,-0.0186656,-0.0386801,0.576573,0.0,0.0,0.0,-1.0
640466808,640466561,-0.0478033,-0.0400635,-0.0405686,0.577772,0.0,0.0,0.0,-1.0
640568636,640568393,-0.0582238,-0.00802776,-0.0385639,0.577772,0.0,0.0,0.0,-1.0
640666742,640666490,-0.0167511,-0.0505555,-0.0337853,0.577772,0.0,0.0,0.0,-1.0
640768566,640768315,-0.115025,0.00642227,-0.0307927,0.577772,0.0,0.0,0.0,-1.0
640865482,640865236,0.0220637,-0.0289134,-0.0276043,0.577772,0.0,0.0,0.0,-1.0
640967249,640966999,-0.0458581,-0.0501739,-0.0185982,0.577772,0.0,0.0,0.0,-1.0
641069076,641068827,-0.0352384,-0.00029358,-0.0215916,0.577772,0.0,0.0,0.0,-1.0
641167175,641166928,-0.0481813,-0.04349,-0.022041,0.577772,0.0,0.0,0.0,-1.0
641269000,641268755,-0.051921,0.0240472,-0.0120888,0.577772,0.0,0.0,0.0,-1.0
641365867,641365616,-0.143444,-0.049712,-0.0105057,0.577772,0.0,0.0,0.0,-1.0
641467684,641467441,-0.0261232,-0.00357721,-0.014005,0.575373,0.0,0.0,0.0,-1.0
641565824,641565564,0.0502611,-0.0917832,-0.0181863,0.577772,0.0,0.0,0.0,-1.0
641667698,641667451,-0.16888,0.00233163,-0.000689021,0.577772,0.0,0.0,0.0,-1.0
641765713,641765470,0.0216063,-0.0412128,0.00693114,0.577772,0.0,0.0,0.0,-1.0
641867549,641867296,-0.00103664,-0.0339731,0.00375883,0.577772,0.0,0.0,0.0,-1.0
641968310,641968065,-0.178951,-0.0118038,0.0128603,0.577772,0.0,0.0,0.0,-1.0
642066235,642065982,0.104306,-0.0405482,-0.00830842,0.576573,0.0,0.0,0.0,-1.0
642168053,642167808,0.0363777,-0.0697361,0.00283014,0.577772,0.0,0.0,0.0,-1.0
642266175,642265927,-0.0173219,-0.0173445,0.0090125,0.58257,0.0,0.0,0.0,-1.0
642367981,642367736,0.0932598,-0.0632115,0.0104797,0.58257,0.0,0.0,0.0,-1.0
642466085,642465836,-0.0129456,-0.0116909,0.0103548,0.584969,0.0,0.0,0.0,-1.0
642566662,642566421,-0.0528283,-0.00669715,0.000558505,0.58257,0.0,0.0,0.0,-1.0
642668503,642668252,0.0544303,-0.0480497,-0.000138015,0.58377,0.0,0.0,0.0,-1.0
642766738,642766491,-0.00621055,-0.0427883,-0.00701111,0.58377,0.0,0.0,0.0,-1.0
642868425,642868176,0.0986318,-0.0597036,1.63663e-05,0.588568,0.0,0.0,0.0,-1.0
642966537,642966279,-0.0422449,-0.0265672,-0.0120734,0.605361,0.0,0.0,0.0,-1.0
643067106,643066861,0.0605915,-0.0714747,-0.00371317,0.605361,0.0,0.0,0.0,-1.0
643165227,643164964,-0.0636135,-0.0287635,-0.011563,0.605361,0.0,0.0,0.0,-1.0
643267051,643266806,-0.0818504,-0.0179586,0.00448839,0.605361,0.0,0.0,0.0,-1.0
643368869,643368617,0.110433,-0.0664206,0.0146794,0.605361,0.0,0.0,0.0,-1.0
643466975,643466716,-0.128017,0.000273217,0.0106613,0.605361,0.0,0.0,0.0,-1.0
643567664,643567417,-0.0841322,-0.0370033,0.0182359,0.605361,0.0,0.0,0.0,-1.0
643665652,643665404,0.0636655,0.0143841,0.00501176,0.605361,0.0,0.0,0.0,-1.0
643767474,643767229,-0.0268191,-0.0597239,0.00408776,0.605361,0.0,0.0,0.0,-1.0
643865581,643865331,-0.154326,0.00924306,0.00716401,0.606561,0.0,0.0,0.0,-1.0
643967397,643967156,0.0180361,-0.0491299,0.00486289,0.606561,0.0,0.0,0.0,-1.0
644067996,644067741,-0.0697477,-0.00172001,0.00325226,0.602962,0.0,0.0,0.0,-1.0
644166088,644165842,0.0437392,-0.0568566,-0.00513412,0.604162,0.0,0.0,0.0,-1.0
644267921,644267669,-0.0310334,-0.0401223,-0.00466643,0.606561,0.0,0.0,0.0,-1.0
644366089,644365843,-0.0706004,-0.0141945,-0.0151342,0.604162,0.0,0.0,0.0,-1.0
644467841,644467597,-0.064004,-0.00587385,-0.0158095,0.602962,0.0,0.0,0.0,-1.0
644565954,644565701,-0.0624507,-0.0289098,-0.0105999,0.601763,0.0,0.0,0.0,-1.0
644666528,644666282,-0.0751221,-0.0259335,-0.0254526,0.601763,0.0,0.0,0.0,-1.0
644768361,644768110,-0.0181549,-0.0572953,-0.022577,0.58257,0.0,0.0,0.0,-1.0
644866456,644866211,0.110562,-0.0555449,-0.0221647,0.574174,0.0,0.0,0.0,-1.0
644968279,644968035,-0.0760832,-0.00218838,-0.0340914,0.575373,0.0,0.0,0.0,-1.0
645066388,645066138,-0.0644763,0.0100821,-0.0315048,0.576573,0.0,0.0,0.0,-1.0
645167013,645166765,-0.0315532,-0.0151804,-0.0258255,0.576573,0.0,0.0,0.0,-1.0
645266321,645266064,-0.0545195,-0.0303677,-0.0261802,0.575373,0.0,0.0,0.0,-1.0
645366942,645366696,0.00537646,-0.0410395,-0.0383204,0.575373,0.0,0.0,0.0,-1.0
645468731,645468480,0.0236841,-0.0289035,-0.0426421,0.575373,0.0,0.0,0.0,-1.0
645566819,645566577,-0.0233692,-0.0385575,-0.0366567,0.575373,0.0,0.0,0.0,-1.0
