timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
726364124,0.0153202,-0.0117753,1.43921,0.0,0.752003,0.00964108,0.000620794,0.659089,0.0,0.0,-0.599364,0,0,0,0,0
726468528,0.0,-0.0117757,1.4393,0.0,0.752025,0.00388078,-0.00442787,0.659109,0.0,0.0,-0.598164,0,0,0,0,0
726567924,0.0,-0.0161916,1.4393,0.0,0.752013,0.00533605,-0.00608828,0.659098,0.0,0.0,-0.575373,0,0,0,0,0
726667145,0.0,-0.0132477,1.4393,0.0,0.752021,0.00436587,-0.00498134,0.659106,0.0,0.0,-0.578972,0,0,0,0,0
726766641,0.0,-0.0132477,1.4393,0.0,0.752021,0.00436587,-0.00498134,0.659106,0.0,0.0,-0.578972,0,0,0,0,0
726865881,-0.011175,-0.0132474,1.43937,0.0,0.75201,0.000164131,-0.00866389,0.659095,0.0,0.0,-0.578972,0,0,0,0,0
726965299,0.0210655,-0.0132467,1.43916,0.0,0.75198,0.0122862,0.00196053,0.659069,0.0,0.0,-0.578972,0,0,0,0,0
727064546,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.578972,0,0,0,0,0
727168841,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.577772,0,0,0,0,0
727263277,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.577772,0,0,0,0,0
727367540,0.132138,-0.0132092,1.43842,0.0,0.750381,0.0540099,0.0385353,0.657668,0.0,0.0,-0.578972,0,0,0,0,0
727467014,0.170439,-0.0131836,1.43817,0.0,0.749292,0.0683673,0.0511231,0.656714,0.0,0.0,-0.578972,0,0,0,0,0
727566399,0.160862,-0.011725,1.43835,0.0,0.749594,0.0642955,0.0485308,0.656978,0.0,0.0,-0.578972,0,0,0,0,0
727665556,0.166607,-0.0117213,1.43832,0.0,0.749417,0.0664481,0.050418,0.656823,0.0,0.0,-0.577772,0,0,0,0,0
727765034,0.151287,-0.0117308,1.43841,0.0,0.749874,0.0607067,0.0453844,0.657224,0.0,0.0,-0.576573,0,0,0,0,0
727869304,0.112987,-0.0117507,1.43863,0.0,0.750825,0.046339,0.0327886,0.658057,0.0,0.0,-0.577772,0,0,0,0,0
727963599,0.0536207,-0.0117701,1.43898,0.0,0.751755,0.0240393,0.0132409,0.658872,0.0,0.0,-0.577772,0,0,0,0,0
728067912,0.0210653,-0.0117748,1.43917,0.0,0.751983,0.0118011,0.002514,0.659072,0.0,0.0,-0.577772,0,0,0,0,0
728167345,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.577772,0,0,0,0,0
728266544,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.577772,0,0,0,0,0
728365998,0.0191494,-0.0,1.4393,0.0,0.752003,0.00720042,0.00631077,0.65909,0.0,0.0,-0.578972,0,0,0,0,0
728465357,0.0191494,-0.0,1.4393,0.0,0.752003,0.00720042,0.00631077,0.65909,0.0,0.0,-0.578972,0,0,0,0,0
728569609,0.0210643,-0.0,1.4393,0.0,0.751996,0.00792044,0.00694183,0.659083,0.0,0.0,-0.578972,0,0,0,0,0
728664177,0.0210647,0.00734159,1.43937,0.0,0.751991,0.00550079,0.00970254,0.659079,0.0,0.0,-0.577772,0,0,0,0,0
728768231,0.0268154,0.0264285,1.43965,0.0,0.751904,0.00136984,0.0187729,0.659003,0.0,0.0,-0.577772,0,0,0,0,0
728862913,0.0210771,0.0425812,1.43974,0.0,0.751826,-0.00611294,0.0229523,0.658934,0.0,0.0,-0.577772,0,0,0,0,0
728967058,0.0249149,0.0499213,1.43992,0.0,0.751745,-0.00709216,0.0269739,0.658864,0.0,0.0,-0.577772,0,0,0,0,0
729066276,0.0210818,0.0499228,1.43982,0.0,0.751762,-0.00853214,0.0257121,0.658878,0.0,0.0,-0.577772,0,0,0,0,0
729165773,0.021084,0.0528594,1.43985,0.0,0.751733,-0.00949978,0.026816,0.658853,0.0,0.0,-0.578972,0,0,0,0,0
729265045,0.0210829,0.0513911,1.43984,0.0,0.751748,-0.00901597,0.026264,0.658866,0.0,0.0,-0.578972,0,0,0,0,0
729364359,0.0172496,0.0513924,1.43974,0.0,0.751762,-0.0104559,0.0250022,0.658878,0.0,0.0,-0.577772,0,0,0,0,0
729468717,0.0191672,0.0528601,1.4398,0.0,0.751741,-0.0102198,0.026185,0.65886,0.0,0.0,-0.578972,0,0,0,0,0
729563054,0.0210964,0.0675426,1.44001,0.0,0.751567,-0.0143374,0.0323344,0.658708,0.0,0.0,-0.578972,0,0,0,0,0
729667492,0.0403518,0.101294,1.44134,0.0,0.750921,-0.0182613,0.0513262,0.658141,0.0,0.0,-0.580171,0,0,0,0,0
729766679,0.0211367,0.101314,1.44037,0.0,0.751031,-0.0254595,0.0450206,0.658238,0.0,0.0,-0.581371,0,0,0,0,0
729866150,0.0211285,0.0954406,1.44031,0.0,0.75114,-0.0235258,0.042815,0.658333,0.0,0.0,-0.580171,0,0,0,0,0
729965381,0.0211593,0.115997,1.44052,0.0,0.750731,-0.0302927,0.050533,0.657975,0.0,0.0,-0.581371,0,0,0,0,0
730064836,0.0211617,0.117465,1.44054,0.0,0.750699,-0.0307759,0.0510841,0.657947,0.0,0.0,-0.581371,0,0,0,0,0
730169094,0.0211086,0.0792891,1.44013,0.0,0.751405,-0.0182068,0.0367481,0.658566,0.0,0.0,-0.581371,0,0,0,0,0
730263472,0.0210649,-0.00883113,1.4392,0.0,0.751989,0.0108309,0.00362096,0.659077,0.0,0.0,-0.580171,0,0,0,0,0
730367770,0.0210655,-0.0132467,1.43916,0.0,0.75198,0.0122862,0.00196053,0.659069,0.0,0.0,-0.580171,0,0,0,0,0
730462247,0.135969,-0.0132069,1.4384,0.0,0.750284,0.0554465,0.0397948,0.657583,0.0,0.0,-0.580171,0,0,0,0,0
730566443,0.224061,-0.0131371,1.43782,0.0,0.747307,0.0884262,0.0687114,0.654974,0.0,0.0,-0.580171,0,0,0,0,0
730665754,0.218316,-0.0131427,1.43786,0.0,0.747546,0.0862797,0.0668292,0.655183,0.0,0.0,-0.578972,0,0,0,0,0
730765208,0.260447,-0.0130984,1.43758,0.0,0.745654,0.102004,0.0806176,0.653525,0.0,0.0,-0.580171,0,0,0,0,0
730869419,0.235551,-0.0131255,1.43774,0.0,0.746812,0.0927171,0.072474,0.65454,0.0,0.0,-0.580171,0,0,0,0,0
730963779,0.0268107,-0.0132461,1.43912,0.0,0.751954,0.0144461,0.0038537,0.659046,0.0,0.0,-0.580171,0,0,0,0,0
731068192,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.581371,0,0,0,0,0
731162418,0.0153204,-0.0132472,1.43919,0.0,0.751999,0.0101262,6.73168e-05,0.659086,0.0,0.0,-0.581371,0,0,0,0,0
731266885,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.580171,0,0,0,0,0
731366247,0.0,-0.0132477,1.4393,0.0,0.752021,0.00436587,-0.00498134,0.659106,0.0,0.0,-0.581371,0,0,0,0,0
731465428,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.581371,0,0,0,0,0
731564875,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.587368,0,0,0,0,0
731664183,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.596964,0,0,0,0,0
731768496,0.0191505,-0.0132469,1.43917,0.0,0.751987,0.0115662,0.00132946,0.659075,0.0,0.0,-0.595765,0,0,0,0,0
731862841,0.0229813,-0.0161902,1.43911,0.0,0.751964,0.0139763,0.00148464,0.659055,0.0,0.0,-0.598164,0,0,0,0,0
731967180,0.0210687,-0.0250215,1.43903,0.0,0.751937,0.0161666,-0.0024672,0.659032,0.0,0.0,-0.598164,0,0,0,0,0
732066602,0.0191539,-0.0264937,1.43904,0.0,0.751937,0.0159316,-0.00365172,0.659032,0.0,0.0,-0.611359,0,0,0,0,0
732165956,0.0172359,-0.0161908,1.43916,0.0,0.751985,0.0118163,-0.000408557,0.659074,0.0,0.0,-0.611359,0,0,0,0,0
732265239,0.0191511,-0.0161906,1.43914,0.0,0.751979,0.0125363,0.000222513,0.659068,0.0,0.0,-0.611359,0,0,0,0,0
732364728,0.0191511,-0.0161906,1.43914,0.0,0.751979,0.0125363,0.000222513,0.659068,0.0,0.0,-0.611359,0,0,0,0,0
732468956,0.0191517,-0.0191344,1.43911,0.0,0.751969,0.0135064,-0.000884427,0.65906,0.0,0.0,-0.611359,0,0,0,0,0
732563156,0.0191514,-0.0176625,1.43913,0.0,0.751974,0.0130214,-0.000330957,0.659064,0.0,0.0,-0.611359,0,0,0,0,0
732667617,0.0210655,-0.0132467,1.43916,0.0,0.75198,0.0122862,0.00196053,0.659069,0.0,0.0,-0.611359,0,0,0,0,0
732766874,0.0153204,-0.0132472,1.43919,0.0,0.751999,0.0101262,6.73168e-05,0.659086,0.0,0.0,-0.611359,0,0,0,0,0
732866326,0.0,-0.0132477,1.4393,0.0,0.752021,0.00436587,-0.00498134,0.659106,0.0,0.0,-0.610159,0,0,0,0,0
732965629,0.0,-0.0132477,1.4393,0.0,0.752021,0.00436587,-0.00498134,0.659106,0.0,0.0,-0.610159,0,0,0,0,0
733064880,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.611359,0,0,0,0,0
733164428,0.0172355,-0.013247,1.43918,0.0,0.751993,0.0108462,0.00069839,0.659081,0.0,0.0,-0.610159,0,0,0,0,0
733263603,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.60776,0,0,0,0,0
733367950,-0.0204875,-0.0132468,1.43943,0.0,0.751982,-0.00333726,-0.0117326,0.659071,0.0,0.0,-0.605361,0,0,0,0,0
733467249,-0.0297997,-0.011774,1.43947,0.0,0.751941,-0.00732361,-0.0142476,0.659035,0.0,0.0,-0.60776,0,0,0,0,0
733566717,0.0,-0.0103038,1.4393,0.0,0.752028,0.00339569,-0.00387439,0.659111,0.0,0.0,-0.606561,0,0,0,0,0
733665945,0.0172351,-0.0103032,1.43921,0.0,0.752,0.00987601,0.00180535,0.659087,0.0,0.0,-0.605361,0,0,0,0,0
733765382,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.605361,0,0,0,0,0
733864607,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.60776,0,0,0,0,0
733964119,-0.0856717,-0.00735082,1.43961,0.0,0.751343,-0.0297789,-0.0309913,0.658511,0.0,0.0,-0.605361,0,0,0,0,0
734068306,-0.115474,-0.0117496,1.43998,0.0,0.750772,-0.0395153,-0.0424578,0.65801,0.0,0.0,-0.588568,0,0,0,0,0
734167663,-0.106161,-0.0117536,1.43992,0.0,0.750966,-0.0360189,-0.0393941,0.65818,0.0,0.0,-0.589767,0,0,0,0,0
734267003,-0.119199,-0.0117479,1.44,0.0,0.75069,-0.0409136,-0.0436831,0.657938,0.0,0.0,-0.589767,0,0,0,0,0
734366302,-0.0260747,-0.0117744,1.43945,0.0,0.751961,-0.00592313,-0.0130202,0.659053,0.0,0.0,-0.589767,0,0,0,0,0
734465640,0.0191503,-0.011775,1.43918,0.0,0.75199,0.0110811,0.00188294,0.659078,0.0,0.0,-0.589767,0,0,0,0,0
734565131,0.0211617,0.117465,1.44054,0.0,0.750699,-0.0307759,0.0510841,0.657947,0.0,0.0,-0.592166,0,0,0,0,0
734664304,0.0211285,0.0954406,1.44031,0.0,0.75114,-0.0235258,0.042815,0.658333,0.0,0.0,-0.589767,0,0,0,0,0
734763845,0.0211265,0.0939723,1.44029,0.0,0.751166,-0.0230423,0.0422636,0.658356,0.0,0.0,-0.589767,0,0,0,0,0
734868051,0.0192191,0.104252,1.4403,0.0,0.750982,-0.0271461,0.0454926,0.658194,0.0,0.0,-0.590967,0,0,0,0,0
734967402,0.0192114,0.0983785,1.44024,0.0,0.751094,-0.0252125,0.0432872,0.658292,0.0,0.0,-0.590967,0,0,0,0,0
735066718,0.0211265,0.0939723,1.44029,0.0,0.751166,-0.0230423,0.0422636,0.658356,0.0,0.0,-0.589767,0,0,0,0,0
735166044,0.0191555,0.0308351,1.43959,0.0,0.751914,-0.00296193,0.0179052,0.659011,0.0,0.0,-0.588568,0,0,0,0,0
735265405,0.0440436,-0.0,1.4393,0.0,0.751855,0.0165599,0.0145138,0.65896,0.0,0.0,-0.587368,0,0,0,0,0
735364806,0.0210653,-0.0117748,1.43917,0.0,0.751983,0.0118011,0.002514,0.659072,0.0,0.0,-0.569376,0,0,0,0,0
735464042,0.0172352,-0.0117751,1.43919,0.0,0.751997,0.0103611,0.00125187,0.659084,0.0,0.0,-0.571775,0,0,0,0,0
735568407,0.0172352,-0.0117751,1.43932,0.0,0.751956,0.010361,0.00125252,0.659131,0.0,0.0,-0.571775,0,0,0,0,0
735667755,0.0191503,-0.011775,1.43931,0.0,0.751949,0.011081,0.00188363,0.659125,0.0,0.0,-0.571775,0,0,0,0,0
735767153,0.0191503,-0.011775,1.43931,0.0,0.751949,0.011081,0.00188363,0.659125,0.0,0.0,-0.572974,0,0,0,0,0
735866430,0.0210653,-0.0117748,1.43958,0.0,0.751849,0.0118006,0.00251641,0.659225,0.0,0.0,-0.572974,0,0,0,0,0
735965795,0.0210653,-0.0117748,1.44027,0.0,0.751622,0.0117997,0.00252046,0.659483,0.0,0.0,-0.571775,0,0,0,0,0
736065082,0.0593658,-0.0117688,1.44004,0.0,0.751333,0.0261902,0.0151478,0.65923,0.0,0.0,-0.574174,0,0,0,0,0
736164521,0.153202,-0.0117297,1.43949,0.0,0.74946,0.0613994,0.0460474,0.657586,0.0,0.0,-0.572974,0,0,0,0,0
736268703,0.112987,-0.0117507,1.43973,0.0,0.750465,0.046321,0.032814,0.658468,0.0,0.0,-0.571775,0,0,0,0,0
736363148,0.072771,-0.0117653,1.43996,0.0,0.751166,0.031225,0.0195661,0.659084,0.0,0.0,-0.570575,0,0,0,0,0
736467498,0.0344705,-0.0117734,1.44019,0.0,0.751552,0.016837,0.00694051,0.659422,0.0,0.0,-0.569376,0,0,0,0,0
736566797,0.0976664,-0.011757,1.43982,0.0,0.750768,0.0405719,0.0277686,0.658734,0.0,0.0,-0.570575,0,0,0,0,0
736666311,0.0919213,-0.0117591,1.43985,0.0,0.75087,0.0384154,0.0258761,0.658824,0.0,0.0,-0.571775,0,0,0,0,0
736765426,0.0842612,-0.0117618,1.43989,0.0,0.750997,0.0355396,0.0233524,0.658935,0.0,0.0,-0.571775,0,0,0,0,0
736864773,0.074686,-0.0117648,1.43995,0.0,0.75114,0.0319442,0.0201972,0.65906,0.0,0.0,-0.571775,0,0,0,0,0
736969100,0.139797,-0.0117374,1.43957,0.0,0.749829,0.0563756,0.0416382,0.65791,0.0,0.0,-0.571775,0,0,0,0,0
737063609,0.111072,-0.0117515,1.43974,0.0,0.750505,0.0456025,0.0321834,0.658503,0.0,0.0,-0.571775,0,0,0,0,0
737167754,0.0268104,-0.0117743,1.44061,0.0125865,0.751472,0.0139578,0.00441743,0.659602,0.0,0.0,-0.571775,0,0,0,0,0
737267195,0.0172352,-0.0117751,1.44304,0.0,0.750728,0.0103587,0.00127179,0.660529,0.0,0.0,-0.569376,0,0,0,0,0
737366523,0.0172352,-0.0117751,1.44304,0.0,0.750728,0.0103587,0.00127179,0.660529,0.0,0.0,-0.572974,0,0,0,0,0
737465988,0.0191503,-0.011775,1.44303,0.0,0.750722,0.0110775,0.00190424,0.660523,0.0,0.0,-0.572974,0,0,0,0,0
737565196,0.15511,-0.00146607,1.44303,0.0,0.748512,0.0586532,0.0506267,0.658579,0.0,0.0,-0.575373,0,0,0,0,0
737669415,0.160921,0.0350904,1.44697,0.025173,0.747896,0.0486543,0.0663063,0.658701,0.0,0.0,-0.577772,0,0,0,0,0
737763918,0.0890561,0.18038,1.4537,0.0,0.74616,-0.0266642,0.096698,0.658167,0.0,0.0,-0.575373,0,0,0,0,0
737868278,0.046473,0.18202,1.44989,0.0,0.746638,-0.0429286,0.0833548,0.65859,0.0,0.0,-0.572974,0,0,0,0,0
737962527,0.0212888,0.177666,1.44754,0.0,0.746943,-0.0508015,0.0734936,0.658858,0.0,0.0,-0.571775,0,0,0,0,0
738066850,0.0387856,0.193784,1.44941,0.0,0.746285,-0.0496686,0.0852101,0.658278,0.0,0.0,-0.575373,0,0,0,0,0
738166273,0.0213661,0.205564,1.44785,0.0,0.745942,-0.0599904,0.083904,0.657975,0.0,0.0,-0.577772,0,0,0,0,0
738265683,0.0191761,0.0646068,1.44626,0.0,0.749516,-0.014187,0.0305551,0.661128,0.0,0.0,-0.58377,0,0,0,0,0
738369874,0.0172351,-0.0103032,1.44556,0.0,0.749904,0.00987023,0.00183669,0.66147,0.0,0.0,-0.616157,0,0,0,0,0
738464272,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.616157,0,0,0,0,0
738568662,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.616157,0,0,0,0,0
738662849,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.619755,0,0,0,0,0
738767246,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.613758,0,0,0,0,0
738866616,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.612558,0,0,0,0,0
738965909,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.592166,0,0,0,0,0
739065397,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.593366,0,0,0,0,0
739164659,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.60776,0,0,0,0,0
739268959,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.60896,0,0,0,0,0
739363284,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.610159,0,0,0,0,0
739467699,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.610159,0,0,0,0,0
739562057,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.610159,0,0,0,0,0
739666323,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.611359,0,0,0,0,0
739765757,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.610159,0,0,0,0,0
739865063,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.610159,0,0,0,0,0
739969332,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.611359,0,0,0,0,0
740063637,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.623354,0,0,0,0,0
740168192,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.623354,0,0,0,0,0
740262310,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.622154,0,0,0,0,0
740366629,0.0459601,-0.0103001,1.44541,0.0,0.749734,0.0206392,0.0113362,0.66132,0.0,0.0,-0.622154,0,0,0,0,0
740466104,0.225973,-0.0116758,1.44432,0.0,0.745148,0.0884353,0.0701721,0.657275,0.0,0.0,-0.601763,0,0,0,0,0
740565274,0.202993,-0.011695,1.44445,0.0,0.74607,0.07987,0.0626136,0.658088,0.0,0.0,-0.605361,0,0,0,0,0
740664697,0.0823461,-0.0117624,1.44516,0.0,0.749293,0.0347608,0.0228128,0.660932,0.0,0.0,-0.600563,0,0,0,0,0
740764119,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.580171,0,0,0,0,0
740868373,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.578972,0,0,0,0,0
740962916,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.577772,0,0,0,0,0
741067024,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.580171,0,0,0,0,0
741166451,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.580171,0,0,0,0,0
741265723,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.578972,0,0,0,0,0
741365031,0.0229806,-0.0132465,1.44549,0.0,0.749876,0.0129979,0.00263286,0.661445,0.0,0.0,-0.551383,0,0,0,0,0
741464471,0.0229803,-0.0117747,1.44551,0.0,0.749879,0.012511,0.00318479,0.661449,0.0,0.0,-0.535789,0,0,0,0,0
741568818,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.527393,0,0,0,0,0
741663062,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.532191,0,0,0,0,0
741767510,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.528592,0,0,0,0,0
741866757,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.530991,0,0,0,0,0
741966132,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.532191,0,0,0,0,0
742065417,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.556181,0,0,0,0,0
742164819,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.55858,0,0,0,0,0
742264101,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.547785,0,0,0,0,0
742363472,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.536989,0,0,0,0,0
742467788,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.535789,0,0,0,0,0
742567208,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.539388,0,0,0,0,0
742666558,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.535789,0,0,0,0,0
742765867,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.506316,0,0,0,0,0
742865191,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.524994,0,0,0,0,0
742964562,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.524994,0,0,0,0,0
743063775,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.524994,0,0,0,0,0
743168295,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.524994,0,0,0,0,0
743267498,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.511799,0,0,0,0,0
743366909,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.53339,0,0,0,0,0
743466278,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.545386,0,0,0,0,0
743565550,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.580171,0,0,0,0,0
743665034,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.581371,0,0,0,0,0
743764257,0.0210653,-0.0117748,1.44552,0.0,0.749887,0.0117931,0.00255145,0.661456,0.0,0.0,-0.586169,0,0,0,0,0
743863483,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.586169,0,0,0,0,0
743967939,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.586169,0,0,0,0,0
744067131,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.586169,0,0,0,0,0
744166599,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.586169,0,0,0,0,0
744265977,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.586169,0,0,0,0,0
744365237,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.586169,0,0,0,0,0
744464773,0.0191503,-0.011775,1.44553,0.0,0.749894,0.0110751,0.0019181,0.661462,0.0,0.0,-0.586169,0,0,0,0,0
744563948,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.586169,0,0,0,0,0
744668272,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.580171,0,0,0,0,0
744767710,0.0172352,-0.0117751,1.44554,0.0,0.749901,0.0103571,0.00128475,0.661468,0.0,0.0,-0.577772,0,0,0,0,0
744867057,0.105325,-0.0102847,1.4451,0.0,0.748892,0.0428805,0.0309573,0.660578,0.0,0.0,-0.578972,0,0,0,0,0
744966255,0.12639,-0.0102763,1.44499,0.0,0.748435,0.050765,0.0379134,0.660175,0.0,0.0,-0.578972,0,0,0,0,0
745065695,0.0976644,-0.00881775,1.44521,0.0,0.749041,0.0395256,0.0289786,0.660709,0.0,0.0,-0.571775,0,0,0,0,0
745164994,0.135964,-0.0088046,1.44504,0.0,0.748202,0.0538607,0.0416253,0.659969,0.0,0.0,-0.566977,0,0,0,0,0
745264388,0.132132,-0.00587074,1.44526,0.0,0.748303,0.0514551,0.0414645,0.660058,0.0,0.0,-0.568176,0,0,0,0,0
745368614,0.0995803,-0.0102867,1.44513,0.0,0.749003,0.0407294,0.0290595,0.660675,0.0,0.0,-0.568176,0,0,0,0,0
745467956,0.0555352,-0.0102985,1.44536,0.0,0.749643,0.0242281,0.0145022,0.66124,0.0,0.0,-0.563378,0,0,0,0,0
745567421,0.0708552,-0.0102951,1.44528,0.0,0.749461,0.0299693,0.0195669,0.66108,0.0,0.0,-0.565777,0,0,0,0,0
