timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
708263296,25495381,34.0356403,108.7574614,-17.1953,-36.2117,-3.43583,-0.16454,0.0848762,0.0,-0.125062,1.09063,0.116631,0.25015,-0.179406,0.0782857,-0.0672427,-3.91691,2.63513,2.46698,1.41964,0.0256291,421.254,2.55984,0.291448,0.388869,0.134938,0.101755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708362640,25495381,34.0356403,108.7574614,-17.2073,-36.1,-3.4149,-0.16454,0.0848762,0.0,-0.0961743,1.09569,0.144255,0.271686,-0.179406,0.0782857,-0.0672427,1.20152,0.786528,1.67328,1.41858,0.0256291,421.254,2.53891,0.282835,0.386525,0.130383,0.100416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708461983,25495381,34.0356403,108.7574614,-17.2191,-35.9835,-3.39632,-0.16454,0.0848762,0.0,-0.0898961,1.10942,0.16744,0.284628,-0.179406,0.0782857,-0.0672427,-3.3033,0.863061,0.0360617,1.41895,0.0256291,421.254,2.52034,0.291258,0.390572,0.134702,0.101931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708561327,25495381,34.0356403,108.7574614,-17.2295,-35.8678,-3.37265,-0.16454,0.0848762,0.0,-0.0811583,1.1291,0.200395,0.310937,-0.179406,0.0782857,-0.0672427,-4.92094,2.55943,2.86009,1.42007,0.0256291,421.254,2.49666,0.282751,0.388195,0.130234,0.100594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708660725,25495381,34.0356403,108.7574614,-17.2409,-35.7525,-3.34509,-0.16454,0.0848762,0.0,-0.0619315,1.14186,0.218181,0.32425,-0.179406,0.0782857,-0.0672427,1.19382,0.693053,0.647233,1.42109,0.0256291,421.254,2.46911,0.291169,0.389846,0.134571,0.101855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708764995,25495381,34.0356403,108.7574614,-17.2496,-35.6313,-3.31668,-0.16454,0.0848762,0.0,-0.0326463,1.15338,0.244391,0.344222,-0.179406,0.0782857,-0.0672427,2.23484,2.13749,3.20661,1.4216,0.0256291,421.254,2.44069,0.282598,0.387469,0.130088,0.100509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708864324,25495381,34.0356403,108.7574614,-17.2576,-35.5153,-3.29234,-0.16454,0.0848762,0.0,-0.0252606,1.15423,0.232128,0.322715,-0.179406,0.0782857,-0.0672427,3.77535,-1.71938,-1.38393,1.4242,0.0256291,421.254,2.41635,0.291004,0.389109,0.134592,0.101767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
708963667,25495381,34.0356403,108.7574614,-17.2626,-35.4002,-3.26774,-0.16454,0.0848762,0.0,-0.018176,1.16773,0.236138,0.3187,-0.179406,0.0782857,-0.0672427,-0.0270886,0.279437,0.667393,1.42544,0.0256291,421.254,2.39175,0.282561,0.386759,0.130215,0.100438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709063011,25495381,34.0356403,108.7574614,-17.2634,-35.2869,-3.24452,-0.16454,0.0848762,0.0,0.0131503,1.17343,0.233292,0.30757,-0.179406,0.0782857,-0.0672427,6.54619,-0.159188,0.825963,1.42573,0.0256291,421.254,2.36853,0.290975,0.388399,0.134666,0.101695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709162354,25495381,34.0356403,108.7574614,-17.2653,-35.1716,-3.22259,-0.16454,0.0848762,0.0,0.0134069,1.17631,0.206873,0.273417,-0.179406,0.0782857,-0.0672427,2.74252,-2.19046,-3.36928,1.42669,0.0256291,421.254,2.34661,0.282617,0.388439,0.130365,0.100619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709266664,25495381,34.0356403,108.7574614,-17.2695,-35.0477,-3.20337,-0.16454,0.0848762,0.0,0.0137419,1.18415,0.178616,0.237382,-0.179406,0.0782857,-0.0672427,-4.47836,-0.0286843,-1.233,1.4269,0.0256291,421.254,2.32739,0.29104,0.3901,0.134778,0.101883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709366008,25495381,34.0356403,108.7574614,-17.2726,-34.9275,-3.18561,-0.16454,0.0848762,0.0,0.0364636,1.21088,0.172608,0.226772,-0.179406,0.0782857,-0.0672427,1.84923,3.06919,3.95381,1.42714,0.0256291,421.254,2.30963,0.282667,0.387731,0.13056,0.100548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709465493,25495381,34.0356403,108.7574614,-17.2771,-34.8032,-3.16746,-0.16454,0.0848762,0.0,0.0530045,1.20121,0.13062,0.183215,-0.179406,0.0782857,-0.0672427,1.03468,-2.13993,-3.25731,1.42963,0.0256291,421.254,2.29147,0.291107,0.389383,0.135303,0.101809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709564696,25495381,34.0356403,108.7574614,-17.2755,-34.6786,-3.15262,-0.16454,0.0848762,0.0,0.0695845,1.21293,0.114954,0.165502,-0.179406,0.0782857,-0.0672427,0.657478,-0.218135,0.383916,1.43107,0.0256291,421.254,2.27663,0.282721,0.387035,0.130934,0.10048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709664038,25495381,34.0356403,108.7574614,-17.2677,-34.5514,-3.13925,-0.16454,0.0848762,0.0,0.0667105,1.21927,0.0902888,0.139235,-0.179406,0.0782857,-0.0672427,-2.26295,-0.00153644,-1.28297,1.43231,0.0256291,421.254,2.26327,0.291177,0.388685,0.135533,0.10174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709763561,25495381,34.0356403,108.7574614,-17.2586,-34.4243,-3.12608,-0.16454,0.0848762,0.0,0.0628425,1.21904,0.0786152,0.127885,-0.179406,0.0782857,-0.0672427,-2.98638,1.64254,2.10743,1.43296,0.0256291,421.254,2.2501,0.282777,0.386349,0.131175,0.100413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709867691,25495381,34.0356403,108.7574614,-17.2484,-34.2948,-3.11336,-0.16454,0.0848762,0.0,0.0679508,1.1434,0.0383447,0.0898795,-0.179406,0.0782857,-0.0672427,1.5166,-0.0110529,0.495223,1.43259,0.0256291,421.254,2.23737,0.291243,0.390396,0.13571,0.101928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
709957130,25495381,34.0356403,108.7574614,-17.2402,-34.1888,-3.10361,-0.16454,0.0848762,0.0,0.0558721,1.09995,0.0203591,0.0746296,-0.179406,0.0782857,-0.0672427,-1.53883,0.318676,0.161247,1.43367,0.0256291,421.254,2.22763,0.282002,0.38739,0.131055,0.100415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710066378,25495381,34.0356403,108.7574614,-17.2329,-34.0639,-3.09457,-0.16454,0.0848762,0.0,0.0244386,1.00263,0.00232456,0.0585764,-0.179406,0.0782857,-0.0672427,-5.12121,0.438016,1.29161,1.43267,0.0256291,421.254,2.21859,0.291305,0.389674,0.136069,0.101848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710165722,25495381,34.0356403,108.7574614,-17.2282,-33.9649,-3.09024,-0.16454,0.0848762,0.0,0.0331609,0.877711,-0.026117,0.0299634,-0.179406,0.0782857,-0.0672427,-1.07861,-1.98801,-1.23603,1.43133,0.0256291,421.254,2.21425,0.282878,0.387311,0.131651,0.100507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710265084,25495381,34.0356403,108.7574614,-17.2269,-33.881,-3.09133,-0.16454,0.0848762,0.0,0.0267839,0.767668,-0.0395788,0.0129746,-0.179406,0.0782857,-0.0672427,2.40518,-0.560023,0.738361,1.42898,0.0256291,421.254,2.21535,0.291368,0.388948,0.136207,0.101757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710364409,25495381,34.0356403,108.7574614,-17.2248,-33.8087,-3.0939,-0.16454,0.0848762,0.0,0.00702751,0.649844,-0.0596602,-0.00977293,-0.179406,0.0782857,-0.0672427,-5.66823,-0.972949,-0.629456,1.42764,0.0256291,421.254,2.21791,0.282932,0.388979,0.131799,0.100671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710463752,25495381,34.0356403,108.7574614,-17.2212,-33.7481,-3.09459,-0.16454,0.0848762,0.0,0.0414825,0.521061,-0.0671265,-0.0165203,-0.179406,0.0782857,-0.0672427,5.06065,-1.96792,-0.819673,1.42414,0.0256291,421.254,2.21861,0.291428,0.390628,0.136334,0.101928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710563242,25495381,34.0356403,108.7574614,-17.2166,-33.6993,-3.09437,-0.16454,0.0848762,0.0,0.0166582,0.414406,-0.0572867,-0.00500184,-0.179406,0.0782857,-0.0672427,-3.46127,0.437583,1.81572,1.42363,0.0256291,421.254,2.21839,0.282982,0.388233,0.131941,0.100587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710657477,25495381,34.0356403,108.7574614,-17.2111,-33.6633,-3.09318,-0.16454,0.0848762,0.0,0.0322133,0.296377,-0.0543649,8.01652e-05,-0.179406,0.0782857,-0.0672427,-0.0756454,0.0510119,1.32796,1.42391,0.0256291,421.254,2.21719,0.290609,0.389214,0.136001,0.101665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710766749,25495381,34.0356403,108.7574614,-17.2046,-33.6354,-3.09231,-0.16454,0.0848762,0.0,0.0290773,0.170201,-0.0618706,-0.00630899,-0.179406,0.0782857,-0.0672427,-0.484697,-1.28298,-0.716958,1.42685,0.0256291,421.254,2.21632,0.28303,0.387485,0.132142,0.100507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710866092,25495381,34.0356403,108.7574614,-17.1981,-33.6215,-3.08943,-0.16454,0.0848762,0.0,0.0217609,0.0757903,-0.0656808,-0.00687497,-0.179406,0.0782857,-0.0672427,-0.372536,-0.813599,0.431812,1.42838,0.0256291,421.254,2.21344,0.291538,0.391534,0.136661,0.102023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710965436,25495381,34.0356403,108.7574614,-17.1935,-33.6171,-3.08757,-0.16454,0.0848762,0.0,0.000549787,-0.0109713,-0.0808694,-0.0193504,-0.179406,0.0782857,-0.0672427,-1.19436,-0.177526,-0.0831393,1.4301,0.0256291,421.254,2.21159,0.283046,0.389118,0.1322,0.10068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711064779,25495381,34.0356403,108.7574614,-17.1895,-33.6209,-3.08696,-0.16454,0.0848762,0.0,-0.0120712,-0.0710461,-0.0973255,-0.0331299,-0.179406,0.0782857,-0.0672427,4.27743,-1.96561,-1.02768,1.42935,0.0256291,421.254,2.21098,0.291555,0.390752,0.136735,0.101941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711164123,25495381,34.0356403,108.7574614,-17.1887,-33.6291,-3.09169,-0.16454,0.0848762,0.0,-0.0657249,-0.106592,-0.108708,-0.0455867,-0.179406,0.0782857,-0.0672427,-3.11647,0.563323,0.863317,1.43152,0.0256291,421.254,2.2157,0.283032,0.388344,0.13226,0.100599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711263466,25495381,34.0356403,108.7574614,-17.1912,-33.639,-3.09949,-0.16454,0.0848762,0.0,-0.0777127,-0.131836,-0.120548,-0.0605436,-0.179406,0.0782857,-0.0672427,-2.55524,-2.06281,-2.22319,1.43319,0.0256291,421.254,2.22351,0.291545,0.38997,0.136786,0.101855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711362943,25495381,34.0356403,108.7574614,-17.1939,-33.6491,-3.10964,-0.16454,0.0848762,0.0,-0.0718728,-0.110746,-0.115716,-0.0604216,-0.179406,0.0782857,-0.0672427,-1.8914,1.08686,1.1179,1.43723,0.0256291,421.254,2.23365,0.282992,0.387578,0.132251,0.100515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711462154,25495381,34.0356403,108.7574614,-17.1962,-33.6563,-3.11985,-0.16454,0.0848762,0.0,-0.0778655,-0.0922537,-0.125191,-0.0738806,-0.179406,0.0782857,-0.0672427,-0.180428,0.0985551,-0.681943,1.44299,0.0256291,421.254,2.24387,0.291507,0.391623,0.136732,0.102029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711561496,25495381,34.0356403,108.7574614,-17.1957,-33.6617,-3.13459,-0.16454,0.0848762,0.0,-0.0538597,-0.0639096,-0.138036,-0.0934445,-0.179406,0.0782857,-0.0672427,-3.70717,1.32165,0.688468,1.44614,0.0256291,421.254,2.2586,0.282962,0.389203,0.132071,0.100678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711660839,25495381,34.0356403,108.7574614,-17.1892,-33.6635,-3.15374,-0.16454,0.0848762,0.0,-0.017704,-0.0271936,-0.163009,-0.126811,-0.179406,0.0782857,-0.0672427,-0.354413,-0.898155,-1.0028,1.44743,0.0256291,421.254,2.27775,0.291474,0.390842,0.136523,0.101935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711760183,25495381,34.0356403,108.7574614,-17.1837,-33.6609,-3.17505,-0.16454,0.0848762,0.0,-0.0588925,0.0250721,-0.18249,-0.154103,-0.179406,0.0782857,-0.0672427,-4.61087,0.417458,-0.710712,1.44787,0.0256291,421.254,2.29906,0.282902,0.388445,0.131977,0.10059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711859561,25495381,34.0356403,108.7574614,-17.1833,-33.6517,-3.19928,-0.16454,0.0848762,0.0,-0.106995,0.091172,-0.177005,-0.157296,-0.179406,0.0782857,-0.0672427,-0.710384,2.2588,2.11401,1.44549,0.0256291,421.254,2.32329,0.291416,0.390075,0.136432,0.101842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711963837,25495381,34.0356403,108.7574614,-17.1903,-33.6372,-3.22608,-0.16454,0.0848762,0.0,-0.150473,0.138061,-0.215519,-0.20303,-0.179406,0.0782857,-0.0672427,2.32896,-0.674394,-1.45449,1.44525,0.0256291,421.254,2.35009,0.282852,0.387687,0.13187,0.1005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712063180,25495381,34.0356403,108.7574614,-17.2106,-33.618,-3.25112,-0.16454,0.0848762,0.0,-0.272977,0.209793,-0.221046,-0.212794,-0.179406,0.0782857,-0.0672427,-0.340027,0.76997,-0.905529,1.44666,0.0256291,421.254,2.37513,0.291363,0.389307,0.136316,0.101742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712162648,25495381,34.0356403,108.7574614,-17.2383,-33.5929,-3.27896,-0.16454,0.0848762,0.0,-0.286721,0.253489,-0.25435,-0.251134,-0.179406,0.0782857,-0.0672427,1.25066,-1.25215,-1.67066,1.44493,0.0256291,421.254,2.40298,0.282774,0.386942,0.131969,0.1004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712256901,25495381,34.0356403,108.7574614,-17.2671,-33.5661,-3.3101,-0.16454,0.0848762,0.0,-0.351726,0.295961,-0.277711,-0.280446,-0.179406,0.0782857,-0.0672427,-2.66887,-0.454393,-1.97299,1.44413,0.0256291,421.254,2.43412,0.290415,0.390335,0.136023,0.101729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712366177,25495381,34.0356403,108.7574614,-17.3034,-33.5297,-3.34918,-0.16454,0.0848762,0.0,-0.334256,0.354939,-0.295811,-0.305375,-0.179406,0.0782857,-0.0672427,-2.5551,1.21544,0.44781,1.44043,0.0256291,421.254,2.47319,0.282683,0.388599,0.132161,0.100563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712455831,25495381,34.0356403,108.7574614,-17.3294,-33.4963,-3.38518,-0.16454,0.0848762,0.0,-0.288257,0.377236,-0.314621,-0.331082,-0.179406,0.0782857,-0.0672427,5.41484,0.431045,1.11255,1.43585,0.0256291,421.254,2.5092,0.290331,0.389597,0.13624,0.101649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712559899,25495381,34.0356403,108.7574614,-17.3592,-33.4547,-3.4283,-0.16454,0.0848762,0.0,-0.265912,0.421702,-0.326909,-0.350226,-0.179406,0.0782857,-0.0672427,0.405906,0.62446,0.531997,1.43271,0.0256291,421.254,2.55231,0.281727,0.387245,0.131689,0.100318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712659241,25495381,34.0356403,108.7574614,-17.3913,-33.4126,-3.46775,-0.16454,0.0848762,0.0,-0.24194,0.454041,-0.324506,-0.351225,-0.179406,0.0782857,-0.0672427,-1.73018,2.63756,1.98441,1.43316,0.0256291,421.254,2.59177,0.290198,0.388873,0.136376,0.101574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712758635,25495381,34.0356403,108.7574614,-17.4193,-33.368,-3.50733,-0.16454,0.0848762,0.0,-0.200043,0.481984,-0.326133,-0.356159,-0.179406,0.0782857,-0.0672427,4.91768,0.731501,1.13495,1.43426,0.0256291,421.254,2.63135,0.281476,0.386527,0.131644,0.100234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712867862,25495381,34.0356403,108.7574614,-17.449,-33.3182,-3.55344,-0.16454,0.0848762,0.0,-0.15092,0.503152,-0.341751,-0.377411,-0.179406,0.0782857,-0.0672427,4.43454,-2.12696,-3.16406,1.43785,0.0256291,421.254,2.67746,0.290811,0.388802,0.136557,0.101668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712957297,25495381,34.0356403,108.7574614,-17.4681,-33.2751,-3.58876,-0.16454,0.0848762,0.0,-0.134565,0.556433,-0.334618,-0.371724,-0.179406,0.0782857,-0.0672427,-4.6408,1.92371,0.74841,1.44103,0.0256291,421.254,2.71277,0.281276,0.388201,0.131443,0.100416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713066602,25495381,34.0356403,108.7574614,-17.4873,-33.2224,-3.62911,-0.16454,0.0848762,0.0,-0.0779113,0.611057,-0.322813,-0.358647,-0.179406,0.0782857,-0.0672427,-2.07074,3.97137,3.76713,1.44232,0.0256291,421.254,2.75313,0.290602,0.390508,0.136355,0.101857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713165931,25495381,34.0356403,108.7574614,-17.4972,-33.1668,-3.66177,-0.16454,0.0848762,0.0,-0.0190015,0.661169,-0.313877,-0.345843,-0.179406,0.0782857,-0.0672427,2.18618,-0.357704,-0.563571,1.44317,0.0256291,421.254,2.78579,0.281778,0.388138,0.131718,0.100515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713265239,25495381,34.0356403,108.7574614,-17.5021,-33.1035,-3.68718,-0.16454,0.0848762,0.0,0.035859,0.73732,-0.277321,-0.301664,-0.179406,0.0782857,-0.0672427,1.0134,0.456032,-0.196179,1.44143,0.0256291,421.254,2.81119,0.290264,0.389789,0.1361,0.101774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713364578,25495381,34.0356403,108.7574614,-17.5019,-33.032,-3.71213,-0.16454,0.0848762,0.0,0.0779336,0.815778,-0.237458,-0.258311,-0.179406,0.0782857,-0.0672427,-1.85813,2.55687,2.59337,1.44012,0.0256291,421.254,2.83615,0.281592,0.387444,0.131544,0.100456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713463922,25495381,34.0356403,108.7574614,-17.4978,-32.9527,-3.73737,-0.16454,0.0848762,0.0,0.131007,0.878786,-0.21436,-0.234914,-0.179406,0.0782857,-0.0672427,1.45331,2.48283,3.74339,1.43746,0.0256291,421.254,2.86138,0.290072,0.389086,0.135898,0.101714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713563265,25495381,34.0356403,108.7574614,-17.4903,-32.8682,-3.75982,-0.16454,0.0848762,0.0,0.165334,0.902655,-0.214233,-0.233131,-0.179406,0.0782857,-0.0672427,4.35363,-1.34761,-1.46128,1.43525,0.0256291,421.254,2.88383,0.281291,0.386739,0.131307,0.100386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713662609,25495381,34.0356403,108.7574614,-17.4814,-32.778,-3.77849,-0.16454,0.0848762,0.0,0.200591,0.947672,-0.186282,-0.202391,-0.179406,0.0782857,-0.0672427,-1.19565,-2.77475,-3.52121,1.43523,0.0256291,421.254,2.9025,0.289756,0.388372,0.135682,0.101641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713762022,25495381,34.0356403,108.7574614,-17.472,-32.6847,-3.79247,-0.16454,0.0848762,0.0,0.156051,0.959594,-0.158179,-0.169985,-0.179406,0.0782857,-0.0672427,-5.23492,-0.457271,-1.2594,1.43566,0.0256291,421.254,2.91649,0.28096,0.388415,0.131105,0.100568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713866296,25495381,34.0356403,108.7574614,-17.4725,-32.5848,-3.79984,-0.16454,0.0848762,0.0,0.0984547,0.989511,-0.108527,-0.112825,-0.179406,0.0782857,-0.0672427,-1.41974,-0.0289687,1.14837,1.43374,0.0256291,421.254,2.92385,0.289414,0.390054,0.135465,0.101829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713965606,25495381,34.0356403,108.7574614,-17.482,-32.4863,-3.80129,-0.16454,0.0848762,0.0,-0.0541955,1.00237,-0.0735322,-0.0696741,-0.179406,0.0782857,-0.0672427,-3.56379,-0.355634,-0.337789,1.43462,0.0256291,421.254,2.9253,0.280635,0.387674,0.130847,0.100493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714065145,25495381,34.0356403,108.7574614,-17.5072,-32.383,-3.79648,-0.16454,0.0848762,0.0,-0.182887,1.02826,-0.0361575,-0.0227306,-0.179406,0.0782857,-0.0672427,-1.49136,0.678519,1.05829,1.43789,0.0256291,421.254,2.92049,0.289082,0.389304,0.135289,0.101742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714159326,25495381,34.0356403,108.7574614,-17.5382,-32.2846,-3.79114,-0.16454,0.0848762,0.0,-0.268201,1.03684,-0.00854244,0.01111,-0.179406,0.0782857,-0.0672427,0.988277,0.308185,1.21916,1.44406,0.0256291,421.254,2.91516,0.279475,0.388694,0.130259,0.100467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714258669,25495381,34.0356403,108.7574614,-17.5812,-32.1814,-3.78428,-0.16454,0.0848762,0.0,-0.412963,1.05837,0.0314446,0.0545327,-0.179406,0.0782857,-0.0672427,-4.55307,0.852468,1.86092,1.44924,0.0256291,421.254,2.9083,0.28786,0.39034,0.134784,0.1017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714358064,25495381,34.0356403,108.7574614,-17.6301,-32.077,-3.77833,-0.16454,0.0848762,0.0,-0.437702,1.07854,0.0590384,0.0812391,-0.179406,0.0782857,-0.0672427,-3.66631,3.1679,3.11657,1.45096,0.0256291,421.254,2.90235,0.27911,0.387981,0.130185,0.100361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714467290,25495381,34.0356403,108.7574614,-17.6839,-31.967,-3.78373,-0.16454,0.0848762,0.0,-0.433484,1.0639,0.072462,0.0807189,-0.179406,0.0782857,-0.0672427,-3.0525,1.88541,2.32756,1.4516,0.0256291,421.254,2.90775,0.288355,0.390276,0.134989,0.101805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714566690,25495381,34.0356403,108.7574614,-17.7348,-31.8655,-3.78269,-0.16454,0.0848762,0.0,-0.423276,1.06802,0.0979821,0.0989273,-0.179406,0.0782857,-0.0672427,-2.19907,2.12984,2.82002,1.45232,0.0256291,421.254,2.9067,0.279572,0.387908,0.130475,0.100475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714665976,25495381,34.0356403,108.7574614,-17.7906,-31.7627,-3.77697,-0.16454,0.0848762,0.0,-0.393763,1.05633,0.121849,0.118787,-0.179406,0.0782857,-0.0672427,-0.672901,0.270866,1.71876,1.45239,0.0256291,421.254,2.90099,0.287994,0.38954,0.134808,0.101731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714765320,25495381,34.0356403,108.7574614,-17.8387,-31.6615,-3.7621,-0.16454,0.0848762,0.0,-0.316844,1.03537,0.146743,0.1463,-0.179406,0.0782857,-0.0672427,3.18861,-1.8847,-0.920136,1.45395,0.0256291,421.254,2.88611,0.279282,0.387176,0.130353,0.100412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714864800,25495381,34.0356403,108.7574614,-17.8795,-31.5625,-3.73831,-0.16454,0.0848762,0.0,-0.287898,1.0307,0.180333,0.187703,-0.179406,0.0782857,-0.0672427,0.93211,-0.0367926,1.23418,1.45533,0.0256291,421.254,2.86233,0.287705,0.391222,0.134649,0.101922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714964007,25495381,34.0356403,108.7574614,-17.9117,-31.4634,-3.71309,-0.16454,0.0848762,0.0,-0.241053,1.03047,0.202895,0.216052,-0.179406,0.0782857,-0.0672427,-4.46272,1.14664,1.30394,1.45818,0.0256291,421.254,2.83711,0.27889,0.388822,0.130099,0.100579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715063353,25495381,34.0356403,108.7574614,-17.9335,-31.3643,-3.68784,-0.16454,0.0848762,0.0,-0.160495,1.01965,0.204335,0.221288,-0.179406,0.0782857,-0.0672427,-0.322148,0.792061,0.546472,1.4618,0.0256291,421.254,2.81185,0.287303,0.390468,0.134457,0.101835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715167661,25495381,34.0356403,108.7574614,-17.9515,-31.2597,-3.66355,-0.16454,0.0848762,0.0,-0.109149,1.01376,0.19468,0.213482,-0.179406,0.0782857,-0.0672427,1.16198,0.00844945,0.147349,1.46406,0.0256291,421.254,2.78756,0.278482,0.388083,0.130024,0.100497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715267004,25495381,34.0356403,108.7574614,-17.9677,-31.1581,-3.64221,-0.16454,0.0848762,0.0,-0.00937825,1.0172,0.183617,0.20315,-0.179406,0.0782857,-0.0672427,2.68416,0.0510368,0.864177,1.46613,0.0256291,421.254,2.76622,0.28689,0.389711,0.134462,0.10175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715366357,25495381,34.0356403,108.7574614,-17.9725,-31.0566,-3.62307,-0.16454,0.0848762,0.0,0.0498058,1.00357,0.16615,0.185506,-0.179406,0.0782857,-0.0672427,-0.867857,0.0805322,0.194952,1.46332,0.0256291,421.254,2.74709,0.278086,0.387341,0.130246,0.10042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
