timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
637064069,-0.719933,-0.0470704,0.0488419,-0.690721,0.186871,0.847393,-0.671143,-11.8892,-108.638,-3.40565,-0.000119745,-5.99761e-05,1.40517e-05,0.000258331,0.000109452,0.00112389,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.10077e-06,0.00182379,0.025829,1.80215e-05,5.01865e-06,5.03115e-06,1.9251e-05,0.00896919,0.00897555,0.0103876,0.0331493,0.0331497,0.152454,2.15464e-11,2.15736e-11,3.35537e-11,5.00008e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051662,0.0166243,0.0352679,8389271,0.257486,0.390454,0.0245696,0.1445,0.0239701,0.0239701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637267722,-0.719944,-0.0446771,0.0539001,-0.690492,0.175192,1.05468,-0.579778,-11.8798,-108.462,-3.53794,-0.000119977,-6.01159e-05,1.41256e-05,0.000255151,0.00010863,0.00113021,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.5002e-06,0.00159049,0.0226622,1.80148e-05,5.02645e-06,5.01603e-06,1.92546e-05,0.00888728,0.00888787,0.0103712,0.0331506,0.0331512,0.151904,2.14921e-11,2.15201e-11,3.35565e-11,5.00009e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526462,0.0101033,0.0204587,8389271,0.257491,0.389749,0.0102213,0.0910169,0.0257123,0.0257123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637466473,-0.721307,-0.0436323,0.0476646,-0.689595,0.204156,1.23868,-0.478737,-11.8504,-108.229,-3.67567,-0.000120013,-6.0102e-05,1.41876e-05,0.000255075,0.000108679,0.00114552,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.29549e-06,0.00181997,0.0236732,1.79678e-05,5.00237e-06,5.01216e-06,1.93224e-05,0.00883495,0.00882404,0.0103566,0.0331373,0.0331382,0.151369,2.14413e-11,2.14707e-11,3.35589e-11,5.00009e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405258,0.0106324,0.0242097,8389271,0.25744,0.389062,0.0278463,0.11723,0.0255732,0.0255732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637665096,-0.723586,-0.0130049,0.0115094,-0.690016,0.196778,1.32988,-0.388007,-11.8193,-107.987,-3.75994,-0.000120055,-6.02265e-05,1.42492e-05,0.000254154,0.000107315,0.00114588,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.81076e-06,0.00163756,0.0211812,1.79758e-05,4.96215e-06,4.9666e-06,1.9408e-05,0.00878603,0.00876661,0.0103457,0.0331483,0.0331493,0.150842,2.13975e-11,2.14286e-11,3.35603e-11,5.00009e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461445,0.00325935,0.00424277,8389271,0.257483,0.388383,0.0172575,0.0467249,0.0240261,0.0240261,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
637863778,-0.725164,-0.0125719,0.00260251,-0.688457,0.187265,1.33147,-0.298919,-11.7817,-107.732,-3.78366,-0.000120007,-6.02875e-05,1.431e-05,0.000254268,0.000106741,0.00112699,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.61026e-06,0.00220094,0.0295016,1.78942e-05,4.96644e-06,4.96943e-06,1.94846e-05,0.00872868,0.00871196,0.0103842,0.03312,0.0331207,0.152185,2.13535e-11,2.13859e-11,3.35617e-11,5.00008e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432671,0.014063,0.0362412,8389271,0.257373,0.390109,0.0212412,0.137456,0.0267392,0.0267392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638062488,-0.727162,-0.00881927,-0.000915245,-0.686409,0.142813,1.3196,-0.25322,-11.7678,-107.456,-3.85912,-0.000120161,-6.01256e-05,1.43459e-05,0.000253123,0.000109052,0.00113545,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.47214e-06,0.00245556,0.0317065,1.77905e-05,4.97356e-06,4.97047e-06,1.95879e-05,0.00868514,0.00867323,0.0103697,0.0330918,0.0330922,0.15165,2.1312e-11,2.13451e-11,3.35641e-11,5.00008e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395447,0.0101137,0.0156026,8389271,0.257263,0.389422,0.0184706,0.081835,0.0242764,0.0242764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638266118,-0.728414,-0.0126393,-0.003351,-0.685012,0.132397,1.27947,-0.183857,-11.7249,-107.219,-3.86488,-0.000119933,-6.03033e-05,1.44142e-05,0.000255083,0.000106548,0.00112057,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.15764e-06,0.00204677,0.0247364,1.77217e-05,4.98148e-06,4.97869e-06,1.96538e-05,0.00864784,0.00864073,0.0103547,0.0330659,0.033066,0.151111,2.12733e-11,2.13065e-11,3.3567e-11,5.00008e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441571,0.0176536,0.0407448,8389271,0.257161,0.38873,0.0111755,0.10486,0.0248683,0.0248683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638464962,-0.728834,-0.012215,-0.00166381,-0.68458,0.115114,1.23356,-0.126886,-11.6869,-106.985,-3.89528,-0.000119744,-6.04851e-05,1.44728e-05,0.000256768,0.000103883,0.00112079,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.07949e-06,0.00239489,0.0293504,1.77042e-05,4.98636e-06,4.98433e-06,1.96763e-05,0.00863848,0.00863555,0.0103401,0.0330324,0.0330321,0.15058,2.1236e-11,2.12687e-11,3.35702e-11,5.00008e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841638,0.0197037,0.0374634,8389271,0.25703,0.388047,0.0191405,0.0825645,0.0257513,0.0257513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638663489,-0.7292,-0.00863522,-0.00280235,-0.68424,0.095186,1.20237,-0.0969457,-11.6616,-106.742,-3.90232,-0.000119676,-6.04194e-05,1.45379e-05,0.000257666,0.000104565,0.00111606,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,9.42165e-07,0.0024704,0.0318991,1.76921e-05,4.99564e-06,4.98958e-06,1.96936e-05,0.00863564,0.00863594,0.0103808,0.0330268,0.0330264,0.15193,2.12018e-11,2.12337e-11,3.35734e-11,5.00009e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566908,0.0151315,0.0325499,8389271,0.257008,0.389783,0.0161267,0.0359236,0.0216995,0.0216995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
638862174,-0.730735,-0.0142934,-0.00374597,-0.682501,0.075271,1.17744,-0.0947782,-11.6432,-106.513,-3.91827,-0.00011965,-6.04453e-05,1.46016e-05,0.000257825,0.000104276,0.00111305,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,9.61969e-07,0.00255304,0.0322922,1.76075e-05,5.00062e-06,4.99793e-06,1.97788e-05,0.0086354,0.00863789,0.010366,0.032988,0.0329874,0.151397,2.11649e-11,2.11957e-11,3.35763e-11,5.00008e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394736,0.0106113,0.0218095,8389271,0.256857,0.389098,0.0122064,0.0275524,0.0259815,0.0259815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639065829,-0.732294,-0.0109919,-0.00148039,-0.680898,0.0770721,1.15082,-0.0690307,-11.628,-106.305,-3.93612,-0.000119586,-6.06327e-05,1.46522e-05,0.000257946,0.000102034,0.00110948,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,9.75725e-07,0.00263404,0.0337254,1.75321e-05,5.00294e-06,4.99965e-06,1.98626e-05,0.00862626,0.00862949,0.0103515,0.0329539,0.0329534,0.150872,2.11284e-11,2.11578e-11,3.35788e-11,5.00008e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504288,0.00992733,0.018219,8389271,0.256724,0.388422,0.0210503,0.0736132,0.030742,0.030742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639264644,-0.73246,-0.0123858,-0.000705689,-0.680697,0.0467366,1.12634,-0.0632727,-11.6288,-106.083,-3.96525,-0.000119659,-6.06779e-05,1.47035e-05,0.000257005,0.000101718,0.00111265,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,8.0153e-07,0.00224011,0.0277925,1.75253e-05,5.00295e-06,5.00145e-06,1.98732e-05,0.00863823,0.00864284,0.0103347,0.0328992,0.0328988,0.150343,2.10893e-11,2.11171e-11,3.3581e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411812,0.00223197,0.00999207,8389271,0.256511,0.387741,0.0158967,0.0255413,0.0323569,0.0323569,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639463199,-0.733636,-0.00819475,0.00199325,-0.67949,0.0546044,1.10977,-0.0489289,-11.6058,-105.876,-3.98057,-0.000119473,-6.07761e-05,1.4756e-05,0.00025872,0.000100067,0.00111283,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,6.31474e-07,0.00188811,0.0232439,1.74704e-05,5.00396e-06,5.00147e-06,1.99356e-05,0.00863611,0.00864095,0.0103736,0.0328764,0.0328762,0.151694,2.10532e-11,2.10793e-11,3.3583e-11,5.00008e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506169,0.00954525,0.0166627,8389271,0.256423,0.38948,0.0204317,0.0833966,0.0283123,0.0283123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639656920,-0.734147,-0.00872621,-0.0010092,-0.678934,0.0596666,1.08792,-0.0260642,-11.5945,-105.679,-3.98967,-0.00011943,-6.08327e-05,1.48039e-05,0.000258972,9.93308e-05,0.00111277,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,4.96763e-07,0.00159071,0.0189202,1.74601e-05,4.99756e-06,4.99372e-06,1.99808e-05,0.0085728,0.0085773,0.0103234,0.0326417,0.0326416,0.150668,2.10079e-11,2.10324e-11,3.35967e-11,5.00008e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467722,0.00715875,0.0125037,8389271,0.255506,0.38816,0.0187276,0.021861,0.0262019,0.0262019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
639865539,-0.73384,-0.00876202,5.74908e-05,-0.679266,0.0586869,1.05403,0.00452429,-11.5842,-105.46,-3.99094,-0.000119428,-6.08907e-05,1.48587e-05,0.000258768,9.86828e-05,0.00111546,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,4.47945e-07,0.00159114,0.0196274,1.74647e-05,5.01009e-06,5.00729e-06,1.99469e-05,0.00865832,0.00866237,0.0103484,0.0328834,0.0328836,0.150669,2.09851e-11,2.1008e-11,3.35864e-11,5.00009e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036657,0.00360509,0.00701781,8389271,0.256451,0.388161,0.00421912,0.0306016,0.022285,0.022285,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640064360,-0.731206,-0.00882253,0.00139556,-0.682099,0.0675825,1.01915,0.0559823,-11.5731,-105.261,-3.97641,-0.000119405,-6.09225e-05,1.49049e-05,0.00025884,9.83013e-05,0.00111366,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,6.45045e-07,0.00209896,0.0269705,1.76386e-05,5.01264e-06,5.01087e-06,1.98382e-05,0.00865227,0.00865509,0.0103895,0.0329,0.0329004,0.152036,2.09533e-11,2.09745e-11,3.36096e-11,5.00009e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310397,0.00343215,0.00999442,8389271,0.256516,0.389917,0.0139056,0.0138291,0.0184343,0.0184343,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640267876,-0.726311,-0.00668805,0.00037071,-0.687334,0.0613558,1.00005,0.092419,-11.5625,-105.067,-3.95408,-0.000119389,-6.10122e-05,1.49628e-05,0.00025866,9.73384e-05,0.00111348,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,9.55245e-07,0.0026174,0.0341621,1.78769e-05,5.01431e-06,5.01136e-06,1.95416e-05,0.00866677,0.00866955,0.0103751,0.0328989,0.0328995,0.151516,2.09193e-11,2.09387e-11,3.35886e-11,5.00008e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358275,0.00241539,0.0106133,8389271,0.256512,0.38925,0.0172021,0.0320633,0.0230905,0.0230905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640466561,-0.722115,-0.0131659,-0.000198214,-0.691648,0.0622902,0.976367,0.105029,-11.5499,-104.88,-3.92025,-0.00011934,-6.10702e-05,1.49938e-05,0.000258916,9.66318e-05,0.0011099,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,7.98986e-07,0.00227507,0.0284348,1.81263e-05,5.01624e-06,5.01788e-06,1.9353e-05,0.00868086,0.00868316,0.0103636,0.0329252,0.032926,0.151014,2.08878e-11,2.09054e-11,3.36114e-11,5.00009e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339161,0.00429123,0.0155135,8389271,0.256615,0.388605,0.00717445,0.0243911,0.0191464,0.0191464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640665247,-0.719171,-0.0125342,-0.00158685,-0.694719,0.0455848,0.966334,0.130829,-11.5474,-104.684,-3.89779,-0.000119394,-6.1005e-05,1.50301e-05,0.000258523,9.74649e-05,0.0011104,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,7.43636e-07,0.00242173,0.0309234,1.82848e-05,5.01887e-06,5.01954e-06,1.91965e-05,0.00868495,0.00868748,0.0103517,0.0329489,0.0329499,0.150512,2.08562e-11,2.0872e-11,3.3612e-11,5.00009e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207662,0.00625543,0.0120881,8389271,0.256708,0.387959,0.0141965,0.0347264,0.0134901,0.0134901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
640864034,-0.719265,-0.0170295,-0.0046777,-0.694512,0.0179519,0.951956,0.163446,-11.5463,-104.492,-3.87635,-0.000119417,-6.09851e-05,1.50668e-05,0.000258324,9.76985e-05,0.00111511,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,9.01273e-07,0.00261677,0.0317884,1.82752e-05,5.02193e-06,5.02578e-06,1.9203e-05,0.00868394,0.00868712,0.0103918,0.03297,0.0329712,0.15187,2.08252e-11,2.08393e-11,3.36124e-11,5.00009e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404,0.00713154,0.0125258,8389271,0.25679,0.389705,0.0002257,0.0370836,0.013455,0.013455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641062620,-0.720985,-0.0140529,-0.000832088,-0.692807,-0.0152972,0.942667,0.187211,-11.5531,-104.308,-3.84191,-0.000119457,-6.10096e-05,1.50965e-05,0.000257802,9.75659e-05,0.00111508,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,7.14702e-07,0.00205031,0.0245809,1.819e-05,5.02158e-06,5.02462e-06,1.92946e-05,0.00868738,0.00869185,0.0103789,0.0329886,0.0329899,0.151357,2.07943e-11,2.08065e-11,3.36126e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225378,0.00559523,0.0106478,8389271,0.256863,0.389046,0.00957926,0.012497,0.01659,0.01659,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641266288,-0.723988,-0.0117485,-0.000725757,-0.689712,-0.00730146,0.916808,0.242376,-11.5461,-104.154,-3.7862,-0.000119302,-6.13041e-05,1.51069e-05,0.000258564,9.41141e-05,0.00110921,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,7.07291e-07,0.00224551,0.027045,1.80317e-05,5.02092e-06,5.02237e-06,1.94552e-05,0.008666,0.00867008,0.0103619,0.0329795,0.0329809,0.150815,2.07615e-11,2.07718e-11,3.36127e-11,5.00009e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649332,0.0101927,0.0139501,8389271,0.256828,0.388349,0.0112497,0.126292,0.0220201,0.0220201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641464958,-0.726163,-0.0103404,-0.00233043,-0.687441,-0.0304452,0.889459,0.281395,-11.5526,-103.984,-3.74292,-0.000119307,-6.14188e-05,1.51458e-05,0.00025816,9.29044e-05,0.00111465,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.29188e-06,0.00218726,0.0269699,1.79174e-05,5.02254e-06,5.02263e-06,1.95708e-05,0.00868362,0.00868793,0.0103999,0.032996,0.0329975,0.152147,2.07319e-11,2.07404e-11,3.36127e-11,5.0001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603911,0.0062788,0.00968081,8389271,0.256892,0.390061,0.0288787,0.0439597,0.018753,0.018753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641663665,-0.728802,-0.0359713,-0.0206578,-0.683467,-0.0301131,0.86434,0.325854,-11.5525,-103.825,-3.64902,-0.000119159,-6.15303e-05,1.51589e-05,0.000259316,9.15038e-05,0.00109708,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.122e-06,0.00234915,0.0282602,1.77234e-05,5.03161e-06,5.05744e-06,1.97244e-05,0.00867232,0.00867558,0.0103803,0.0329862,0.0329878,0.151579,2.07003e-11,2.0707e-11,3.36125e-11,5.00009e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054305,0.013016,0.024563,8389271,0.256854,0.389331,0.00971379,0.136301,0.0237789,0.0237789,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
641862331,-0.732259,-0.0153226,-0.00547669,-0.680832,-0.084762,0.842107,0.351942,-11.5483,-103.673,-3.59779,-0.000118906,-6.16651e-05,1.51735e-05,0.000261504,8.94146e-05,0.00110735,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.73221e-06,0.0020992,0.0246183,1.75882e-05,5.02162e-06,5.02588e-06,1.9906e-05,0.00865982,0.00866652,0.0104154,0.0329762,0.0329779,0.152898,2.06702e-11,2.06751e-11,3.36122e-11,5.00009e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740725,0.0143532,0.0222377,8389271,0.256815,0.391022,0.00829744,0.112925,0.023799,0.023799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642065982,-0.736358,-0.0126356,-0.00411873,-0.676462,-0.0991662,0.82005,0.391104,-11.5746,-103.515,-3.54902,-0.000118992,-6.16909e-05,1.52316e-05,0.00026053,8.93483e-05,0.0011223,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.43935e-06,0.00209437,0.0266131,1.73718e-05,5.02095e-06,5.02319e-06,2.01265e-05,0.00863932,0.00864521,0.0103973,0.0329669,0.0329687,0.152323,2.06415e-11,2.06448e-11,3.3612e-11,5.00009e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337985,0.00901917,0.0186606,8389271,0.256779,0.390286,0.0214899,0.121491,0.021344,0.021344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642264668,-0.737361,-0.0354104,-0.0150536,-0.674402,-0.127644,0.809752,0.427269,-11.6177,-103.342,-3.41485,-0.000119108,-6.16079e-05,1.52743e-05,0.000259549,9.05633e-05,0.00110385,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,2.48956e-06,0.00197921,0.0247528,1.72828e-05,5.02384e-06,5.0584e-06,2.01921e-05,0.00867045,0.00867529,0.0103804,0.0329735,0.0329755,0.151763,2.06162e-11,2.06178e-11,3.36115e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374214,0.0109973,0.0258042,8389271,0.256805,0.389568,0.0158898,0.126729,0.0179797,0.0179797,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642463398,-0.738011,-0.0151996,-0.0037533,-0.674607,-0.187312,0.805941,0.457042,-11.6334,-103.202,-3.32331,-0.00011883,-6.17846e-05,1.52723e-05,0.000261626,8.8162e-05,0.00110545,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.91105e-06,0.00179501,0.0230834,1.7286e-05,5.0244e-06,5.02917e-06,2.02246e-05,0.00866959,0.00867897,0.0103661,0.032991,0.0329932,0.151206,2.05911e-11,2.05911e-11,3.3611e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448145,0.00764998,0.016369,8389271,0.256874,0.388852,0.00854589,0.125387,0.0208967,0.0208967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642667006,-0.738008,-0.00931596,0.000478018,-0.674727,-0.164329,0.803299,0.482051,-11.6643,-103.027,-3.23616,-0.000118771,-6.15609e-05,1.53194e-05,0.00026266,8.99946e-05,0.00110956,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.45837e-06,0.00196893,0.0259589,1.72921e-05,5.02606e-06,5.02518e-06,2.02219e-05,0.00866977,0.00867602,0.0104043,0.0329969,0.0329993,0.152535,2.05665e-11,2.05652e-11,3.36108e-11,5.00009e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445656,0.0129483,0.020037,8389271,0.256897,0.390557,0.011896,0.104121,0.0163118,0.0163118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
642865692,-0.736915,-0.00886373,0.00377474,-0.675916,-0.126127,0.774945,0.493889,-11.7121,-102.877,-3.11966,-0.000118922,-6.16481e-05,1.53585e-05,0.000261039,8.96658e-05,0.00110554,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.3415e-06,0.00229584,0.0314816,1.73519e-05,5.0268e-06,5.02396e-06,2.0162e-05,0.00870186,0.00870409,0.0103901,0.0330139,0.0330162,0.15199,2.05414e-11,2.05389e-11,3.3611e-11,5.0001e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242052,0.00807814,0.0157415,8389271,0.256963,0.389859,0.0149606,0.0625758,0.0211245,0.0211245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
643064378,-0.734357,-0.011305,0.00210963,-0.678666,-0.0904468,0.763162,0.501627,-11.7173,-102.739,-2.99469,-0.000118694,-6.17467e-05,1.53682e-05,0.000262628,8.81417e-05,0.00109595,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.20471e-06,0.00247423,0.0353894,1.749e-05,5.02462e-06,5.02428e-06,2.00252e-05,0.00871206,0.0087132,0.0103762,0.0330297,0.0330319,0.151448,2.05165e-11,2.0513e-11,3.36113e-11,5.00009e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379161,0.00791133,0.0208531,8389271,0.257024,0.389163,0.00381704,0.104802,0.0243998,0.0243998,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
643263063,-0.732002,-0.00923515,0.00108229,-0.681239,-0.0520034,0.740148,0.41309,-11.7364,-102.604,-2.88546,-0.000118683,-6.18391e-05,1.53872e-05,0.000262395,8.73071e-05,0.00109011,0.318506,-0.0227474,0.392368,0.0089491,-0.00771269,-0.0295957,0.0,0.0,1.31017e-06,0.00263373,0.0373197,1.76192e-05,5.0192e-06,5.01762e-06,1.99e-05,0.00875382,0.00875382,0.0103598,0.0330196,0.0330214,0.150903,2.04878e-11,2.04835e-11,3.36116e-11,5.00009e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396198,0.00623245,0.0207475,8389271,0.256984,0.388463,0.00115217,0.0358822,0.0262529,0.0262529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
