timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
623354768,2.52556,0.0239592,2.44877,2.53513,2.64063,-3.03076,2.18416,-0.151867,-0.15812,-0.165694,-0.212436,-0.133151,-0.138374,-0.135983,-0.13393,-0.139624,-0.148924,0.160567,0.798695,0.0407379,2.85872e-15,1.68212e-07
623558481,2.42913,0.0239476,2.35298,2.43861,2.543,-3.12895,2.08809,0.12172,0.115404,0.10772,0.059507,0.140438,-0.130763,-0.127996,-0.125496,-0.129118,-0.142445,0.160426,0.798788,0.0407856,2.87126e-15,1.67455e-07
623757107,2.32827,0.0239344,2.25278,2.33766,2.44083,3.0511,1.98754,-0.0606569,-0.0677021,-0.0763832,-0.133374,-0.0403715,-0.349591,-0.34537,-0.341212,-0.338409,-0.365928,0.160299,0.798881,0.0408198,2.86071e-15,1.66598e-07
623955798,2.22647,0.0239156,2.15165,2.23578,2.33767,2.94652,1.88605,-0.142982,-0.150003,-0.158778,-0.219141,-0.123421,-0.226345,-0.220876,-0.215208,-0.204771,-0.246298,0.160169,0.798987,0.0408437,2.82363e-15,1.65511e-07
624154480,2.13096,0.0239151,2.05658,2.14024,2.24114,2.84945,1.7901,-0.142982,-0.150003,-0.158778,-0.219141,-0.123421,-0.226345,-0.220876,-0.215208,-0.204771,-0.246298,0.160169,0.798987,0.0408437,2.82363e-15,1.65511e-07
624353162,2.04806,0.0239144,1.97401,2.05732,2.15741,2.76505,1.7068,-0.100492,-0.107066,-0.115379,-0.174681,-0.0826936,-0.0419651,-0.035858,-0.0293612,-0.0136234,-0.0635163,0.160228,0.798956,0.0408157,2.80068e-15,1.65645e-07
624556815,1.97495,0.0239184,1.90111,1.98419,2.08366,2.69075,1.63316,-0.0014112,-0.00746459,-0.0152361,-0.0731561,0.0143653,-0.0236747,-0.0168784,-0.00948244,0.0120883,-0.0469323,0.160214,0.798969,0.0408167,2.7942e-15,1.65493e-07
624755554,1.89279,0.0239248,1.81915,1.90205,2.00089,2.60727,1.5504,-0.169005,-0.174569,-0.181803,-0.237567,-0.154969,-0.0489365,-0.0417952,-0.033919,-0.00869527,-0.0729184,0.160297,0.798925,0.0407779,2.76349e-15,1.657e-07
624954190,1.80835,0.0239342,1.73479,1.8176,1.91592,2.52148,1.46522,-0.140024,-0.144554,-0.150496,-0.19733,-0.128859,-0.253279,-0.246957,-0.239935,-0.216335,-0.274277,0.160178,0.799009,0.0408129,2.75896e-15,1.64973e-07
625152871,1.74327,0.0239497,1.66969,1.75252,1.85056,2.45559,1.39943,-0.0260104,-0.029288,-0.0336492,-0.0691977,-0.0182438,-0.221509,-0.21634,-0.210545,-0.189876,-0.238431,0.160045,0.799097,0.0408579,2.76777e-15,1.64283e-07
625356523,1.70778,0.0239679,1.63416,1.71703,1.81495,2.41964,1.36355,-0.030107,-0.0303901,-0.0309271,-0.038145,-0.030211,-0.263241,-0.261315,-0.259042,-0.248355,-0.269002,0.15994,0.799166,0.040894,2.77496e-15,1.63746e-07
625555393,1.68674,0.0239887,1.61309,1.69599,1.79386,2.3984,1.34225,-0.108926,-0.108261,-0.107759,-0.110955,-0.112445,-0.178795,-0.17614,-0.172864,-0.154738,-0.186137,0.159871,0.79921,0.0409192,2.78319e-15,1.63422e-07
625753894,1.66997,0.0240075,1.59628,1.6792,1.77702,2.38134,1.32528,-0.287896,-0.286257,-0.284673,-0.28331,-0.294843,-0.201679,-0.198426,-0.194303,-0.169452,-0.210204,0.159729,0.799301,0.0409701,2.7989e-15,1.62726e-07
625957546,1.65003,0.0240274,1.57629,1.65926,1.75706,2.36129,1.30506,-0.0121866,-0.00987571,-0.00746715,-0.000690699,-0.0210772,-0.161358,-0.158498,-0.15476,-0.130128,-0.168356,0.159667,0.799338,0.0409942,2.8094e-15,1.62475e-07
626156233,1.63693,0.0240464,1.56314,1.64613,1.74388,2.34781,1.29179,-0.412258,-0.40924,-0.406114,-0.397973,-0.424001,-0.332613,-0.328629,-0.323441,-0.289758,-0.342483,0.159344,0.799543,0.0411133,2.85195e-15,1.60958e-07
626355065,1.62695,0.0240655,1.55313,1.63614,1.73388,2.33769,1.28166,-0.222795,-0.219987,-0.216957,-0.205838,-0.23306,-0.213221,-0.210773,-0.207467,-0.183739,-0.218737,0.1592,0.799632,0.0411675,2.87355e-15,1.60308e-07
626558572,1.61793,0.0240858,1.54406,1.6271,1.72484,2.32858,1.27247,-0.110277,-0.107522,-0.104628,-0.0960029,-0.120779,-0.277181,-0.273965,-0.26974,-0.241548,-0.284964,0.15905,0.799724,0.0412259,2.89845e-15,1.5967e-07
626757257,1.61877,0.0241041,1.54489,1.62793,1.72565,2.3293,1.27332,-0.152651,-0.150678,-0.148719,-0.145638,-0.160751,-0.203391,-0.199986,-0.195635,-0.168808,-0.212175,0.158925,0.799802,0.0412724,2.91558e-15,1.59106e-07
626950974,1.6242,0.0241224,1.55034,1.63336,1.73108,2.33476,1.27884,-0.152651,-0.150678,-0.148719,-0.145638,-0.160751,-0.203391,-0.199986,-0.195635,-0.168808,-0.212175,0.158925,0.799802,0.0412724,2.91558e-15,1.59106e-07
627159721,1.6178,0.0244206,1.53756,1.6276,1.73657,2.34447,1.27116,-0.182685,-0.182382,-0.182292,-0.187489,-0.184993,-0.193704,-0.191158,-0.188061,-0.17176,-0.200943,0.158857,0.799846,0.0412969,2.92245e-15,1.58774e-07
627358279,1.62019,0.0244179,1.54011,1.63003,1.73887,2.34612,1.27414,-0.13474,-0.149988,-0.167794,-0.263891,-0.0856641,-0.126969,-0.127532,-0.130209,-0.18239,-0.134069,0.159264,0.799617,0.0411186,2.80547e-15,1.60096e-07
627556964,1.62269,0.0244379,1.54261,1.63254,1.74137,2.34862,1.27661,-0.13474,-0.149988,-0.167794,-0.263891,-0.0856641,-0.126969,-0.127532,-0.130209,-0.18239,-0.134069,0.159264,0.799617,0.0411186,2.80547e-15,1.60096e-07
627755650,1.62131,0.0244107,1.54148,1.63122,1.73985,2.34618,1.27618,-0.18426,-0.208593,-0.236954,-0.389026,-0.10569,-0.10828,-0.10967,-0.114526,-0.200725,-0.118165,0.159897,0.799255,0.0408482,2.63818e-15,1.6222e-07
627954408,1.63083,0.0240822,1.55779,1.64014,1.73716,2.33741,1.28865,-0.193831,-0.223779,-0.258591,-0.443121,-0.0966067,-0.195421,-0.198156,-0.205364,-0.317584,-0.204565,0.160773,0.798762,0.0404645,2.4018e-15,1.64917e-07
628153021,1.60964,0.0242932,1.53063,1.61968,1.72758,2.33053,1.26768,-0.123566,-0.155376,-0.192146,-0.382318,-0.0191714,-0.117797,-0.122926,-0.133259,-0.265773,-0.120973,0.161431,0.798401,0.0401674,2.21651e-15,1.6665e-07
628351706,1.60856,0.0239748,1.53608,1.61793,1.71431,2.31114,1.26865,-0.0238145,-0.0523363,-0.0851942,-0.252461,0.0704378,-0.0795207,-0.0854076,-0.0962238,-0.222726,-0.0785711,0.161641,0.798312,0.0400463,2.11545e-15,1.6655e-07
628555374,1.5808,0.0239391,1.50857,1.59031,1.68647,2.28241,1.24169,-0.312434,-0.338848,-0.369081,-0.518338,-0.224059,-0.145209,-0.152772,-0.165334,-0.295184,-0.138148,0.162909,0.797539,0.0395516,1.91534e-15,1.71644e-07
628754111,1.55582,0.0239253,1.48374,1.5654,1.66141,2.25645,1.21722,-0.166036,-0.186781,-0.210549,-0.328206,-0.0967117,-0.17462,-0.180491,-0.190281,-0.291871,-0.169267,0.163528,0.797171,0.0393004,1.8087e-15,1.73869e-07
628962664,1.54651,0.0239195,1.47463,1.55617,1.65203,2.24642,1.20862,-0.202529,-0.212097,-0.22289,-0.271907,-0.169582,-0.224315,-0.228963,-0.235836,-0.294507,-0.216219,0.164355,0.796668,0.0389771,1.6919e-15,1.77126e-07
629156383,1.5459,0.0239383,1.47401,1.55556,1.65142,2.2458,1.208,-0.202529,-0.212097,-0.22289,-0.271907,-0.169582,-0.224315,-0.228963,-0.235836,-0.294507,-0.216219,0.164355,0.796668,0.0389771,1.6919e-15,1.77126e-07
629355065,1.55217,0.0239548,1.48034,1.56185,1.65769,2.25211,1.21444,-0.149102,-0.15444,-0.16022,-0.180294,-0.129386,-0.100258,-0.105478,-0.112499,-0.161243,-0.0881299,0.164533,0.796554,0.0389123,1.67365e-15,1.77947e-07
629553764,1.56514,0.02397,1.49342,1.5748,1.67052,2.26484,1.22782,-0.185438,-0.186086,-0.187089,-0.197701,-0.184543,-0.298647,-0.296361,-0.293709,-0.28188,-0.305692,0.16446,0.796604,0.0389359,1.67674e-15,1.7755e-07
629757406,1.57328,0.0239623,1.50166,1.58285,1.67836,2.27153,1.23657,-0.25642,-0.252765,-0.250216,-0.276169,-0.277197,-0.200571,-0.182743,-0.160749,-0.0406323,-0.250345,0.163889,0.796998,0.0391127,1.69247e-15,1.74246e-07
629956092,1.58052,0.0238245,1.50947,1.5898,1.68428,2.27251,1.24663,-0.257875,-0.250693,-0.246615,-0.3253,-0.30383,-0.282574,-0.237434,-0.181974,0.115671,-0.409738,0.162127,0.798245,0.0396284,1.69517e-15,1.63656e-07
630154789,1.59047,0.0236162,1.52008,1.59927,1.69238,2.27319,1.26027,-0.345533,-0.335819,-0.329578,-0.41518,-0.404052,-0.431803,-0.377669,-0.311021,0.049834,-0.583849,0.158889,0.800458,0.040653,1.76322e-15,1.46553e-07
630353463,1.59772,0.0235314,1.52766,1.60634,1.69885,2.2765,1.26923,-0.2029,-0.194415,-0.187867,-0.230315,-0.248393,-0.212941,-0.176857,-0.132197,0.115094,-0.313402,0.157774,0.801228,0.0409981,1.76721e-15,1.40707e-07
630562083,1.60143,0.0235063,1.53143,1.60985,1.70204,2.27755,1.27359,-0.47511,-0.46554,-0.454827,-0.405521,-0.508587,-0.122978,-0.118153,-0.111126,-0.0513725,-0.131813,0.156248,0.802208,0.0415438,1.86826e-15,1.34019e-07
630760768,1.59957,0.0235148,1.52952,1.60793,1.70008,2.27538,1.27162,-0.455705,-0.445045,-0.43227,-0.352856,-0.488437,-0.116955,-0.120731,-0.123957,-0.11342,-0.100097,0.155687,0.802551,0.0417624,1.93527e-15,1.31864e-07
630954487,1.59726,0.0235332,1.52722,1.60562,1.69774,2.27299,1.26931,-0.455705,-0.445045,-0.43227,-0.352856,-0.488437,-0.116955,-0.120731,-0.123957,-0.11342,-0.100097,0.155687,0.802551,0.0417624,1.93527e-15,1.31864e-07
631153172,1.594,0.0235295,1.52401,1.60237,1.69445,2.26948,1.26621,-0.0592975,-0.0488044,-0.0351415,0.0747827,-0.0856186,-0.114542,-0.13019,-0.147774,-0.210281,-0.0631306,0.155862,0.802453,0.0416851,1.90798e-15,1.32336e-07
631351858,1.58834,0.0235004,1.51834,1.59671,1.68876,2.26385,1.26049,-0.352913,-0.341274,-0.32541,-0.182893,-0.37827,-0.132053,-0.157116,-0.185927,-0.302413,-0.0525346,0.155809,0.80249,0.0417003,1.92243e-15,1.32053e-07
631555510,1.58849,0.0234567,1.51842,1.59686,1.68899,2.26456,1.26033,-0.488295,-0.476809,-0.460647,-0.305249,-0.510565,-0.159085,-0.189364,-0.224493,-0.373296,-0.0644272,0.155774,0.802512,0.0417132,1.94997e-15,1.31954e-07
631759163,1.58442,0.0233459,1.51459,1.59279,1.68464,2.25874,1.25721,-0.246499,-0.234026,-0.215526,-0.0192949,-0.265555,-0.0761113,-0.119306,-0.169904,-0.394364,0.0567833,0.155941,0.80247,0.0415896,1.87322e-15,1.31651e-07
631957853,1.57,0.0234106,1.4935,1.57893,1.68259,2.25927,1.24108,-0.333245,-0.323671,-0.308868,-0.140072,-0.344553,-0.051003,-0.0911739,-0.138499,-0.354099,0.0714702,0.155272,0.802975,0.0417524,1.84838e-15,1.27814e-07
632156534,1.57198,0.0234303,1.49548,1.58092,1.68457,2.26125,1.24305,-0.333245,-0.323671,-0.308868,-0.140072,-0.344553,-0.051003,-0.0911739,-0.138499,-0.354099,0.0714702,0.155272,0.802975,0.0417524,1.84838e-15,1.27814e-07
632355276,1.59384,0.0230794,1.5244,1.60205,1.69326,2.26376,1.26862,-0.240554,-0.233807,-0.222638,-0.0818411,-0.244509,0.0549033,0.0182902,-0.025097,-0.227877,0.165434,0.154901,0.80324,0.0418589,1.84587e-15,1.25968e-07
632553909,1.5953,0.0230262,1.52596,1.60353,1.69464,2.26477,1.27045,-0.276575,-0.271652,-0.262869,-0.141332,-0.275987,-0.0766317,-0.110538,-0.150887,-0.342911,0.0250059,0.155139,0.803121,0.0417396,1.80206e-15,1.26484e-07
632752591,1.57779,0.023259,1.50159,1.58669,1.6899,2.26437,1.25013,-0.197191,-0.191617,-0.18224,-0.0612644,-0.19961,-0.0221391,-0.0542169,-0.0922779,-0.271192,0.0745211,0.155161,0.803138,0.0417006,1.77096e-15,1.26147e-07
632956243,1.57286,0.0232211,1.49676,1.58177,1.6849,2.25905,1.24558,-0.23326,-0.229203,-0.221794,-0.116358,-0.231826,-0.0504472,-0.0804251,-0.116142,-0.287014,0.0392513,0.155296,0.803077,0.0416266,1.7408e-15,1.26352e-07
633154929,1.5694,0.0231951,1.49335,1.57828,1.68135,2.2552,1.24234,-0.234535,-0.2355,-0.234219,-0.16916,-0.218277,0.0670707,0.0399111,0.00696838,-0.162269,0.145777,0.155139,0.803187,0.0416741,1.74273e-15,1.25673e-07
633353770,1.58765,0.0228523,1.51864,1.59588,1.68657,2.25446,1.26413,-0.189142,-0.193076,-0.19545,-0.155236,-0.164273,-0.0297101,-0.054863,-0.0857531,-0.251958,0.0415214,0.155295,0.803125,0.0415801,1.69364e-15,1.25852e-07
633552300,1.57579,0.02315,1.49985,1.58468,1.68759,2.26067,1.24918,-0.189142,-0.193076,-0.19545,-0.155236,-0.164273,-0.0297101,-0.054863,-0.0857531,-0.251958,0.0415214,0.155295,0.803125,0.0415801,1.69364e-15,1.25852e-07
633755956,1.57869,0.0231246,1.50279,1.58761,1.6905,2.26352,1.25217,-0.284248,-0.289282,-0.292816,-0.256033,-0.255132,-0.00181949,-0.0284206,-0.0611985,-0.239733,0.0730342,0.155534,0.802989,0.0414771,1.66328e-15,1.26653e-07
633954639,1.58253,0.0231052,1.50669,1.5915,1.69437,2.26736,1.25613,-0.274949,-0.282901,-0.290069,-0.278924,-0.237619,-0.00533521,-0.0294679,-0.05963,-0.232097,0.0607069,0.155875,0.802788,0.0413364,1.62408e-15,1.27847e-07
634153448,1.58126,0.0230696,1.50556,1.59025,1.69298,2.26536,1.25538,-0.148026,-0.161598,-0.17529,-0.199544,-0.0922881,0.0218232,-0.00288177,-0.0344393,-0.227842,0.086442,0.156119,0.802661,0.0412195,1.57502e-15,1.28428e-07
634352010,1.59598,0.0227544,1.52738,1.60441,1.69494,2.26247,1.27376,-0.419083,-0.436491,-0.454763,-0.506907,-0.351452,-0.0728906,-0.0966177,-0.127473,-0.326789,-0.0132259,0.157353,0.801909,0.0407383,1.45765e-15,1.32945e-07
634555663,1.59413,0.0227105,1.52571,1.60266,1.69311,2.26045,1.27244,-0.319961,-0.338455,-0.35795,-0.415572,-0.248575,-0.0298032,-0.0541695,-0.0859402,-0.292672,0.0310974,0.158288,0.801343,0.0403691,1.3638e-15,1.36288e-07
634759316,1.56971,0.0229635,1.49446,1.57893,1.6815,2.2537,1.24517,-0.171286,-0.184513,-0.198093,-0.228242,-0.118245,0.139962,0.118303,0.0904564,-0.0834534,0.195831,0.158229,0.801387,0.0403836,1.3569e-15,1.36021e-07
634958116,1.56445,0.0226723,1.49609,1.57294,1.66315,2.22884,1.24307,0.105206,0.0961753,0.0874639,0.0836259,0.144486,0.0773166,0.0561432,0.029407,-0.128557,0.134071,0.157927,0.801604,0.0404685,1.35023e-15,1.34383e-07
635156687,1.54693,0.0226617,1.47858,1.55541,1.64554,2.21065,1.22563,-0.0838078,-0.0893553,-0.0940079,-0.0755018,-0.0558488,0.0449139,0.023918,-0.00216901,-0.148318,0.103076,0.157897,0.801638,0.0404651,1.33825e-15,1.34061e-07
635355372,1.53678,0.0226669,1.46839,1.54527,1.63543,2.20056,1.21528,-0.232022,-0.233715,-0.234287,-0.203091,-0.218827,0.0258988,0.00973076,-0.0100411,-0.114641,0.0720927,0.15791,0.80163,0.0404596,1.33844e-15,1.34161e-07
635554064,1.51938,0.0229505,1.44444,1.52851,1.63079,2.20192,1.19625,-0.126607,-0.125462,-0.12366,-0.101749,-0.12771,0.0247275,0.0192362,0.0127229,-0.0174773,0.0413371,0.157875,0.801651,0.0404732,1.34191e-15,1.34045e-07
635752796,1.55159,0.0227017,1.48325,1.56007,1.6502,2.21545,1.23031,0.0457376,0.0496727,0.0541717,0.0777178,0.0325592,-0.0304598,-0.0295623,-0.0280059,-0.0103195,-0.0309557,0.157896,0.801638,0.0404654,1.34013e-15,1.34125e-07
635951429,1.55005,0.0229887,1.47499,1.55919,1.66149,2.23224,1.22648,-0.163465,-0.157437,-0.150212,-0.104769,-0.181906,0.0756409,0.0734512,0.0715364,0.0767042,0.0852932,0.157749,0.801734,0.0405175,1.34865e-15,1.33505e-07
636155082,1.57807,0.0227277,1.50986,1.5865,1.6765,2.24131,1.25748,-0.127656,-0.119688,-0.11028,-0.0546069,-0.152822,0.28343,0.282214,0.281718,0.298853,0.291302,0.157577,0.801853,0.0405697,1.3499e-15,1.32642e-07
636353768,1.58618,0.0227403,1.51801,1.59458,1.68454,2.24918,1.26579,-0.103312,-0.0944841,-0.0844577,-0.0345857,-0.133364,-0.0283856,-0.0252165,-0.0203066,0.0264151,-0.0328311,0.157453,0.801935,0.040612,1.35487e-15,1.32084e-07
636552479,1.57056,0.0230163,1.49551,1.57965,1.6818,2.2511,1.24721,-0.092098,-0.0834582,-0.0745889,-0.0535747,-0.126619,0.0175678,0.0312957,0.0489447,0.15998,-0.0177734,0.1574,0.801986,0.0406145,1.34212e-15,1.31577e-07
636756139,1.58989,0.022724,1.52197,1.59825,1.68787,2.25089,1.27059,-0.116223,-0.106788,-0.097412,-0.0836596,-0.155617,0.0103694,0.0289108,0.0524767,0.195561,-0.0385804,0.157314,0.802067,0.0406189,1.32189e-15,1.3077e-07
636954797,1.57598,0.0229966,1.50124,1.58512,1.68694,2.25475,1.25376,0.0661749,0.0758211,0.0857064,0.10859,0.0275063,0.255801,0.271425,0.29149,0.417297,0.215465,0.157943,0.801698,0.0403587,1.2576e-15,1.32677e-07
637158444,1.57632,0.0230083,1.50162,1.58543,1.68716,2.25444,1.25432,-0.294775,-0.293665,-0.293184,-0.309453,-0.302711,-0.147437,-0.138393,-0.12734,-0.0682842,-0.17322,0.157734,0.80184,0.0404262,1.26072e-15,1.31704e-07
637357143,1.57373,0.0230142,1.49908,1.58286,1.68458,2.2519,1.25187,-0.0702219,-0.0834351,-0.0994233,-0.201614,-0.0303106,0.171095,0.176814,0.182074,0.176601,0.147228,0.157996,0.801676,0.0403277,1.24094e-15,1.32636e-07
637555816,1.5673,0.0228692,1.49329,1.57662,1.67786,2.24315,1.2477,-0.198912,-0.234079,-0.275676,-0.520434,-0.0876119,0.139484,0.14413,0.145379,0.0658618,0.106876,0.159912,0.800523,0.0395649,1.05153e-15,1.38667e-07
637754502,1.58148,0.0226163,1.51434,1.59006,1.67905,2.23895,1.26505,-0.198912,-0.234079,-0.275676,-0.520434,-0.0876119,0.139484,0.14413,0.145379,0.0658618,0.106876,0.159912,0.800523,0.0395649,1.05153e-15,1.38667e-07
637953192,1.57268,0.0225302,1.50592,1.58138,1.67007,2.22853,1.2576,-0.254007,-0.290562,-0.333557,-0.580695,-0.136923,0.087025,0.0888973,0.0866251,-0.0141356,0.0618073,0.161251,0.799704,0.0390444,9.37769e-16,1.4307e-07
638151894,1.56659,0.0224702,1.50014,1.57533,1.6637,2.22039,1.25278,-0.128153,-0.159123,-0.195275,-0.396429,-0.0274178,-0.0784608,-0.0802078,-0.0861665,-0.192018,-0.0900768,0.161866,0.799355,0.0387794,8.69542e-16,1.44531e-07
638355569,1.56255,0.0224337,1.49625,1.57141,1.65974,2.21654,1.24914,-0.372488,-0.39874,-0.428824,-0.582633,-0.284023,0.15826,0.150217,0.137222,0.00701487,0.167552,0.16305,0.798586,0.0383633,8.07166e-16,1.49364e-07
638554213,1.55869,0.0223889,1.49258,1.5677,1.65602,2.21304,1.24573,-0.257128,-0.273073,-0.290867,-0.369514,-0.200758,-0.0161141,-0.0267594,-0.0416436,-0.156527,0.00623655,0.164473,0.797657,0.0378701,7.39185e-16,1.55375e-07
638762831,1.55527,0.0223839,1.48919,1.56432,1.65263,2.20967,1.2424,-0.240931,-0.254571,-0.269422,-0.325526,-0.190708,0.0477343,0.034305,0.0163313,-0.108775,0.0794098,0.164855,0.797407,0.0377374,7.21296e-16,1.57025e-07
638961591,1.55017,0.0223774,1.48406,1.55923,1.64757,2.20474,1.23715,-0.258215,-0.269303,-0.280876,-0.311441,-0.214682,0.163668,0.146948,0.1253,-0.0124192,0.206271,0.164898,0.797374,0.0377278,7.20248e-16,1.5742e-07
639155236,1.54863,0.0223963,1.48252,1.55769,1.64603,2.20318,1.23558,-0.258215,-0.269303,-0.280876,-0.311441,-0.214682,0.163668,0.146948,0.1253,-0.0124192,0.206271,0.164898,0.797374,0.0377278,7.20248e-16,1.5742e-07
639353921,1.54597,0.022391,1.47989,1.55504,1.64335,2.20033,1.23302,-0.159679,-0.168539,-0.177433,-0.191174,-0.122972,0.0611782,0.0437057,0.0214206,-0.114131,0.107159,0.164971,0.797332,0.0376975,7.13768e-16,1.57684e-07
639557576,1.54336,0.0223891,1.47723,1.55244,1.64081,2.19809,1.23022,-0.328986,-0.336679,-0.34423,-0.350928,-0.296166,0.114538,0.0973406,0.0755335,-0.0547456,0.160347,0.165069,0.797261,0.0376703,7.12599e-16,1.58363e-07
639756261,1.54372,0.0223748,1.47758,1.5528,1.64119,2.19857,1.23051,-0.197211,-0.201628,-0.205475,-0.194502,-0.175703,0.0979798,0.0824064,0.0629692,-0.0471874,0.140825,0.165011,0.797297,0.0376911,7.14709e-16,1.58295e-07
639954947,1.5466,0.0223798,1.48045,1.55567,1.64407,2.20151,1.23339,-0.203294,-0.206281,-0.208503,-0.189577,-0.186678,0.0900836,0.07512,0.0565991,-0.0453795,0.131924,0.164927,0.797353,0.0377204,7.18156e-16,1.58007e-07
640158599,1.55927,0.0223983,1.49316,1.56834,1.65672,2.21425,1.24624,-0.203294,-0.206281,-0.208503,-0.189577,-0.186678,0.0900836,0.07512,0.0565991,-0.0453795,0.131924,0.164927,0.797353,0.0377204,7.18156e-16,1.58007e-07
640357284,1.57354,0.0223891,1.50741,1.58255,1.67093,2.22854,1.26056,-0.22001,-0.221214,-0.221323,-0.189884,-0.209012,0.1267,0.111492,0.0928962,-0.00511551,0.170215,0.164507,0.797628,0.037865,7.34818e-16,1.56379e-07
640555990,1.58484,0.0223922,1.51875,1.59383,1.6822,2.2398,1.27206,-0.14771,-0.148462,-0.147999,-0.11231,-0.137938,0.0464858,0.0307996,0.0116812,-0.0878997,0.0916382,0.164441,0.797675,0.037884,7.35761e-16,1.56066e-07
640754657,1.59045,0.0223943,1.52438,1.59943,1.68777,2.24528,1.27778,-0.153249,-0.15394,-0.15334,-0.115324,-0.143329,0.0820792,0.0656543,0.0456485,-0.0583291,0.129418,0.164293,0.797776,0.0379312,7.39716e-16,1.55415e-07
640953342,1.58759,0.0223938,1.52151,1.59654,1.68485,2.2421,1.27493,-0.142199,-0.143095,-0.142618,-0.102517,-0.130992,0.120591,0.102833,0.0811882,-0.0316857,0.171702,0.164044,0.797944,0.0380117,7.46597e-16,1.54327e-07
641152215,1.58073,0.022414,1.51463,1.58968,1.67799,2.23518,1.26798,-0.142199,-0.143095,-0.142618,-0.102517,-0.130992,0.120591,0.102833,0.0811882,-0.0316857,0.171702,0.164044,0.797944,0.0380117,7.46597e-16,1.54327e-07
641355680,1.57572,0.0223863,1.50948,1.58454,1.67281,2.2294,1.26273,-0.14922,-0.149999,-0.149227,-0.103702,-0.137522,0.194128,0.174556,0.15073,0.0270031,0.250601,0.162806,0.798755,0.0384393,7.9356e-16,1.49343e-07
641554366,1.56776,0.0224063,1.50152,1.57659,1.66485,2.22138,1.25471,-0.14922,-0.149999,-0.149227,-0.103702,-0.137522,0.194128,0.174556,0.15073,0.0270031,0.250601,0.162806,0.798755,0.0384393,7.9356e-16,1.49343e-07
641753055,1.56295,0.0223917,1.49666,1.57171,1.65992,2.2161,1.24983,-0.2541,-0.25515,-0.254383,-0.201411,-0.239843,0.210848,0.187687,0.159484,0.0127047,0.277622,0.162227,0.799133,0.0386394,8.16149e-16,1.47058e-07
641951864,1.53562,0.0226478,1.46248,1.54505,1.6456,2.20772,1.21958,-0.320775,-0.321172,-0.319675,-0.263426,-0.308797,0.237369,0.214598,0.18695,0.0446165,0.303371,0.16156,0.799562,0.038877,8.46559e-16,1.44554e-07
642155390,1.5421,0.0223209,1.4758,1.55071,1.63865,2.19293,1.22923,-0.0622162,-0.0644039,-0.0646079,-0.00851899,-0.0422974,0.0927114,0.0653378,0.0318998,-0.144382,0.171173,0.160895,0.800029,0.0390759,8.51492e-16,1.41327e-07
642354078,1.52697,0.0225612,1.45381,1.53619,1.63653,2.19709,1.21142,-0.323883,-0.326097,-0.326344,-0.270795,-0.30394,0.301395,0.274101,0.240757,0.0648326,0.379623,0.159955,0.80063,0.0394143,8.94082e-16,1.37875e-07
642557729,1.52699,0.0225449,1.45388,1.53621,1.63649,2.19672,1.21164,-0.166331,-0.168519,-0.169051,-0.122778,-0.14815,0.0118089,-0.0118415,-0.0407673,-0.193989,0.0794691,0.160005,0.800612,0.0393826,8.84106e-16,1.37888e-07
642756521,1.52926,0.0225364,1.45617,1.53841,1.63857,2.19805,1.21413,-0.000171781,-0.00282033,-0.00417659,0.0306097,0.0179595,0.222594,0.202208,0.177178,0.0427347,0.28051,0.159441,0.800985,0.0395738,9.00203e-16,1.35547e-07
642955101,1.53596,0.022538,1.46276,1.54507,1.64527,2.20473,1.22052,-0.25849,-0.262012,-0.264649,-0.243377,-0.238922,0.255399,0.237978,0.216434,0.0976853,0.30423,0.158998,0.80126,0.0397415,9.24317e-16,1.34075e-07
643153793,1.54447,0.0225587,1.47124,1.55358,1.65379,2.21317,1.22889,-0.25849,-0.262012,-0.264649,-0.243377,-0.238922,0.255399,0.237978,0.216434,0.0976853,0.30423,0.158998,0.80126,0.0397415,9.24317e-16,1.34075e-07
643357439,1.54947,0.0225666,1.47617,1.55853,1.65874,2.21794,1.23375,-0.0999478,-0.103645,-0.106837,-0.0971695,-0.0817078,0.249944,0.236594,0.219957,0.125908,0.286836,0.158624,0.801496,0.0398805,9.42433e-16,1.32745e-07
643556195,1.56182,0.0223032,1.49543,1.57014,1.65787,2.21087,1.24917,-0.18363,-0.186296,-0.188785,-0.187212,-0.171442,0.177214,0.169695,0.160246,0.105467,0.197686,0.158389,0.801636,0.0399745,9.5841e-16,1.3208e-07
643754811,1.55431,0.0223045,1.48791,1.56258,1.65022,2.2025,1.24171,0.101015,0.0957371,0.0908443,0.0945034,0.125183,0.232247,0.217132,0.198166,0.0884001,0.273441,0.157884,0.801963,0.0401528,9.76394e-16,1.30076e-07
