timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
701345508,701345277,-0.0789513,0.319046,-0.00164426
701366610,701366385,0.0309619,0.192565,-0.00891233
701387735,701387511,0.0897379,0.0841134,-0.0223663
701408996,701408765,0.0770202,0.0167494,-0.017471
701426426,701426199,-0.00643127,-0.0125766,0.000477937
701447340,701447114,-0.013128,-0.000821224,0.0385741
701468443,701468211,-0.0790929,0.0790149,0.0427197
701485846,701485611,0.0423382,0.0460112,-0.0241556
701506933,701506708,-0.0228248,0.125965,-0.0207612
701528048,701527817,-0.0415454,0.187195,0.000912965
701549159,701548929,-0.0440239,0.246964,0.00945885
701566537,701566313,-0.0538395,0.312344,0.0406206
701587655,701587424,0.000496111,0.373428,0.0288801
701608767,701608536,0.070281,0.385197,0.00422427
701626146,701625919,0.0709984,0.363046,-0.0222189
701647263,701647030,0.0534504,0.276486,-0.0315525
701668493,701668267,0.022231,0.146629,-0.0185469
701685902,701685672,-0.0414632,0.0629094,0.0348584
701706871,701706635,-0.05227,-0.0785535,0.0360383
701727981,701727750,-0.09166,-0.18555,0.0184631
701749108,701748864,-0.012322,-0.242025,-0.00805304
701766474,701766241,0.0787335,-0.267783,-0.0239819
701787594,701787356,0.111427,-0.230925,-0.00973073
701807459,701807228,0.0931593,-0.137159,0.0376747
701826085,701825848,0.0973543,-0.0977239,-0.0129846
701845947,701845716,0.117525,-0.0435648,-0.0378291
701867059,701866828,0.0561132,0.0401046,-0.00291761
701888165,701887937,0.0300279,0.0509767,-0.0109193
701906850,701906617,0.0487004,0.057054,-0.0359697
701926790,701926562,0.012123,0.0860445,-0.0255732
701947897,701947660,-0.0904869,0.147495,-0.0104567
701965164,701964932,-0.148705,0.163572,-0.000472539
701986271,701986039,-0.081313,0.144769,0.0106715
702007379,702007149,0.0576179,0.164195,0.00324955
702028483,702028260,0.149252,0.118345,-0.0264526
702045882,702045647,0.235825,0.0583565,0.000778691
702066983,702066755,0.112482,-0.00145517,0.00761996
702088095,702087865,0.0372229,0.00418095,0.00557315
702109219,702108985,0.0367168,0.00888993,0.0173215
702126591,702126363,-0.0275115,0.0338974,-0.0110262
702147703,702147471,-0.114218,0.0466008,0.0280838
702168816,702168582,-0.179143,0.155985,0.032709
702186285,702186057,-0.0942728,0.15676,-0.0289582
702207383,702207154,-0.0568713,0.247698,-0.0558185
702228594,702228363,-0.0149567,0.318172,-0.0535969
702249533,702249299,-0.0247829,0.424651,-0.0658436
702266910,702266684,0.114659,0.398827,-0.0799962
702288036,702287795,0.121475,0.364461,-0.0507967
702307892,702307662,0.0915858,0.403013,-0.00597345
702326533,702326291,0.0167204,0.289565,-0.0243403
702346398,702346159,0.0462793,0.209243,-0.0417118
702367499,702367269,-0.0501674,0.0969611,-0.0318451
702388616,702388381,-0.167404,0.0338706,-0.00700158
702405993,702405764,-0.186556,-0.0496888,-0.0161134
702427103,702426875,-0.0709285,-0.128727,-0.0452413
702448216,702447985,0.0810852,-0.154011,-0.0364192
702465621,702465396,0.00149819,-0.122104,0.00644333
702486835,702486605,-0.0107569,-0.104271,0.0318116
702507817,702507591,-0.120772,-0.100033,0.0143164
702528931,702528702,-0.0984664,-0.110415,-0.000299348
702546325,702546091,-0.0300757,-0.112993,-0.00566711
702567430,702567200,-0.012934,-0.242902,-0.00467255
702588535,702588308,0.0358652,-0.528773,0.0114553
702605928,702605693,-0.0141032,-0.801134,0.0268833
702627038,702626806,-0.0315769,-1.06381,0.0602227
702648141,702647914,-0.0669659,-1.1944,0.0680437
702666780,702666544,-0.05681,-1.1436,0.0519954
702686646,702686413,-0.0495385,-1.00521,0.0426632
702707777,702707552,-0.0298578,-0.815425,0.0344113
702726384,702726151,0.0711962,-0.607636,-0.0291335
702746379,702746148,0.0175625,-0.409963,-0.0159194
702767535,702767302,-0.0581013,-0.232549,0.00657985
702788464,702788236,-0.0142366,-0.101473,0.022312
702809578,702809346,0.0302541,-0.0655196,-0.00591105
702826960,702826733,0.0358934,-0.0917793,-0.0165595
702848073,702847842,-0.0644479,-0.0570932,-0.00404184
702867938,702867711,0.0213785,-0.0900417,-0.011605
702886564,702886338,0.0252076,-0.11719,0.00559901
702906432,702906207,-0.0503545,-0.182171,0.0474533
702927550,702927317,-0.06604,-0.230455,0.031751
702948656,702948427,-0.108086,-0.294997,0.0580277
702967289,702967061,-0.0987136,-0.220256,0.0589972
702987224,702986985,-0.144651,-0.156156,0.0794617
703008306,703008076,-0.00965518,-0.0827246,0.055398
703025766,703025539,0.1863,-0.0992998,-0.0423023
703046753,703046528,0.121435,-0.00642944,0.0319238
703067924,703067693,0.0865415,0.0282642,0.051831
703088979,703088750,0.048602,0.00553223,0.0628297
703106364,703106136,-0.00575058,-0.0299422,0.026667
703127479,703127246,-0.190722,-0.0354722,0.0680632
703148585,703148357,-0.161696,-0.0713732,0.0545413
703165968,703165743,-0.0451276,-0.0681594,0.0192762
703187082,703186851,-0.0133364,-0.0197854,0.0660132
703208195,703207962,0.0139711,0.0477356,0.0466223
703229312,703229086,0.183688,0.0497012,0.0388067
703246688,703246458,0.128534,0.145439,0.0881382
703267840,703267614,0.104635,0.118257,0.0974812
703289002,703288775,0.00786197,0.0854254,0.0708533
703306535,703306297,-0.056051,0.141686,0.0920199
703327409,703327179,-0.0962921,0.247496,0.0808166
703348519,703348285,-0.0569429,0.37205,0.0689395
703365902,703365669,0.0288943,0.465073,0.105148
703387024,703386783,-0.0898103,0.397557,0.0438629
703408130,703407895,0.0370129,0.362833,0.0516041
703425517,703425276,-0.0727043,0.259407,0.125396
703445373,703445145,-0.160523,0.0331729,0.141584
703466490,703466258,-0.137651,-0.0917677,0.157404
703487601,703487374,-0.17777,-0.162716,0.159475
703508703,703508476,-0.220093,-0.184251,0.121194
703526086,703525857,-0.186983,-0.257182,0.0869842
703547249,703547019,-0.0647504,-0.165997,0.0916948
703568510,703568284,0.0441028,-0.145512,0.0597321
703585695,703585467,0.0373494,-0.197698,0.0273018
703606817,703606591,0.242903,-0.090825,-0.0102485
703627921,703627690,0.156419,-0.0695402,-0.0065927
703649028,703648798,0.145634,-0.106225,0.0337639
703666418,703666191,0.093786,-0.0829938,0.0296953
703687518,703687294,-0.0131027,-0.0578566,0.00527199
703708634,703708404,-0.0325933,-0.0343025,0.0220015
703726022,703725795,0.07837,-0.07631,-0.00329179
703747128,703746903,0.0381111,-0.0797966,-0.0496922
703768292,703768060,-0.0505852,-0.0143667,-0.0620354
703789391,703789165,-0.0772066,0.139395,-0.0847788
703806734,703806508,-0.0258875,0.105485,-0.0223828
703828001,703827770,0.0285198,0.115448,-0.0381695
703848955,703848729,0.00509812,0.177397,-0.0385799
703866364,703866141,0.144057,0.0585512,-0.0950109
703887454,703887222,0.36617,0.0127269,-0.0925749
703908576,703908333,0.505404,-0.0164086,-0.0383601
703928434,703928203,0.464749,-0.0373048,-0.0485838
703947070,703946827,0.478171,-0.0843857,-0.0616025
703968176,703967941,0.373779,-0.145969,-0.0505023
703988041,703987811,0.208146,-0.134457,0.000144133
704005421,704005196,0.00986212,-0.133067,-0.0441834
704026533,704026302,-0.200788,-0.0814918,-0.0557214
704047643,704047414,-0.395659,0.0625251,-0.0296119
704068766,704068539,-0.413201,0.0258992,-0.0270296
704086201,704085956,-0.434025,0.0829008,-0.0702394
704107400,704107170,-0.444838,0.163851,-0.028053
704128356,704128131,-0.364372,0.146042,-0.0533963
704146991,704146757,-0.16184,0.127602,-0.0672844
704166862,704166628,-0.0154979,0.115443,-0.045369
704187967,704187735,0.0463523,0.0135109,-0.0533402
704206599,704206366,0.155429,-0.0299109,-0.0867925
704226467,704226236,0.161089,-0.035045,-0.0739715
704247574,704247341,0.0356455,0.0172397,-0.0209399
704268676,704268452,-0.0132474,0.223302,-0.0397842
704286075,704285842,0.0453271,0.375496,-0.0618887
704307174,704306948,0.0829216,0.650147,-0.0469137
704328281,704328058,-0.0857611,0.840591,-0.0696633
704349430,704349201,-0.0689089,0.851651,-0.0317475
704366901,704366671,-0.121939,0.817247,0.00538963
704387892,704387664,-0.240178,0.582419,-0.00910356
704409012,704408774,-0.255706,0.348385,-0.000294159
704426388,704426159,-0.0857242,0.144594,-0.0395194
704447493,704447270,-0.0902264,0.00271333,-0.01674
704468615,704468381,0.136572,-0.135644,0.0338513
704488512,704488279,0.173929,-0.16011,0.0792376
704505860,704505634,0.2727,-0.258575,-0.00706388
704526971,704526745,0.354208,-0.181191,-0.00137999
704548088,704547856,0.244263,-0.111991,-0.00115968
704565465,704565240,0.135197,-0.0152109,0.0275499
704586578,704586352,0.0730675,0.0851371,-0.00191952
704607690,704607461,-0.165729,0.123504,0.0104228
704628932,704628703,-0.322658,0.136591,0.0407144
704646361,704646136,-0.375645,0.0956341,0.0144092
704667313,704667085,-0.304875,0.0656602,0.05192
704688415,704688178,-0.183525,-0.0107394,0.0539178
704705809,704705576,-0.0377069,-0.18654,-0.028664
704726920,704726690,0.0463353,-0.203488,0.0437255
704748015,704747784,0.0353115,-0.130433,0.0819117
704769122,704768894,0.00528149,-0.201296,0.0886568
704786513,704786279,0.0333294,-0.286631,-0.00239756
704807629,704807392,0.0384314,-0.479486,-0.0114818
704828725,704828500,0.086318,-0.518231,0.0320173
704846119,704845885,-0.0425403,-0.489434,0.0668333
704867230,704866996,-0.0392673,-0.428714,0.0452884
704888417,704888191,0.0327258,-0.367907,0.0228528
704905851,704905609,-0.00598744,-0.327105,-0.0348787
704926856,704926628,0.0395527,-0.199242,-0.00454967
704947939,704947712,-0.0343591,-0.097099,-0.0417261
704966576,704966342,-0.0918218,-0.0515984,0.0265061
704986442,704986211,-0.216262,0.00886617,-0.00249686
705007554,705007319,-0.285515,0.0344941,-0.0310554
705027418,705027191,-0.201137,0.044305,-0.02577
705046054,705045814,-0.100466,0.0157474,-0.0512723
705065915,705065682,-0.0561368,-0.0752679,-0.0555491
705087060,705086833,-0.0469048,-0.0848857,-0.0275691
705108131,705107904,0.00473723,-0.0734417,-0.0445178
705125523,705125290,0.0650446,-0.00897193,-0.0547411
705146639,705146399,0.0855626,0.0571883,-0.0545961
705167826,705167596,0.130855,0.00319736,-0.0834332
705189020,705188792,0.165556,-0.00487461,-0.106538
705206237,705206006,0.111263,-0.00330783,-0.0532733
705227340,705227115,-0.00932257,0.00829294,-0.0206755
705248457,705248227,0.00532218,-0.0350075,-0.0223197
705265846,705265610,0.00620086,-0.0831533,-0.0516435
705286950,705286724,0.0759046,-0.0689013,-0.09928
705308059,705307831,-0.00282803,-0.0569424,-0.0590113
705325486,705325260,0.0138623,0.0130537,-0.108805
705346553,705346327,0.176898,0.00719377,-0.0883149
705367665,705367438,0.336906,0.0363238,-0.113179
705388773,705388548,0.531147,0.0643886,-0.119473
705406157,705405933,0.661592,0.0598379,-0.101434
705427368,705427128,0.823788,0.0614456,-0.0972591
705448564,705448331,0.920536,0.0487816,-0.0712792
705465770,705465539,0.801991,0.0239754,-0.128295
705486877,705486649,0.608957,-0.045611,-0.105859
705508000,705507767,0.140717,-0.123431,-0.0483219
705529099,705528870,-0.314372,-0.0809747,-0.0258056
705546488,705546256,-0.639428,-0.0457672,-0.0216242
705567601,705567367,-0.827222,-0.0369108,-0.0173478
705587470,705587236,-0.828191,0.0373792,-0.0267142
705606094,705605862,-0.708564,0.100054,-0.0413986
705625965,705625734,-0.580765,0.17118,-0.0796146
705647072,705646842,-0.333527,0.173106,-0.0767496
705668181,705667951,-0.0752269,0.192536,-0.0762617
705685571,705685339,0.0185015,0.115971,-0.0891614
705706778,705706542,0.125675,0.0506519,-0.0755268
705727965,705727738,0.121367,-0.0478603,-0.0868049
705746431,705746203,0.0891344,-0.0497308,-0.0644915
705766286,705766055,0.0109564,-0.0714686,-0.0361448
705787390,705787164,0.0554091,-0.0626558,-0.0394704
705808498,705808274,0.138969,-0.0336853,-0.0349024
705825891,705825660,0.26713,-0.0115393,-0.0870058
705846995,705846769,0.393053,0.0310419,-0.0826865
705868108,705867879,0.474368,0.0645784,-0.0944209
705889230,705888990,0.463541,0.0898258,-0.0442438
705906604,705906377,0.547447,0.0582566,-0.0821185
705927715,705927485,0.589763,0.0129452,-0.0544549
705948844,705948615,0.521817,-0.0496012,-0.0402499
705966241,705966015,0.4332,-0.0259757,-0.0599018
705987445,705987221,0.297636,-0.0591106,-0.0637357
706008432,706008202,0.206737,-0.0819113,-0.0448178
706029551,706029313,0.188793,-0.0607608,-0.033054
706046926,706046697,0.100522,-0.0463721,-0.022519
706068049,706067808,0.0409706,-0.0554707,-0.0307551
706087906,706087676,-0.0190035,0.00792874,-0.0182825
706106543,706106307,0.00152339,0.0373403,-0.0164002
706126403,706126172,0.0437869,0.0413936,-0.024669
706147560,706147329,0.089988,0.00745615,-0.0441458
706168619,706168393,0.164158,-0.0278975,-0.0415707
706186011,706185778,0.0793414,0.00077202,0.0495589
706207120,706206889,0.0135836,-0.0448821,0.045528
706228237,706228008,-0.0843123,-0.0671252,0.0534137
706245690,706245466,-0.195636,-0.065034,0.0176259
706266908,706266677,-0.491047,-0.0644672,0.0450185
706287839,706287605,-0.713452,-0.0340195,0.0434382
706308942,706308716,-0.796207,0.0577597,0.0136109
706326333,706326101,-0.929312,0.0522016,0.0411608
706347437,706347211,-0.801475,0.0827261,0.058869
706368548,706368322,-0.640807,0.106596,0.0571668
706385946,706385718,-0.438906,0.0802899,0.0199346
706407043,706406817,-0.24222,0.0479055,0.0100451
706428158,706427932,-0.0587511,0.0215782,0.0155973
706449263,706449038,0.0203228,-0.0233134,0.0184291
706466650,706466424,-0.0941327,-0.0764157,0.119069
706487789,706487559,-0.090781,-0.102973,0.124825
706508925,706508699,-0.14932,-0.115663,0.128504
706526402,706526173,-0.163773,-0.136186,0.0593666
706547365,706547140,-0.141594,-0.0942693,0.0574002
706568514,706568279,-0.146314,-0.0316846,0.0563585
706589594,706589361,-0.104601,0.0291992,0.0612698
706606976,706606747,-0.0743158,0.0393481,0.0501505
706628086,706627856,-0.0294703,0.0390072,0.0472458
706647950,706647725,0.0146968,0.0247736,0.066999
706666580,706666352,-0.00127031,-0.00528173,0.0381116
706686452,706686222,0.00316188,-0.0283541,0.00201701
706707560,706707334,0.0173044,-0.0740937,0.00387422
706728673,706728441,-0.0134991,-0.02413,0.00837685
706746061,706745828,-0.155751,0.0237789,0.0597642
706767212,706766983,-0.149586,0.0229763,0.0449083
706788378,706788150,-0.111733,0.0503179,0.0388216
706805844,706805619,-0.0354099,0.041987,-0.0253989
706826769,706826543,0.0079377,-0.0244113,-0.0242608
706847888,706847654,0.0295764,-0.0171255,0.00182315
706868998,706868770,-0.0438723,-0.000579784,-0.00813358
706886381,706886150,-0.0317333,-0.0212431,-0.00305733
706907490,706907261,0.003791,-0.0130957,-0.017365
706928637,706928410,0.052181,0.00224477,-0.00761615
706945978,706945755,0.0577323,0.0183484,-0.0340325
706967094,706966866,0.09954,0.0073229,-0.0447233
706988215,706987976,0.0686522,0.00404612,-0.0454668
707009313,707009088,0.0641498,0.0347503,-0.051347
707027985,707027753,-0.0302424,0.0291549,0.00460114
707047876,707047647,-0.0981582,0.0440271,-0.0172218
707069076,707068849,-0.0336873,0.0167728,-0.0239271
707086305,707086077,0.180781,-0.0352408,-0.0590823
707107430,707107196,0.145303,-0.0419686,-0.0333321
707128531,707128299,0.20772,-0.0834332,-0.00396113
707145915,707145683,0.00560871,-0.00116026,0.0281198
707167075,707166846,-0.0302412,-0.0054614,0.0203516
707186893,707186663,-0.0476079,0.0294618,0.00193838
707206769,707206535,-0.105626,0.0354897,-0.00763692
707226648,707226402,-0.138017,0.0901828,-0.022294
707246506,707246275,-0.104933,0.0760586,-0.0389266
707267648,707267422,-0.0212411,0.0348371,-0.0622265
707288771,707288545,0.0689314,0.0108461,-0.0861284
707306201,707305953,0.00268247,0.0405417,0.0453945
707327325,707327097,0.0305962,0.0345124,0.0332603
707345854,707345617,0.0676922,-0.0124169,0.00211491
707365706,707365481,0.181749,-0.0912975,-0.0270898
707386819,707386591,0.191815,-0.121961,-0.0389176
707407927,707407701,0.208031,-0.147159,-0.0303605
707429044,707428812,0.101184,-0.07077,-0.00360334
707446425,707446198,-0.0792907,-0.0483164,0.0348317
707467534,707467307,-0.10184,-0.00718539,0.0286598
707488646,707488418,-0.0835467,-0.0037559,0.0324933
707506032,707505806,-0.0753273,0.0163098,-0.0141036
707527150,707526918,-0.0304444,0.0528188,-0.00390295
707548255,707548024,-0.0338511,0.0742976,-0.0314271
707569392,707569163,-0.0755788,0.0605487,-0.0386123
707586808,707586582,-0.0370185,0.0687581,-0.00955522
707609278,707609046,0.00105123,0.0171313,-0.0164502
707629000,707628774,-0.0473831,0.0562031,0.0150867
707646353,707646126,0.0248691,0.00169451,-0.0489727
707667464,707667236,0.0426326,-0.0234112,-0.0679654
707688586,707688348,0.108567,-0.0644126,-0.0766847
707708447,707708217,0.0867706,-0.0740904,-0.0244084
707727077,707726842,-0.00929964,-0.0511739,0.0378217
707746943,707746711,0.0194758,-0.0240715,0.0084749
707768050,707767821,0.0818174,-0.0651853,-0.00981046
707785432,707785206,0.0399095,-0.0457542,-0.0130028
707806538,707806311,-0.0601049,-0.042057,-0.0153772
707827657,707827431,-0.00352633,-0.0137105,-0.0065539
707848792,707848567,0.00444821,0.008118,-0.0214565
707866263,707866034,-0.0246939,0.00499581,-0.0292726
707887272,707887034,-0.0243479,0.0417099,-0.0171614
707908367,707908144,-0.0747258,0.0831347,0.00137516
707925761,707925529,-0.0565741,0.0617212,-0.0136496
707946873,707946640,0.0315759,0.0239441,-0.0559275
707967975,707967750,0.0367356,-0.00716928,-0.0586448
707985365,707985135,-0.114573,0.0563873,0.0362112
708006477,708006246,-0.10752,0.0433051,0.0365786
708027581,708027356,-0.116547,0.0109134,0.0156107
708048694,708048466,-0.0629128,0.000490683,0.0249736
708066081,708065852,0.0748962,-0.00663777,-0.0270433
708087194,708086962,0.103182,-0.00855404,-0.0280069
708108297,708108072,0.0831901,0.00625701,-0.00813301
708129502,708129271,-0.00578516,0.0283934,-0.0140259
708146982,708146743,-0.027102,0.0157574,-0.00746023
708167910,708167679,-0.0441312,-0.00221141,-0.00927344
708189024,708188789,-0.0469847,-0.0131403,-0.016032
708206405,708206175,-0.0734852,-0.0147615,-0.0111153
708227562,708227332,-0.0415078,-0.0361699,-0.0186011
