timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
607107918,0.351936,-0.0150151,0.0437713,0.0,0.0,-0.581371
607122720,0.571066,0.00167158,0.0474017,0.0,0.0,-0.580171
607147598,0.791232,0.0037542,0.0480179,0.0,0.0,-0.580171
607167420,0.942714,0.00261189,0.0508239,0.0,0.0,-0.580171
607187289,0.775986,-0.0229518,0.0505709,0.0,0.0,-0.580171
607207157,0.479851,-0.0426017,0.0521152,0.0,0.0,-0.580171
607227036,-0.422411,-0.0522583,0.0583117,0.0,0.0,-0.580171
607247045,-0.533095,-0.0523325,0.0601201,0.0,0.0,-0.580171
607266874,-0.623686,-0.0489482,0.0593564,0.0,0.0,-0.580171
607286779,-0.680414,-0.0345302,0.057909,0.0,0.0,-0.580171
607306621,-0.627353,-0.0227096,0.056027,0.0,0.0,-0.580171
607326400,-0.504076,-0.00632947,0.0530761,0.0,0.0,-0.580171
607346224,-0.358134,0.00102866,0.0510435,0.0,0.0,-0.580171
607366104,-0.20435,-0.00220877,0.0472991,0.0,0.0,-0.580171
607386021,-0.0638941,-0.0124172,0.0443061,0.0,0.0,-0.580171
607405885,0.00822289,-0.0400221,0.0444571,0.0,0.0,-0.580171
607425744,0.0553855,-0.0555662,0.0447682,0.0,0.0,-0.580171
607445621,0.0615197,-0.259159,0.0430388,0.0,0.0,-0.581371
607465528,0.0314912,-0.37762,0.0433618,0.0,0.0,-0.581371
607485353,-0.0122408,-0.365498,0.046282,0.0,0.0,-0.581371
607505329,-0.0751072,-0.468886,0.0448082,0.0,0.0,-0.580171
607525277,-0.0992294,-0.44822,0.0435463,0.0,0.0,-0.580171
607545033,-0.108324,-0.477801,0.0428768,0.0,0.0,-0.580171
607564857,-0.101798,-0.458002,0.0432365,0.0,0.0,-0.580171
607584673,-0.102137,-0.396088,0.0414858,0.0,0.0,-0.580171
607609580,-0.107524,-0.339597,0.0380762,0.0,0.0,-0.580171
607624422,-0.124978,-0.310926,0.0362794,0.0,0.0,-0.580171
607644362,-0.109839,-0.286361,0.0353431,0.0,0.0,-0.580171
607669133,-0.0851047,-0.240562,0.0355567,0.0,0.0,-0.580171
607684118,-0.0746039,-0.2043,0.0365428,0.0,0.0,-0.580171
607703867,-0.0616128,-0.172619,0.0353276,0.0,0.0,-0.580171
607728765,-0.0518393,-0.139428,0.0357022,0.0,0.0,-0.580171
607748573,-0.0456373,-0.114856,0.0347321,0.0,0.0,-0.580171
607763550,-0.049281,-0.0971796,0.0364819,0.0,0.0,-0.580171
607788532,-0.0416434,-0.0745046,0.0343016,0.0,0.0,-0.580171
607808237,-0.0443586,-0.0572972,0.0363176,0.0,0.0,-0.580171
607823183,-0.0291858,-0.069482,0.0326663,0.0,0.0,-0.580171
607842953,-0.033243,-0.0535937,0.0349226,0.0,0.0,-0.580171
607867854,-0.0175222,-0.045973,0.030903,0.0,0.0,-0.580171
607887801,-0.0146422,-0.0242205,0.0311332,0.0,0.0,-0.580171
607902624,-0.0187367,-0.016017,0.0289221,0.0,0.0,-0.580171
607927517,-0.0156876,0.0324032,0.0313215,0.0,0.0,-0.580171
607947354,-0.0131369,0.0354728,0.0289825,0.0,0.0,-0.580171
607962236,-0.0081424,0.0540497,0.0288806,0.0,0.0,-0.580171
607987010,-0.013128,0.0640532,0.0255701,0.0,0.0,-0.580171
608006804,-0.0140267,0.0612243,0.0271711,0.0,0.0,-0.580171
608026671,-0.0194483,0.143792,0.0262201,0.0,0.0,-0.580171
608046757,-0.0197305,0.157004,0.0245816,0.0,0.0,-0.580171
608066635,-0.0233578,0.148409,0.0235687,0.0,0.0,-0.580171
608086449,-0.0379366,0.147699,0.0239491,0.0,0.0,-0.580171
608106271,-0.048273,0.214614,0.0260204,0.0,0.0,-0.580171
608126194,-0.0431825,0.195304,0.0240558,0.0,0.0,-0.580171
608146080,-0.0267824,0.197956,0.0209431,0.0,0.0,-0.580171
608165856,-0.0164365,0.20335,0.0189515,0.0,0.0,-0.580171
608185711,-0.014851,0.2311,0.019588,0.0,0.0,-0.580171
608205536,-0.0175624,0.228333,0.0212449,0.0,0.0,-0.580171
608225428,-0.0218585,0.240799,0.0183945,0.0,0.0,-0.580171
608245288,-0.013971,0.258909,0.015806,0.0,0.0,-0.580171
608265286,-0.0116743,0.277531,0.0143584,0.0,0.0,-0.580171
608285102,-0.0153375,0.252276,0.0152114,0.0,0.0,-0.580171
608309985,0.0871686,0.421388,0.0111029,0.0,0.0,-0.580171
608324925,0.0755496,0.401355,0.0128349,0.0,0.0,-0.580171
608344746,0.0646673,0.372267,0.0120691,0.0,0.0,-0.580171
608364560,0.041611,0.326132,0.0101862,0.0,0.0,-0.580171
608384376,0.0144533,0.275012,0.0115972,0.0,0.0,-0.580171
608404352,-0.00354915,0.226186,0.0133839,0.0,0.0,-0.581371
608424091,-0.0137251,0.184844,0.0115729,0.0,0.0,-0.581371
608449025,0.140105,0.148324,0.0118503,0.0,0.0,-0.581371
608463833,0.319968,0.125776,0.00630799,0.0,0.0,-0.581371
608483750,0.301493,0.109448,0.0082519,0.0,0.0,-0.581371
608508522,0.473427,0.0790921,0.00351143,0.0,0.0,-0.580171
608523451,0.429376,0.0767617,0.00247182,0.0,0.0,-0.580171
608543305,0.49295,0.0636286,0.000362564,0.0,0.0,-0.580171
608568226,0.689463,0.0659434,-0.000471797,0.0,0.0,-0.580171
608588145,0.668237,0.0529951,-0.00421079,0.0,0.0,-0.580171
608603135,0.641113,0.0594685,-0.00414954,0.0,0.0,-0.580171
608627912,0.52316,0.0572323,-0.00471724,0.0,0.0,-0.580171
608647640,0.44011,0.0539035,-0.00701765,0.0,0.0,-0.580171
608662533,0.364495,0.0509243,-0.00644015,0.0,0.0,-0.580171
608687403,0.233053,0.0367243,-0.0100191,0.0,0.0,-0.580171
608707247,0.158276,0.035555,-0.0108346,0.0,0.0,-0.580171
608727191,0.105248,0.0394122,-0.0122868,0.0,0.0,-0.580171
608746966,0.0801095,0.0345892,-0.0167791,0.0,0.0,-0.580171
608766820,0.0849862,0.0201138,-0.0208247,0.0,0.0,-0.578972
608786777,0.081713,0.014424,-0.0232573,0.0,0.0,-0.578972
608806695,0.0843731,0.00994173,-0.0260795,0.0,0.0,-0.577772
608826517,0.094801,0.00894156,-0.0266063,0.0,0.0,-0.577772
608846475,0.0627905,0.00646498,-0.0311941,0.0,0.0,-0.577772
608866377,0.0317361,0.00426684,-0.0353464,0.0,0.0,-0.577772
608886138,0.00984348,0.00422326,-0.0383487,0.0,0.0,-0.577772
608905980,-0.0422134,0.0096113,-0.0378534,0.0,0.0,-0.577772
608925853,-0.0453503,0.0126866,-0.0442777,0.0,0.0,-0.578972
608945693,-0.0671455,0.0120368,-0.0483111,0.0,0.0,-0.578972
608965541,-0.178263,0.0175903,-0.0517725,0.0,0.0,-0.578972
608985462,-0.229385,0.0245177,-0.0508672,0.0,0.0,-0.578972
609005352,-0.282758,0.0303047,-0.0559592,0.0,0.0,-0.578972
609025236,-0.243961,0.033121,-0.060745,0.0,0.0,-0.577772
609045084,-0.221692,0.0302511,-0.0654504,0.0,0.0,-0.577772
609064940,-0.229837,0.0316973,-0.066687,0.0,0.0,-0.577772
609084763,-0.196458,0.0268588,-0.068379,0.0,0.0,-0.577772
609104657,-0.141049,0.0150878,-0.0750068,0.0,0.0,-0.577772
609124496,-0.0734834,0.000324771,-0.0798121,0.0,0.0,-0.577772
609149399,-0.0668889,-0.0070061,-0.0831716,0.0,0.0,-0.577772
609164306,-0.132472,-0.00721079,-0.0825108,0.0,0.0,-0.577772
609184136,-0.187407,-0.00765705,-0.0876414,0.0,0.0,-0.577772
609209114,-0.343055,0.0031501,-0.0878676,0.0,0.0,-0.577772
609223948,-0.487631,0.00890456,-0.0923541,0.0,0.0,-0.577772
609243856,-0.895252,0.0333841,-0.0911592,0.0,0.0,-0.577772
609268604,-0.843908,0.0431628,-0.0949894,0.0,0.0,-0.577772
609288611,-0.795487,0.0578894,-0.0948965,0.0,0.0,-0.577772
609303351,-0.7172,0.0610017,-0.100016,0.0,0.0,-0.577772
609328224,-0.555031,0.0638124,-0.100948,0.0,0.0,-0.577772
609347975,-0.402722,0.0481105,-0.10358,0.0,0.0,-0.577772
609362881,-0.307114,0.0351114,-0.103158,0.0,0.0,-0.577772
609387780,-0.150534,-0.00577375,-0.102879,0.0,0.0,-0.577772
609407690,-0.0653828,-0.0393938,-0.104255,0.0,0.0,-0.577772
609427530,-0.0328129,-0.0720915,-0.103964,0.0,0.0,-0.577772
609447431,-0.0271083,-0.092842,-0.0991855,0.0,0.0,-0.577772
609467409,-0.0434644,-0.102153,-0.099162,0.0,0.0,-0.577772
609487192,-0.0652609,-0.0934879,-0.09727,0.0,0.0,-0.577772
609502075,-0.0874962,-0.0825946,-0.0953104,0.0,0.0,-0.577772
609526870,-0.128801,-0.0449616,-0.090632,0.0,0.0,-0.577772
609546686,-0.108177,-0.0236964,-0.0907318,0.0,0.0,-0.577772
609566500,-0.0938882,-0.0038414,-0.0897077,0.0,0.0,-0.577772
609586362,-0.0759029,0.0116869,-0.0852718,0.0,0.0,-0.578972
609606333,-0.0758668,0.0149396,-0.0805982,0.0,0.0,-0.578972
609626160,-0.070816,0.00411875,-0.0797207,0.0,0.0,-0.578972
609646117,-0.155253,-0.00880102,-0.077193,0.0,0.0,-0.576573
609666032,-0.172878,-0.0266449,-0.0745472,0.0,0.0,-0.574174
609685981,-0.171208,-0.0375308,-0.0684809,0.0,0.0,-0.574174
609705659,-0.304759,-0.0357096,-0.0654418,0.0,0.0,-0.572974
609725545,-0.440734,-0.0380289,-0.0636083,0.0,0.0,-0.571775
609745461,-0.391477,-0.0375971,-0.0629468,0.0,0.0,-0.571775
609765258,-0.327626,-0.0359378,-0.0600807,0.0,0.0,-0.570575
609785116,-0.232368,-0.0313281,-0.0566007,0.0,0.0,-0.570575
609804951,-0.145187,-0.0399582,-0.0916932,0.0,0.0,-0.569376
609824790,-0.0573787,-0.0452178,-0.0965607,0.0,0.0,-0.569376
609849626,-0.00813799,-0.0530345,-0.0940333,0.0,0.0,-0.569376
609864563,-0.00061514,-0.0549643,-0.0906579,0.0,0.0,-0.569376
609884384,-0.00576528,-0.0668121,-0.0445454,0.0,0.0,-0.569376
609909369,-0.0430531,-0.0700822,-0.0359815,0.0,0.0,-0.569376
609924209,-0.0285157,-0.0719362,-0.0317459,0.0,0.0,-0.571775
609944245,-0.0172241,-0.0710206,-0.028371,0.0,0.0,-0.572974
609968992,-0.0506806,-0.0724108,-0.0214273,0.0,0.0,-0.574174
609988859,-0.217417,-0.0726466,-0.0182786,0.0,0.0,-0.574174
610003812,-0.273198,-0.0706836,-0.0130777,0.0,0.0,-0.574174
610023613,-0.300757,-0.0681126,-0.0107067,0.0,0.0,-0.574174
610048357,-0.253674,-0.0593708,-0.0040055,0.0,0.0,-0.574174
610063203,-0.213193,-0.0606393,-0.0056573,0.0,0.0,-0.574174
610083065,-0.00469637,-0.0554444,0.000939602,0.0,0.0,-0.574174
610107901,0.199674,-0.0643237,-0.00127917,0.0,0.0,-0.572974
610127828,0.345736,-0.0645434,0.0019712,0.0,0.0,-0.572974
610142752,0.482339,-0.0683725,0.000759339,0.0,0.0,-0.572974
610167598,0.625064,-0.0668328,0.00444916,0.0,0.0,-0.572974
610187497,0.522929,-0.0681342,0.00981396,0.0,0.0,-0.571775
610202481,0.460937,-0.0744714,0.00803731,0.0,0.0,-0.571775
610227269,0.33781,-0.0732327,0.0125093,0.0,0.0,-0.571775
610247097,0.222829,-0.0593053,0.0127047,0.0,0.0,-0.571775
610267053,0.127533,-0.0434255,0.0164908,0.0,0.0,-0.570575
610286919,0.0570862,-0.0279935,0.0148661,0.0,0.0,-0.570575
610306710,0.0342547,-0.00803644,0.0118317,0.0,0.0,-0.570575
610326549,0.0398225,0.0119194,0.0098565,0.0,0.0,-0.570575
610346343,0.0561821,0.00755437,0.00779458,0.0,0.0,-0.570575
610366199,0.0855031,0.0116326,0.00601535,0.0,0.0,-0.570575
610386172,0.116093,-0.00210604,0.00679673,0.0,0.0,-0.570575
610406182,0.128418,-0.021772,0.0038197,0.0,0.0,-0.570575
610425968,0.133165,-0.0412772,0.00179729,0.0,0.0,-0.571775
610445862,0.111198,-0.0512118,0.00178544,0.0,0.0,-0.571775
610465734,0.0852532,-0.0568678,0.00321419,0.0,0.0,-0.571775
610485715,0.0547493,-0.066854,0.00117665,0.0,0.0,-0.571775
610505397,0.0231855,-0.0533847,-0.00153225,0.0,0.0,-0.571775
610525216,-0.00441378,-0.0414349,0.000146652,0.0,0.0,-0.571775
610545072,-0.024792,-0.024572,-0.00121431,0.0,0.0,-0.571775
610565004,-0.0268721,-0.00771863,-0.0028845,0.0,0.0,-0.571775
610584938,-0.0230574,-0.00346106,-0.00404203,0.0,0.0,-0.572974
610604694,-0.0236527,0.00666698,-0.00454297,0.0,0.0,-0.574174
610624661,-0.0143949,0.0106526,-0.00208288,0.0,0.0,-0.574174
610644402,-0.00642969,0.0123018,-0.00330562,0.0,0.0,-0.574174
610664260,0.00108586,0.00688306,-0.00324758,0.0,0.0,-0.574174
610689116,-0.0049953,-0.000823346,-0.00234253,0.0,0.0,-0.574174
610704136,-0.014005,-0.00582164,-0.000214925,0.0,0.0,-0.574174
610723998,-0.0217448,-0.0108724,-0.00102737,0.0,0.0,-0.575373
610748903,-0.0302446,-0.0166783,0.00117215,0.0,0.0,-0.576573
610763789,-0.0229536,-0.0224333,-0.00308853,0.0,0.0,-0.576573
610783501,-0.0294544,-0.0176242,-0.000455647,0.0,0.0,-0.577772
610808398,-0.025827,-0.0148198,-0.00411399,0.0,0.0,-0.580171
610828222,-0.034258,-0.00691147,-0.00193804,0.0,0.0,-0.580171
610843067,-0.0303278,-0.00519317,-0.00612687,0.0,0.0,-0.580171
610868014,-0.0407607,0.00306833,-0.00451005,0.0,0.0,-0.581371
610887884,-0.0363458,0.00759936,-0.00718712,0.0,0.0,-0.580171
610902723,-0.0404317,0.0116031,-0.0081679,0.0,0.0,-0.580171
610927545,-0.0410374,0.0107896,-0.00750039,0.0,0.0,-0.580171
610947414,-0.0477191,0.0154853,-0.0103414,0.0,0.0,-0.580171
610967281,-0.0407079,0.015334,-0.0113941,0.0,0.0,-0.581371
610987094,-0.0374305,0.0196894,-0.0140874,0.0,0.0,-0.581371
611007127,-0.0357193,0.018375,-0.0144198,0.0,0.0,-0.581371
611027169,-0.0200803,0.0209659,-0.0145192,0.0,0.0,-0.581371
611046798,-0.0207837,0.0232724,-0.0172433,0.0,0.0,-0.581371
611066673,-0.0013739,0.0194545,-0.0198508,0.0,0.0,-0.581371
611086607,0.00773711,-0.00248973,-0.0204626,0.0,0.0,-0.581371
611106482,-0.00455488,-0.00645268,-0.0191115,0.0,0.0,-0.581371
611126370,-0.0113208,-0.00830953,-0.0222872,0.0,0.0,-0.581371
611146137,-0.0040885,-0.0114832,-0.0250582,0.0,0.0,-0.581371
611166034,-9.08778e-05,-0.0155031,-0.0283213,0.0,0.0,-0.58257
611185848,0.00451631,-0.0692735,-0.026855,0.0,0.0,-0.581371
611205802,0.00120725,-0.131565,-0.0286126,0.0,0.0,-0.581371
611225577,0.0128134,-0.172825,-0.0330236,0.0,0.0,-0.58257
611245436,0.0259492,-0.280636,-0.0362345,0.0,0.0,-0.58257
611265327,0.0324682,-0.354167,-0.0377973,0.0,0.0,-0.58257
611285302,0.0274574,-0.375585,-0.0390939,0.0,0.0,-0.58257
611305026,0.022737,-0.349855,-0.042897,0.0,0.0,-0.58257
611324908,0.0034881,-0.322003,-0.0477792,0.0,0.0,-0.58257
611344952,-0.00880284,-0.263206,-0.0495542,0.0,0.0,-0.58257
611364739,-0.0239474,-0.228374,-0.0507087,0.0,0.0,-0.581371
611389724,-0.0279685,-0.201912,-0.0545521,0.0,0.0,-0.581371
611404448,-0.0366167,-0.168962,-0.0583133,0.0,0.0,-0.581371
611424340,-0.0492851,-0.128598,-0.0586136,0.0,0.0,-0.581371
611449096,-0.0497516,-0.0811768,-0.061657,0.0,0.0,-0.581371
611463928,-0.0543726,-0.0623645,-0.0615826,0.0,0.0,-0.581371
611483807,-0.0417586,-0.065187,-0.0634164,0.0,0.0,-0.581371
611508710,-0.033284,-0.0520793,-0.0642264,0.0,0.0,-0.581371
611528668,-0.0186724,-0.0390556,-0.0650483,0.0,0.0,-0.581371
611543582,-0.0203585,-0.0342581,-0.0641888,0.0,0.0,-0.581371
611563569,-0.0096389,0.00246648,-0.066315,0.0,0.0,-0.581371
611588310,-0.0125245,-0.00816787,-0.0650271,0.0,0.0,-0.581371
611603217,-0.0173189,-0.0483943,-0.064915,0.0,0.0,-0.581371
611628040,-0.0170454,-0.0408546,-0.0660683,0.0,0.0,-0.581371
611647903,-0.0281384,-0.0100807,-0.0641103,0.0,0.0,-0.581371
611667659,-0.0460774,0.10705,-0.0679879,0.0,0.0,-0.58257
611682585,-0.162859,0.393548,-0.0641415,0.0,0.0,-0.589767
611707317,-0.144945,0.497599,-0.0679169,0.0,0.0,-0.589767
611727183,-0.0352175,0.479158,-0.0688283,0.0,0.0,-0.589767
611742206,-0.0270563,0.453817,-0.0720323,0.0,0.0,-0.589767
611766975,-0.0111648,0.398483,-0.0719118,0.0,0.0,-0.589767
611786880,-0.0107118,0.315363,-0.0716187,0.0,0.0,-0.590967
611806810,-0.00748815,0.237461,-0.069902,0.0,0.0,-0.590967
611826700,0.00897961,0.16592,-0.0668187,0.0,0.0,-0.592166
611846507,0.0287941,0.103245,-0.0677096,0.0,0.0,-0.592166
611866437,0.311205,0.0440279,-0.0702928,0.0,0.0,-0.590967
611886321,0.710288,-0.00327407,-0.0711738,0.0,0.0,-0.592166
611906156,0.720754,-0.0200075,-0.0691234,0.0,0.0,-0.590967
611926092,0.677815,-0.0420552,-0.0690619,0.0,0.0,-0.592166
611945832,0.593475,-0.0477287,-0.0680716,0.0,0.0,-0.592166
611965651,0.58092,-0.0640648,-0.0630716,0.0,0.0,-0.592166
611985476,0.608009,-0.069713,-0.0630215,0.0,0.0,-0.592166
612005371,0.694131,-0.0577612,-0.0634966,0.0,0.0,-0.592166
612025283,0.476428,-0.0172273,-0.0616796,0.0,0.0,-0.592166
612045203,0.234874,-0.00545766,-0.0574643,0.0,0.0,-0.592166
612065049,-0.0661693,0.00892985,-0.0569184,0.0,0.0,-0.592166
612084983,-0.39864,0.0118736,-0.0547545,0.0,0.0,-0.592166
612104948,-0.648897,0.0161475,-0.052762,0.0,0.0,-0.592166
612124670,-0.648035,0.00947301,-0.0529303,0.0,0.0,-0.592166
612144531,-0.800475,0.00951397,-0.0514412,0.0,0.0,-0.592166
612164472,-0.710652,0.0110314,-0.0510037,0.0,0.0,-0.592166
612184410,-0.593307,0.00486556,-0.0510199,0.0,0.0,-0.592166
612204113,-0.447302,-0.00194467,-0.0525571,0.0,0.0,-0.592166
612228925,-0.286417,-0.0151656,-0.0497019,0.0,0.0,-0.592166
612243836,-0.195472,-0.0357271,-0.0546944,0.0,0.0,-0.592166
612263718,-0.0907674,-0.0531322,-0.051496,0.0,0.0,-0.592166
612288574,-0.0401831,-0.0768343,-0.0512534,0.0,0.0,-0.593366
612303468,-0.031116,-0.0828231,-0.0504108,0.0,0.0,-0.601763
612323300,-0.0522349,-0.0797404,-0.0466113,0.0,0.0,-0.601763
612348196,-0.0922995,-0.0715862,-0.0452201,0.0,0.0,-0.601763
612368214,-0.126145,-0.0437079,-0.0414062,0.0,0.0,-0.601763
612383018,-0.13877,-0.0561962,-0.0435627,0.0,0.0,-0.601763
612407914,-0.141916,-0.0201394,-0.0395522,0.0,0.0,-0.601763
612427675,-0.135137,0.00867173,-0.0388045,0.0,0.0,-0.601763
612442565,-0.152458,0.0531166,-0.0343695,0.0,0.0,-0.605361
612467321,-0.115424,0.0709273,-0.0276901,0.0,0.0,-0.60776
612487175,-0.0924703,0.0770927,-0.016478,0.0,0.0,-0.611359
612507035,-0.0677943,0.0648683,-0.0241434,0.0,0.0,-0.614957
612527036,-0.0554262,0.0428289,-0.022714,0.0,0.0,-0.616157
612546859,-0.0440714,0.0173256,-0.0219921,0.0,0.0,-0.614957
612566721,-0.0417012,-0.00322872,-0.0193421,0.0,0.0,-0.614957
612586644,-0.0466076,-0.0153508,-0.0156168,0.0,0.0,-0.613758
612606514,-0.0532267,-0.0154954,0.00192933,0.0,0.0,-0.613758
612626472,-0.06256,-0.0127855,0.0252846,0.0,0.0,-0.613758
612646241,-0.0645888,-0.00467484,0.0225859,0.0,0.0,-0.613758
612666038,-0.0628365,0.00466452,0.00691147,0.0,0.0,-0.613758
612685985,-0.00345575,0.00676846,0.00194809,0.0,0.0,-0.613758
612705843,0.155337,0.0098339,0.0031208,0.0,0.0,-0.613758
612725702,0.262215,0.00860169,0.00534266,0.0,0.0,-0.612558
612745537,0.261169,0.00644283,0.00964412,0.0,0.0,-0.612558
612765519,0.284027,-0.000461407,0.0128583,0.0,0.0,-0.613758
612785299,0.740488,-0.0524834,0.0139769,0.0,0.0,-0.612558
612805401,1.23108,-0.149778,0.0163222,0.0,0.0,-0.613758
612825081,1.48089,-0.215712,0.0200641,0.0,0.0,-0.613758
612844943,1.48342,-0.198413,0.0258925,0.0,0.0,-0.613758
612864827,1.19801,-0.165993,0.0285599,0.0,0.0,-0.613758
612884712,0.423345,-0.0600258,0.0326006,0.0,0.0,-0.613758
612904610,-0.206639,0.0418676,0.0352875,0.0,0.0,-0.613758
612929297,-0.617929,0.0948093,0.0397582,0.0,0.0,-0.613758
612944253,-0.726725,0.116376,0.041234,0.0,0.0,-0.613758
612964136,-1.23396,0.138174,0.0433942,0.0,0.0,-0.613758
612989029,-1.32296,0.158258,0.0436343,0.0,0.0,-0.613758
613003904,-1.19107,0.158975,0.0399118,0.0,0.0,-0.613758
613023721,-1.00711,0.15755,0.0387601,0.0,0.0,-0.613758
613048497,-0.691675,0.114779,0.0371296,0.0,0.0,-0.613758
613068370,-0.462886,0.0661405,0.034289,0.0,0.0,-0.614957
613083282,-0.318767,0.0213404,0.0298977,0.0,0.0,-0.614957
613108169,-0.150372,-0.0544702,0.0300142,0.0,0.0,-0.614957
613127973,-0.0855263,-0.100938,0.0289211,0.0,0.0,-0.614957
613142883,-0.0793976,-0.117207,0.0303288,0.0,0.0,-0.614957
613167902,-0.110008,-0.120705,0.0330967,0.0,0.0,-0.614957
613187639,-0.138598,-0.100593,0.0340881,0.0,0.0,-0.614957
613207545,-0.172582,-0.0648833,0.0331022,0.0,0.0,-0.616157
613227382,-0.176502,-0.0248139,0.0345588,0.0,0.0,-0.616157
613247369,-0.170391,0.007717,0.0358163,0.0,0.0,-0.616157
613267042,-0.159313,0.031205,0.037318,0.0,0.0,-0.619755
613282010,-0.125709,0.0446557,0.0384931,0.0,0.0,-0.628152
613306779,-0.0804077,0.0418348,0.0411469,0.0,0.0,-0.628152
613326640,-0.062829,0.0315071,0.0431882,0.0,0.0,-0.628152
613346562,-0.0366377,0.0169881,0.0452401,0.0,0.0,-0.628152
613366393,-0.0229663,0.00442828,0.0466859,0.0,0.0,-0.628152
613386393,-0.00762348,-0.00395451,0.0497945,0.0,0.0,-0.628152
613406167,-0.0126864,-0.00484242,0.053803,0.0,0.0,-0.626952
613426062,-0.0166776,-0.00106956,0.0566018,0.0,0.0,-0.625753
613446106,-0.0104929,0.00852819,0.0581454,0.0,0.0,-0.625753
613465846,-0.0128438,0.0191823,0.0584524,0.0,0.0,-0.625753
613485730,-0.00500349,0.031207,0.058994,0.0,0.0,-0.625753
613505535,-0.00058031,0.0422416,0.0597084,0.0,0.0,-0.625753
613525457,0.0146147,0.0503002,0.0606261,0.0,0.0,-0.624553
613545220,0.0160302,0.0404005,0.0621757,0.0,0.0,-0.624553
613565025,0.0170087,-0.134715,0.0711918,0.0,0.0,-0.624553
613584912,0.0123805,-0.130315,0.073564,0.0,0.0,-0.624553
613604804,0.00700103,-0.199132,0.0689318,0.0,0.0,-0.622154
613629698,0.0208334,-0.265687,0.0679092,0.0,0.0,-0.619755
613644603,0.00226605,-0.282424,0.0694441,0.0,0.0,-0.620955
613664460,0.03152,-0.272175,0.0682488,0.0,0.0,-0.620955
613689376,0.0325505,-0.230179,0.0691811,0.0,0.0,-0.619755
613704332,0.0439686,-0.241352,0.0660327,0.0,0.0,-0.611359
613724117,0.0409834,-0.1981,0.0674124,0.0,0.0,-0.599364
613749017,0.0516634,-0.144295,0.0655224,0.0,0.0,-0.594565
613768785,0.0414841,-0.0788251,0.0840277,0.0,0.0,-0.595765
613783704,0.0413356,-0.055651,0.0855268,0.0,0.0,-0.595765
613803578,0.0601455,-0.0192977,0.0844911,0.0,0.0,-0.595765
613828402,0.0627113,0.0145541,0.066979,0.0,0.0,-0.594565
613843245,0.0729169,0.0120723,0.0640345,0.0,0.0,-0.594565
613863101,0.0656197,0.0124257,0.0648513,0.0,0.0,-0.594565
613887947,0.0628812,0.00718149,0.0603434,0.0,0.0,-0.594565
613907865,0.0597135,-0.000901737,0.0594839,0.0,0.0,-0.594565
613922817,0.0523706,0.0158313,0.0655257,0.0,0.0,-0.594565
613947600,0.0498629,0.143347,0.0561545,0.0,0.0,-0.595765
613967598,0.0563597,0.325682,0.0594633,0.0,0.0,-0.595765
613982537,0.0546149,0.329363,0.0596194,0.0,0.0,-0.595765
614007207,0.076049,0.401359,0.0478276,0.0,0.0,-0.594565
614027084,0.0669139,0.377175,0.047355,0.0,0.0,-0.594565
614046976,0.0573767,0.343695,0.0457555,0.0,0.0,-0.593366
614066867,0.0575939,0.281616,0.0430613,0.0,0.0,-0.593366
614086756,0.057007,0.220492,0.0410361,0.0,0.0,-0.593366
614106625,0.038492,0.170196,0.0390311,0.0,0.0,-0.593366
614126528,0.00738487,0.132673,0.0402924,0.0,0.0,-0.593366
614146390,-0.0215722,0.104631,0.0367995,0.0,0.0,-0.593366
614166171,-0.0386765,0.0975304,0.0325278,0.0,0.0,-0.593366
614186019,-0.0603739,0.0855081,0.0413756,0.0,0.0,-0.580171
614205793,-0.0779554,0.0849245,0.0419113,0.0,0.0,-0.580171
614225708,-0.0927983,0.0885979,0.0269331,0.0,0.0,-0.581371
614245653,-0.0844057,0.0889809,0.0232868,0.0,0.0,-0.581371
614265509,-0.0650914,0.0827484,0.0219024,0.0,0.0,-0.580171
614285438,-0.04913,0.0744153,0.0197704,0.0,0.0,-0.577772
614305298,-0.0342013,0.0605564,0.0198252,0.0,0.0,-0.577772
614325189,-0.0165058,0.0468133,0.0188206,0.0,0.0,-0.577772
614345005,0.00299395,0.034016,0.0170238,0.0,0.0,-0.580171
614364818,0.00625358,0.0246247,0.0160819,0.0,0.0,-0.580171
614384667,-0.00265947,0.0215179,0.018673,0.0,0.0,-0.580171
614404584,-0.0144798,0.0225126,0.0162175,0.0,0.0,-0.581371
614424477,-0.0121334,0.0324026,0.0131835,0.0,0.0,-0.581371
614444266,-0.0261216,0.0411833,0.012273,0.0,0.0,-0.581371
614469084,-0.0661593,0.0541381,0.0113577,0.0,0.0,-0.581371
614484061,-0.0871691,0.0509347,0.0112352,0.0,0.0,-0.581371
