timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1061198840,34.0343272136,108.75558621,442.783,407.547,-0.0,0.98601,1.2783,0.0,2,0,0,0
1061397485,34.0343270806,108.755586306,442.814,407.583,-0.0,0.986065,1.27808,0.0,2,0,0,0
1061606079,34.0343268463,108.755586402,442.855,407.626,-0.0,0.981453,1.27697,0.0,2,0,0,0
1061799725,34.0343268363,108.755586526,442.878,407.651,-0.0,0.986153,1.27837,0.0,2,0,0,0
1061998365,34.0343269162,108.755586685,442.892,407.667,-0.0,0.986183,1.27815,0.0,2,0,0,0
1062201971,34.0343270864,108.755586875,442.901,407.679,-0.0,0.986214,1.27794,0.0,2,0,0,0
1062400605,34.034327191,108.755587047,442.913,407.694,-0.0,0.986211,1.27843,0.0,2,0,0,0
1062599250,34.0343272573,108.755587146,442.925,407.708,-0.0,0.986244,1.27821,0.0,2,0,0,0
1062802855,34.0343272938,108.755587213,442.93,407.715,-0.0,0.98627,1.27799,0.0,2,0,0,0
1063001495,34.0343273099,108.755587302,442.929,407.716,-0.0,0.986303,1.2785,0.0,2,0,0,0
1063200145,34.034327078,108.755587471,442.921,407.71,-0.0,0.986339,1.27827,0.0,2,0,0,0
1063398775,34.0343263813,108.75558784,442.919,407.709,-0.0,0.986378,1.27804,0.0,2,0,0,0
1063597414,34.0343255749,108.755588163,442.915,407.706,-0.0,0.98638,1.27854,0.0,2,0,0,0
1063796072,34.0343250936,108.755588378,442.921,407.712,-0.0,0.98638,1.27831,0.0,2,0,0,0
1064004626,34.0343250545,108.755588527,442.933,407.724,-0.0,0.986648,1.27828,0.0,2,0,0,0
1064198319,34.0343251916,108.755588645,442.939,407.73,-0.0,0.98637,1.27859,0.0,2,0,0,0
1064406871,34.0343252806,108.755588792,442.924,407.715,-0.0,0.986623,1.27856,0.0,2,0,0,0
1064605511,34.0343253961,108.755588988,442.908,407.699,-0.0,0.986588,1.27834,0.0,2,0,0,0
1064804150,34.0343255143,108.75558919,442.904,407.695,-0.0,0.986547,1.27811,0.0,2,0,0,0
1064997860,34.034325611,108.755589361,442.897,407.69,-0.0,0.986234,1.27843,0.0,2,0,0,0
1065201430,34.0343256696,108.755589517,442.875,407.668,-0.0,0.986196,1.2782,0.0,2,0,0,0
1065400215,34.0343257018,108.755589635,442.847,407.64,-0.0,0.986152,1.27798,0.0,2,0,0,0
1065598709,34.0343257505,108.755589737,442.793,407.587,-0.0,0.986128,1.27848,0.0,2,0,0,0
1065802315,34.0343257844,108.755589762,442.711,407.505,-0.0,0.986108,1.27827,0.0,2,0,0,0
1066000956,34.0343257347,108.755589821,442.621,407.416,-0.0,0.986095,1.27804,0.0,2,0,0,0
1066199753,34.0343256512,108.755589881,442.541,407.336,-0.0,0.986087,1.27854,0.0,2,0,0,0
1066398235,34.0343255528,108.755590021,442.474,407.269,-0.0,0.986072,1.27832,0.0,2,0,0,0
1066601840,34.0343256281,108.755590147,442.404,407.2,-0.0,0.986069,1.2781,0.0,2,0,0,0
1066800480,34.0343256877,108.755590178,442.316,407.113,-0.0,0.986051,1.27788,0.0,2,0,0,0
1066999183,34.0343257212,108.755590207,442.223,407.02,-0.0,0.986046,1.27839,0.0,2,0,0,0
1067197759,34.0343258604,108.755590358,442.116,406.914,-0.0,0.986046,1.27817,0.0,2,0,0,0
1067406331,34.0343260348,108.755590536,442.01,406.81,-0.0,0.986323,1.27814,0.0,2,0,0,0
1067604970,34.03432612,108.755590491,441.924,406.725,-0.0,0.986306,1.27793,0.0,2,0,0,0
1067803716,34.0343261107,108.755590507,441.85,406.653,-0.0,0.986281,1.27843,0.0,2,0,0,0
1067997284,34.0343259531,108.75559035,441.778,406.582,-0.0,0.985995,1.27803,0.0,2,0,0,0
1068195924,34.0343258949,108.755590263,441.69,406.494,-0.0,0.985976,1.27782,0.0,2,0,0,0
1068399573,34.0343258456,108.755590201,441.582,406.385,-0.0,0.985988,1.27832,0.0,2,0,0,0
1068598218,34.0343257997,108.755590262,441.469,406.272,-0.0,0.986001,1.27812,0.0,2,0,0,0
1068806741,34.0343257697,108.755590178,441.307,406.111,-0.0,0.981414,1.27701,0.0,2,0,0,0
1069000415,34.0343257451,108.755590044,441.147,405.951,-0.0,0.986014,1.27771,0.0,2,0,0,0
1069204017,34.0343256301,108.755589966,440.985,405.789,-0.0,0.98603,1.27822,0.0,2,0,0,0
1069402697,34.03432551,108.755589825,440.821,405.625,-0.0,0.986036,1.27802,0.0,2,0,0,0
1069601300,34.0343253692,108.755589683,440.659,405.462,-0.0,0.986052,1.27782,0.0,2,0,0,0
1069799941,34.0343252522,108.755589344,440.484,405.287,-0.0,0.981252,1.27656,0.0,2,0,0,0
1069998580,34.0343251001,108.755589061,440.317,405.119,-0.0,0.986108,1.27815,0.0,2,0,0,0
1070197220,34.0343250584,108.755588881,440.151,404.952,-0.0,0.986108,1.27795,0.0,2,0,0,0
1070405792,34.034325124,108.755588881,439.974,404.775,-0.0,0.981491,1.27685,0.0,2,0,0,0
1070599465,34.0343252539,108.755588745,439.812,404.613,-0.0,0.986129,1.27826,0.0,2,0,0,0
1070798105,34.0343253504,108.755588581,439.654,404.455,-0.0,0.986122,1.27806,0.0,2,0,0,0
1070996745,34.0343252501,108.755588759,439.502,404.302,-0.0,0.986142,1.27787,0.0,2,0,0,0
1071195385,34.0343250606,108.75558895,439.346,404.145,-0.0,0.98613,1.27767,0.0,2,0,0,0
1071403959,34.0343248649,108.755588815,439.171,403.97,-0.0,0.986375,1.27838,0.0,2,0,0,0
1071602793,34.0343248424,108.75558883,439.0,403.799,-0.0,0.986356,1.27817,0.0,2,0,0,0
1071806203,34.0343249144,108.755589021,438.816,403.614,-0.0,0.981456,1.27689,0.0,2,0,0,0
1071999920,34.0343249185,108.755589312,438.645,403.444,-0.0,0.986086,1.27831,0.0,2,0,0,0
1072198516,34.0343249055,108.755589569,438.485,403.284,-0.0,0.986074,1.27811,0.0,2,0,0,0
1072397282,34.0343249653,108.755589955,438.335,403.134,-0.0,0.986061,1.27791,0.0,2,0,0,0
1072600762,34.0343249625,108.755590279,438.172,402.971,-0.0,0.986049,1.27772,0.0,2,0,0,0
1072799401,34.034324844,108.755590472,438.021,402.819,-0.0,0.986067,1.27825,0.0,2,0,0,0
1073003018,34.0343247833,108.755590661,437.858,402.655,-0.0,0.986044,1.27805,0.0,2,0,0,0
1073201760,34.0343248997,108.755590808,437.689,402.485,-0.0,0.986042,1.27786,0.0,2,0,0,0
1073400287,34.0343251873,108.755590756,437.525,402.32,-0.0,0.986052,1.27766,0.0,2,0,0,0
1073598926,34.0343252274,108.755590709,437.356,402.149,-0.0,0.98606,1.27819,0.0,2,0,0,0
1073802532,34.0343247962,108.755591272,437.185,401.977,-0.0,0.986069,1.27798,0.0,2,0,0,0
1074001256,34.0343239925,108.755591992,437.021,401.811,-0.0,0.986086,1.27778,0.0,2,0,0,0
1074199812,34.0343232281,108.755592537,436.854,401.645,-0.0,0.986101,1.2783,0.0,2,0,0,0
1074398452,34.0343225333,108.755593188,436.698,401.487,-0.0,0.986124,1.2781,0.0,2,0,0,0
1074597092,34.0343219052,108.755593795,436.523,401.311,-0.0,0.986134,1.27789,0.0,2,0,0,0
1074805784,34.0343213967,108.755594502,436.348,401.135,-0.0,0.986381,1.27788,0.0,2,0,0,0
1074999338,34.0343211372,108.755594998,436.2,400.987,-0.0,0.986108,1.2782,0.0,2,0,0,0
1075197978,34.0343211558,108.755595526,436.063,400.848,-0.0,0.986102,1.278,0.0,2,0,0,0
1075401583,34.0343212834,108.755595942,435.915,400.697,-0.0,0.986115,1.27851,0.0,2,0,0,0
1075600228,34.0343212792,108.755596108,435.775,400.557,-0.0,0.986097,1.2783,0.0,2,0,0,0
1075798883,34.0343212887,108.755596451,435.654,400.435,-0.0,0.986101,1.27809,0.0,2,0,0,0
1076002469,34.0343211576,108.755596788,435.529,400.308,-0.0,0.986086,1.27788,0.0,2,0,0,0
1076201126,34.0343207856,108.755597108,435.395,400.171,-0.0,0.986065,1.27839,0.0,2,0,0,0
1076399812,34.0343202148,108.755597472,435.253,400.028,-0.0,0.986035,1.27819,0.0,2,0,0,0
1076598389,34.0343197745,108.755597819,435.107,399.88,-0.0,0.986016,1.27798,0.0,2,0,0,0
1076801994,34.0343194422,108.755598039,434.966,399.736,-0.0,0.98599,1.27777,0.0,2,0,0,0
1077000634,34.034319231,108.755598566,434.827,399.593,-0.0,0.98597,1.27829,0.0,2,0,0,0
1077199285,34.0343189948,108.755598957,434.696,399.458,-0.0,0.985953,1.27808,0.0,2,0,0,0
1077397914,34.034318946,108.755599104,434.555,399.311,-0.0,0.985938,1.27787,0.0,2,0,0,0
1077596557,34.034319103,108.755599354,434.401,399.151,-0.0,0.985924,1.27838,0.0,2,0,0,0
1077805127,34.0343191876,108.75559971,434.25,398.994,-0.0,0.981295,1.27726,0.0,2,0,0,0
1078003767,34.0343191463,108.755599702,434.108,398.846,-0.0,0.986187,1.27814,0.0,2,0,0,0
1078197442,34.0343192418,108.755599752,433.965,398.698,-0.0,0.985891,1.27845,0.0,2,0,0,0
1078406017,34.0343193386,108.755599831,433.824,398.55,-0.0,0.986132,1.27843,0.0,2,0,0,0
1078594872,34.0343193003,108.755599874,433.704,398.422,-0.0,0.985834,1.27803,0.0,2,0,0,0
1078798326,34.0343193131,108.755599907,433.568,398.279,-0.0,0.985794,1.27781,0.0,2,0,0,0
1079001931,34.0343193296,108.755599852,433.415,398.118,-0.0,0.98575,1.27833,0.0,2,0,0,0
1079200571,34.0343193361,108.755599676,433.271,397.964,-0.0,0.985742,1.27812,0.0,2,0,0,0
1079399351,34.034319423,108.755599337,433.111,397.794,-0.0,0.985734,1.27792,0.0,2,0,0,0
1079602817,34.0343195468,108.755598824,432.952,397.625,-0.0,0.980896,1.27664,0.0,2,0,0,0
1079801457,34.0343195874,108.755598409,432.813,397.475,-0.0,0.985741,1.27823,0.0,2,0,0,0
1080000097,34.0343195864,108.755597897,432.699,397.351,-0.0,0.985734,1.27803,0.0,2,0,0,0
1080198843,34.0343195189,108.755597245,432.604,397.244,-0.0,0.985727,1.27783,0.0,2,0,0,0
1080397393,34.0343193816,108.75559681,432.604,397.232,-0.0,0.985732,1.27835,0.0,2,0,0,0
1080600982,34.0343192883,108.7555965,432.592,397.207,-0.0,0.98575,1.27814,0.0,2,0,0,0
1080799622,34.0343191952,108.755596347,432.576,397.178,-0.0,0.985769,1.27793,0.0,2,0,0,0
1080998373,34.0343191795,108.755596277,432.574,397.164,-0.0,0.985779,1.27844,0.0,2,0,0,0
1081206834,34.0343191738,108.755596182,432.578,397.157,-0.0,0.98112,1.2773,0.0,2,0,0,0
1081405474,34.0343191716,108.75559608,432.586,397.152,-0.0,0.981136,1.27709,0.0,2,0,0,0
1081604114,34.0343191848,108.75559592,432.589,397.143,-0.0,0.986054,1.27868,0.0,2,0,0,0
1081802859,34.0343192022,108.755595843,432.605,397.147,-0.0,0.986032,1.27846,0.0,2,0,0,0
1081996428,34.0343192025,108.7555957,432.619,397.148,-0.0,0.985748,1.27804,0.0,2,0,0,0
1082200030,34.0343191821,108.755595576,432.628,397.144,-0.0,0.985729,1.27855,0.0,2,0,0,0
1082398674,34.034319177,108.755595512,432.631,397.133,-0.0,0.985742,1.27832,0.0,2,0,0,0
1082607279,34.0343191786,108.755595459,432.634,397.124,-0.0,0.985989,1.27828,0.0,2,0,0,0
1082800920,34.0343191861,108.755595404,432.629,397.106,-0.0,0.985705,1.27858,0.0,2,0,0,0
1082999559,34.0343191719,108.755595364,432.628,397.092,-0.0,0.985718,1.27835,0.0,2,0,0,0
1083203169,34.0343191648,108.755595322,432.627,397.078,-0.0,0.985718,1.27812,0.0,2,0,0,0
1083401891,34.0343191333,108.755595305,432.632,397.069,-0.0,0.985717,1.27861,0.0,2,0,0,0
1083600445,34.0343190928,108.755595307,432.637,397.06,-0.0,0.985717,1.27839,0.0,2,0,0,0
1083799086,34.0343190669,108.755595304,432.643,397.052,-0.0,0.985716,1.27817,0.0,2,0,0,0
1083997725,34.0343190302,108.755595287,432.652,397.048,-0.0,0.985715,1.27795,0.0,2,0,0,0
1084206297,34.0343189954,108.755595305,432.66,397.042,-0.0,0.981099,1.27753,0.0,2,0,0,0
1084399971,34.0343189521,108.755595318,432.666,397.034,-0.0,0.985712,1.27823,432.566,2,0,1,0
1084598650,34.0343189374,108.75559534,432.672,397.026,-0.0,0.985686,1.27801,432.568,2,0,1,0
1084797251,34.0343189175,108.755595364,432.675,397.015,-0.0,0.985651,1.27852,432.568,2,0,1,0
1084995891,34.0343188899,108.755595382,432.678,397.005,-0.0,0.985621,1.2783,432.574,2,0,1,0
1085194531,34.0343188616,108.755595405,432.679,396.993,-0.0,0.985624,1.27808,432.574,2,0,1,0
1085398137,34.034318833,108.755595405,432.681,396.98,-0.0,0.985603,1.27786,432.575,2,0,1,0
1085596949,34.0343188174,108.755595417,432.684,396.97,-0.0,0.985589,1.27837,432.579,2,0,1,0
1085800383,34.0343187881,108.755595436,432.687,396.96,-0.0,0.985609,1.27816,432.584,2,0,1,0
1085999023,34.0343187565,108.755595442,432.688,396.948,-0.0,0.985632,1.27795,432.582,2,0,1,0
1086202629,34.0343187092,108.75559542,432.689,396.935,-0.0,0.985648,1.27775,432.587,2,0,1,0
1086401422,34.0343186544,108.755595424,432.689,396.922,-0.0,0.985668,1.27826,432.582,2,0,1,0
1086599908,34.0343185951,108.755595424,432.689,396.908,-0.0,0.985688,1.27806,432.583,2,0,1,0
1086798549,34.0343185268,108.755595402,432.691,396.897,-0.0,0.98571,1.27784,432.59,2,0,1,0
1087002156,34.0343184357,108.755595377,432.695,396.888,-0.0,0.985731,1.27835,432.593,2,0,1,0
1087200911,34.0343183831,108.75559539,432.698,396.878,-0.0,0.985753,1.27813,432.596,2,0,1,0
