timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
958245416,-102.434,42.5156,-3.65722,0.023834,0.000504036,0.999664,0.0259228,-1.10796e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
958448954,-102.23,42.5209,-3.65722,0.0239363,0.000883214,0.999664,0.0259228,-1.11029e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
958652750,-102.027,42.5262,-3.65722,0.0241273,0.0013627,0.999664,0.0259228,-1.11264e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
958851150,-101.828,42.5313,-3.65722,0.0243609,0.00123326,0.999664,0.0259228,-1.11495e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
959049784,-101.63,42.5365,-3.65722,0.0245947,0.00109651,0.999664,0.0259228,-1.11725e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
959248560,-101.431,42.5416,-3.65722,0.0247926,0.000962775,0.999664,0.0259229,-1.11956e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
959452159,-101.229,42.5469,-3.65722,0.0249341,0.0,0.999664,0.0259229,-1.12193e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
959650696,-101.036,42.5519,-3.65722,0.0249651,0.000120425,0.999664,0.0259229,-1.1242e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
959849311,-100.84,42.5569,-3.65722,0.0249747,-0.000241137,0.999664,0.0259229,-1.1265e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
960052967,-100.639,42.5622,-3.65722,0.0249126,-0.000482741,0.999664,0.025923,-1.1289e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
960251656,-100.445,42.5672,-3.65722,0.0247686,-0.00048172,0.999664,0.025923,-1.13123e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
960450442,-100.253,42.5722,-3.65722,0.0246794,0.0,0.999664,0.025923,-1.13351e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
960649122,-100.058,42.5772,-3.65722,0.0246552,-0.000366485,0.999664,0.025923,-1.13583e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
960847754,-99.8593,42.5824,-3.65722,0.0245826,-0.000488112,0.999664,0.025923,-1.13824e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
961051293,-99.6559,42.5876,-3.65722,0.0245146,-0.000494175,0.999664,0.0259232,-1.14069e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
961250205,-99.4571,42.5928,-3.65722,0.0244318,-0.000486897,0.999664,0.0259231,-1.14311e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
961448553,-99.2588,42.5979,-3.65722,0.0243633,0.0,0.999664,0.0259231,-1.14553e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
961647206,-99.0601,42.6031,-3.65722,0.0243487,-0.000125875,0.999664,0.0259231,-1.14797e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
961850665,-98.8566,42.6083,-3.65722,0.0243609,0.000492062,0.999664,0.0259233,-1.15048e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
962054380,-98.653,42.6136,-3.65722,0.0245024,0.00049817,0.999664,0.0259233,-1.15293e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
962253112,-98.4544,42.6188,-3.65722,0.0245923,0.0,0.999664,0.0259232,-1.15547e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
962451586,-98.2559,42.6239,-3.65722,0.0245753,-0.00061917,0.999664,0.0259232,-1.15794e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
962650078,-98.0574,42.6291,-3.65722,0.024534,0.000246657,0.999664,0.0259232,-1.16043e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
962853972,-97.8536,42.6344,-3.65722,0.0245995,0.000292752,0.999664,0.0259232,-1.16293e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
963052335,-97.6553,42.6395,-3.65722,0.0246939,0.000615595,0.999664,0.0259232,-1.1655e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
963251024,-97.463,42.6445,-3.65722,0.0247902,0.000486821,0.999664,0.0259232,-1.16797e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
963449826,-97.2712,42.6495,-3.65722,0.024879,-0.000119726,0.999664,0.0259232,-1.1704e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
963648478,-97.0754,42.6545,-3.65722,0.0248958,0.000360382,0.999664,0.0259233,-1.17288e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
963851864,-96.872,42.6598,-3.65722,0.0249365,-0.000240465,0.999664,0.0259233,-1.1755e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
964051018,-96.6731,42.665,-3.65722,0.0249078,-0.000238396,0.999664,0.0259233,-1.17807e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
964249663,-96.4744,42.6701,-3.65722,0.0248191,-0.000603196,0.999664,0.0259233,-1.18065e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
964448200,-96.2758,42.6753,-3.65722,0.0247083,-0.000845885,0.999664,0.0259233,-1.18323e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
964646714,-96.0774,42.6804,-3.65722,0.024551,-0.00036653,0.999664,0.0259233,-1.18583e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
964845263,-95.8789,42.6856,-3.65722,0.0244683,-0.000369777,0.999664,0.0259232,-1.18844e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
965048810,-95.6764,42.6908,-3.65722,0.0244171,-0.0001222,0.999664,0.0259232,-1.19111e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
965247333,-95.4779,42.696,-3.65722,0.0244122,0.000374567,0.999664,0.0259232,-1.19374e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
965451380,-95.274,42.7013,-3.65722,0.024461,0.000247822,0.999664,0.0259232,-1.19645e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
965649533,-95.0758,42.7064,-3.65722,0.0245024,0.000623044,0.999664,0.0259232,-1.19912e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
965848220,-94.8772,42.7116,-3.65722,0.0245826,0.000488108,0.999664,0.0259232,-1.20178e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
966046828,-94.6786,42.7167,-3.65722,0.0246528,0.0,0.999664,0.0259232,-1.20445e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
966250487,-94.4751,42.722,-3.65722,0.0247132,0.000492843,0.999664,0.0259232,-1.20722e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
966434231,-94.2913,42.7267,-3.65722,0.0248022,0.0,0.999664,0.0259232,-1.20972e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
966652708,-94.0729,42.7324,-3.65722,0.0248407,0.000972984,0.999664,0.0259232,-1.21272e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
966851267,-93.8744,42.7375,-3.65722,0.0249842,0.00071965,0.999664,0.0259232,-1.21544e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
967050100,-93.6756,42.7427,-3.65722,0.0251294,0.000355916,0.999664,0.0259232,-1.21818e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
967253774,-93.472,42.748,-3.65722,0.0252099,0.00035522,0.999664,0.0259232,-1.221e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
967452330,-93.2734,42.7531,-3.65722,0.0252288,0.000118025,0.999664,0.0259232,-1.22378e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
967650810,-93.075,42.7583,-3.65722,0.0252241,-0.000119508,0.999664,0.0259232,-1.22654e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
967849737,-92.8761,42.7634,-3.65722,0.0251625,-0.000592431,0.999664,0.0259232,-1.22934e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
968048237,-92.6812,42.7685,-3.65722,0.025089,0.0,0.999664,0.0259232,-1.23211e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
968247050,-92.4885,42.7735,-3.65722,0.0250438,-0.000361111,0.999664,0.0259233,-1.23485e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
968445885,-92.2945,42.7785,-3.65722,0.0249532,-0.00107161,0.999664,0.0259233,-1.2376e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
968649024,-92.0944,42.7837,-3.65722,0.0248095,-0.000979215,0.999664,0.0259233,-1.24047e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
968847857,-91.8998,42.7887,-3.65722,0.0246552,-0.000613537,0.999664,0.0259233,-1.24328e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
969051552,-91.7018,42.7939,-3.65722,0.0245801,-0.000294578,0.999664,0.0259233,-1.24606e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
969249878,-91.5082,42.7989,-3.65722,0.0245389,-0.000624426,0.999664,0.0259233,-1.24894e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
969433844,-91.3267,42.8036,-3.65722,0.0244756,-0.000492579,0.999664,0.0259233,-1.25159e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
969652325,-91.1195,42.809,-3.65722,0.0244415,0.000247439,0.999664,0.0259234,-1.25462e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
969850965,-90.9245,42.814,-3.65722,0.0244951,0.000487729,0.999664,0.0259234,-1.2575e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
970049424,-90.7273,42.8191,-3.65722,0.0245462,-0.000243502,0.999664,0.0259234,-1.26039e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
970253083,-90.5248,42.8244,-3.65722,0.0245194,-0.000368985,0.999664,0.0259234,-1.26339e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
970451681,-90.3263,42.8295,-3.65722,0.0244854,0.000122873,0.999664,0.0259234,-1.26636e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
970650330,-90.1277,42.8347,-3.65722,0.0245097,0.000254831,0.999664,0.0259234,-1.26933e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
970848931,-89.9292,42.8398,-3.65722,0.0245826,0.000490998,0.999664,0.0259234,-1.27232e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
971052879,-89.7252,42.8451,-3.65722,0.0246673,0.000599982,0.999664,0.0259234,-1.2754e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
971251177,-89.527,42.8503,-3.65722,0.0247325,0.000363779,0.999664,0.0259234,-1.27841e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
971450195,-89.3281,42.8554,-3.65722,0.0247589,-0.000119568,0.999664,0.0259234,-1.28145e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
971648723,-89.1295,42.8606,-3.65722,0.0247421,-0.000122891,0.999664,0.0259234,-1.2845e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
971847567,-88.9309,42.8657,-3.65722,0.0247349,-0.000121418,0.999664,0.0259235,-1.28756e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
972050900,-88.7275,42.871,-3.65722,0.0247397,0.000121804,0.999664,0.0259235,-1.29072e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
972249687,-88.5288,42.8762,-3.65722,0.0247397,0.000243191,0.999664,0.0259235,-1.29381e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
972448256,-88.3321,42.8813,-3.65722,0.0247541,0.000240888,0.999664,0.0259235,-1.29691e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
972651782,-88.1287,42.8865,-3.65722,0.0247614,0.000121906,0.999664,0.0259235,-1.30008e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
972850508,-87.93,42.8917,-3.65722,0.0247806,-0.000243347,0.999664,0.0259235,-1.30322e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
973049032,-87.7315,42.8968,-3.65722,0.0247156,-0.000242514,0.999664,0.0259235,-1.30637e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
973252697,-87.528,42.9021,-3.65722,0.024631,-0.000242661,0.999664,0.0259233,-1.30962e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
973451261,-87.3294,42.9073,-3.65722,0.0245243,-0.000981399,0.999664,0.0259232,-1.31281e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
973625568,-87.1551,42.9118,-3.65722,0.0243658,-0.000645712,0.999664,0.0259232,-1.31568e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
973833744,-86.9471,42.9172,-3.65722,0.0242112,-0.000128639,0.999664,0.0259233,-1.31898e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
974052030,-86.7287,42.9228,-3.65722,0.0242013,0.000249504,0.999664,0.0259233,-1.32254e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
974250589,-86.5302,42.928,-3.65722,0.0242898,0.000620066,0.999664,0.0259233,-1.32579e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
974449281,-86.3316,42.9331,-3.65722,0.0244342,0.000489089,0.999664,0.0259234,-1.32905e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
974647926,-86.133,42.9383,-3.65722,0.0245607,0.000612146,0.999664,0.0259234,-1.33232e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
974846812,-85.9341,42.9434,-3.65722,0.0246383,-0.000244785,0.999664,0.0259234,-1.33561e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
975045421,-85.7356,42.9486,-3.65722,0.0246044,0.0,0.999664,0.0259234,-1.33892e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
975248998,-85.5321,42.9539,-3.65722,0.024568,-0.000485462,0.999664,0.0259234,-1.34243e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
975447507,-85.3336,42.959,-3.65722,0.0245024,-0.000122903,0.999664,0.0259234,-1.34568e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
975646302,-85.1348,42.9641,-3.65722,0.0244732,-0.000121992,0.999664,0.0259237,-1.34904e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
975849839,-84.9314,42.9694,-3.65722,0.0244683,0.0,0.999664,0.0259237,-1.35251e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
976048568,-84.7327,42.9746,-3.65722,0.0244318,-0.000369594,0.999664,0.0259237,-1.3559e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
976247196,-84.5341,42.9797,-3.65722,0.0244025,-0.000369039,0.999664,0.0259237,-1.35931e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
976450666,-84.3307,42.985,-3.65722,0.0243536,-0.000123183,0.999664,0.0259237,-1.36283e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
976634487,-84.147,42.9898,-3.65722,0.0243291,-0.000371512,0.999664,0.0259237,-1.36601e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
976853062,-83.9284,42.9954,-3.65722,0.0243658,0.000492364,0.999664,0.0259238,-1.36984e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
977051384,-83.7302,43.0006,-3.65722,0.0244854,0.000499732,0.999664,0.0259238,-1.37332e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
977250086,-83.5315,43.0057,-3.65722,0.0245704,0.0,0.999664,0.0259237,-1.37682e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
977448754,-83.3329,43.0109,-3.65722,0.0245777,-0.000122027,0.999664,0.0259237,-1.38033e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
977647441,-83.1342,43.016,-3.65722,0.0245777,0.000245512,0.999664,0.0259237,-1.38386e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
977850889,-82.9308,43.0213,-3.65722,0.0246068,0.000122909,0.999664,0.0259237,-1.38751e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
978049861,-82.7319,43.0265,-3.65722,0.0246334,-0.000240335,0.999664,0.0259237,-1.39109e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
978248186,-82.5336,43.0316,-3.65722,0.0245607,-0.00110737,0.999664,0.0259237,-1.39468e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
978447268,-82.3346,43.0368,-3.65722,0.0243976,-0.000845895,0.999664,0.0259237,-1.39829e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
978650636,-82.1313,43.042,-3.65722,0.0242751,-0.000623911,0.999664,0.0259238,-1.40201e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
978849280,-81.9327,43.0472,-3.65722,0.0241569,-0.000494106,0.999664,0.0259238,-1.40566e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
979052967,-81.729,43.0525,-3.65722,0.0240432,-0.00112808,0.999664,0.0259238,-1.40941e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
979251681,-81.5304,43.0576,-3.65722,0.023874,-0.000495492,0.999664,0.0259238,-1.41312e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
979450242,-81.3319,43.0628,-3.65722,0.023814,0.0,0.999664,0.0259238,-1.41682e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
979649120,-81.1331,43.0679,-3.65722,0.0237463,-0.000628217,0.999664,0.0259237,-1.42054e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
979852471,-80.9298,43.0732,-3.65722,0.0236633,0.000127005,0.999664,0.0259238,-1.42438e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
980051196,-80.7311,43.0783,-3.65722,0.023696,-0.000127061,0.999664,0.0259238,-1.42815e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
980249824,-80.5325,43.0835,-3.65722,0.0237463,0.000630676,0.999664,0.0259238,-1.43193e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
980453185,-80.3292,43.0888,-3.65722,0.0238765,0.000890933,0.999664,0.0259239,-1.43583e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
980651949,-80.1305,43.0939,-3.65722,0.0240084,0.000753154,0.999664,0.0259239,-1.43967e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
980850471,-79.932,43.099,-3.65722,0.0241273,0.00061945,0.999664,0.0259239,-1.44353e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
981049036,-79.7336,43.1042,-3.65722,0.024221,0.000374494,0.999664,0.025924,-1.44738e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
981247860,-79.5347,43.1093,-3.65722,0.0242505,0.000616369,0.999664,0.0259242,-1.45127e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
981451241,-79.3314,43.1146,-3.65722,0.0243266,0.000618813,0.999664,0.0259242,-1.45518e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
981649859,-79.1328,43.1198,-3.65722,0.0243805,-0.000123319,0.999664,0.0259243,-1.4592e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
981848800,-78.9339,43.1249,-3.65722,0.0243878,0.000609703,0.999664,0.0259243,-1.46316e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
982047733,-78.7352,43.1301,-3.65722,0.0244293,-0.000241998,0.999664,0.0259243,-1.46713e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
982251008,-78.5318,43.1353,-3.65722,0.0243658,-0.000736532,0.999664,0.0259243,-1.47113e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
982449763,-78.3331,43.1405,-3.65722,0.0242628,-0.000362828,0.999664,0.0259244,-1.47526e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
982648325,-78.1346,43.1456,-3.65722,0.0242087,-0.000245915,0.999664,0.0259244,-1.47929e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
982851908,-77.9311,43.1509,-3.65722,0.0241248,-0.000621819,0.999664,0.0259245,-1.48345e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
983050525,-77.7325,43.156,-3.65722,0.0240704,0.000762117,0.999664,0.0259245,-1.48756e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
983249269,-77.5338,43.1612,-3.65722,0.0241841,0.000371612,0.999664,0.0259247,-1.49165e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
983452806,-77.3304,43.1665,-3.65722,0.0241841,-0.000373489,0.999664,0.0259248,-1.4959e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
983651400,-77.1319,43.1716,-3.65722,0.0240506,-0.00087073,0.999664,0.0259248,-1.50006e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
983850078,-76.9332,43.1768,-3.65722,0.0238939,-0.00138578,0.999664,0.0259248,-1.50422e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
984048697,-76.7347,43.1819,-3.65722,0.0237036,-0.000893177,0.999664,0.0259251,-1.50842e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
984252107,-76.5313,43.1872,-3.65722,0.0237187,0.00151819,0.999664,0.0259251,-1.51275e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
984445803,-76.3376,43.1922,-3.65722,0.0239811,0.00139116,0.999664,0.0259252,-1.51689e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
984634839,-76.1487,43.1971,-3.65722,0.0242358,0.00141121,0.999664,0.0259252,-1.52095e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
984853179,-75.9305,43.2027,-3.65722,0.0244342,-0.000123968,0.999664,0.0259253,-1.52569e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
985051588,-75.732,43.2079,-3.65722,0.0244561,-0.000123141,0.999664,0.0259253,-1.53002e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
985250198,-75.5335,43.213,-3.65722,0.0245048,0.000371165,0.999664,0.0259253,-1.53436e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
985449317,-75.3344,43.2182,-3.65722,0.024568,0.000119895,0.999664,0.0259253,-1.53871e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
985647474,-75.1363,43.2233,-3.65722,0.0245632,-0.000369841,0.999664,0.0259253,-1.54311e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
985851411,-74.9324,43.2286,-3.65722,0.0244951,-0.000603929,0.999664,0.0259254,-1.54764e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
986049740,-74.7341,43.2337,-3.65722,0.0243878,-0.000372472,0.999664,0.0259256,-1.55209e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
986248790,-74.5351,43.2389,-3.65722,0.0242087,-0.00121261,0.999664,0.0259256,-1.55658e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
986447167,-74.3368,43.244,-3.65722,0.024001,-0.00162733,0.999664,0.0259257,-1.56107e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
986650921,-74.1331,43.2493,-3.65722,0.0237337,-0.00115682,0.999664,0.0259256,-1.56571e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
986854763,-73.9295,43.2546,-3.65722,0.0235497,-0.000760566,0.999664,0.0259256,-1.57037e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
987053277,-73.7309,43.2598,-3.65722,0.023405,-0.00138934,0.999664,0.0259256,-1.57496e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
987251699,-73.5326,43.2649,-3.65722,0.0232465,-0.00129331,0.999664,0.0259256,-1.57957e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
987450443,-73.3338,43.27,-3.65722,0.023056,-0.00116846,0.999664,0.0259256,-1.58419e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
987648857,-73.1355,43.2752,-3.65722,0.0229471,-0.000132489,0.999664,0.0259256,-1.58885e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
987847521,-72.9369,43.2803,-3.65722,0.0229861,0.00052205,0.999664,0.0259257,-1.59355e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
988051017,-72.7334,43.2856,-3.65722,0.0231025,0.000786986,0.999664,0.0259257,-1.59837e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
988249780,-72.5347,43.2908,-3.65722,0.0232337,0.000647447,0.999664,0.0259257,-1.60312e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
988448369,-72.3362,43.2959,-3.65722,0.0233489,0.000128378,0.999664,0.0259257,-1.60789e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
988646983,-72.1377,43.3011,-3.65722,0.0234685,0.00145357,0.999664,0.0259258,-1.61269e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
988845691,-71.939,43.3062,-3.65722,0.0236608,0.000636631,0.999664,0.0259258,-1.61751e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
989049708,-71.7352,43.3115,-3.65722,0.0237563,0.000249321,0.999664,0.0259258,-1.6225e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
989247789,-71.537,43.3166,-3.65722,0.0238015,0.000126536,0.999664,0.0259258,-1.62739e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
989446742,-71.3382,43.3218,-3.65722,0.023849,0.00074803,0.999664,0.0259259,-1.6323e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
989650384,-71.1346,43.3271,-3.65722,0.0240159,0.00125017,0.999664,0.0259259,-1.63737e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
989854254,-70.9307,43.3323,-3.65722,0.0242333,0.00120921,0.999664,0.0259259,-1.64248e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
990052364,-70.7327,43.3375,-3.65722,0.0244122,0.000987463,0.999664,0.0259259,-1.64751e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
990251208,-70.534,43.3426,-3.65722,0.0245632,0.000726804,0.999664,0.0259259,-1.65255e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
