timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1056303916,1056303667,-0.0180476,0.0100528,-0.00788059,0.61716,0.0,0.0,0.0,1.0
1056405659,1056405418,-0.0482395,0.00375769,-0.0025613,0.598442,0.0,0.0,0.0,1.0
1056503820,1056503577,0.0678334,-0.0105481,-0.0066922,0.582066,0.0,0.0,0.0,1.0
1056605550,1056605299,-0.0354246,0.00686738,-0.0110439,0.559815,0.0,0.0,0.0,1.0
1056707347,1056707102,-0.0623943,-0.00367266,0.00114111,0.536041,0.0,0.0,0.0,1.0
1056804190,1056803939,0.0491373,-0.00725104,-0.00463045,0.508761,0.0,0.0,0.0,1.0
1056905990,1056905742,0.0489717,-0.00835981,-0.00148774,0.49791,0.0,0.0,0.0,1.0
1057004100,1057003856,-0.0508561,0.0169531,-0.00569877,0.493018,0.0,0.0,0.0,1.0
1057105870,1057105623,-0.129872,0.011746,-0.000492247,0.487531,0.0,0.0,0.0,1.0
1057203950,1057203701,0.0638981,-0.0147818,-0.00652603,0.482283,0.0,0.0,0.0,1.0
1057305848,1057305601,0.00469941,-0.00259134,-0.00330035,0.478892,0.0,0.0,0.0,1.0
1057406317,1057406067,-0.0421148,0.011422,-0.00187635,0.474993,0.0,0.0,0.0,1.0
1057504395,1057504145,-0.0227243,-0.011244,-0.0120511,0.485338,0.0,0.0,0.0,1.0
1057606219,1057605970,-0.0378999,0.0135623,-0.00608547,0.505854,0.0,0.0,0.0,1.0
1057704270,1057704025,-0.0255877,0.017549,0.00526679,0.526754,0.0,0.0,0.0,1.0
1057806075,1057805827,0.0344275,-0.0132525,-0.00137728,0.544936,0.0,0.0,0.0,1.0
1057904155,1057903908,0.0545101,-0.0149505,-0.00863012,0.564143,0.0,0.0,0.0,1.0
1058004710,1058004467,-0.0471798,0.0282494,-0.000804142,0.597348,0.0,0.0,0.0,1.0
1058106554,1058106302,-0.00735138,-0.0089171,-0.00632301,0.62409,0.0,0.0,0.0,1.0
1058204599,1058204348,-0.126285,0.0562385,-0.0201042,0.63698,0.0,0.0,0.0,1.0
1058306395,1058306151,0.00092962,0.0076826,-0.0211905,0.645224,0.0,0.0,0.0,1.0
1058404672,1058404428,-0.0731136,-0.0125993,-0.0281147,0.642597,0.0,0.0,0.0,1.0
1058506277,1058506032,0.0892333,-0.009053,-0.0313606,0.623037,0.0,0.0,0.0,1.0
1058604356,1058604110,0.0480859,-0.0123193,-0.0296814,0.61027,0.0,0.0,0.0,1.0
1058704917,1058704671,-0.0730868,-0.016865,-0.0359117,0.605234,0.0,0.0,0.0,1.0
1058806718,1058806474,-0.159138,0.0383135,-0.0431944,0.599872,0.0,0.0,0.0,1.0
1058904802,1058904552,0.0122973,0.00738384,-0.040833,0.605713,0.0,0.0,0.0,1.0
1059006644,1059006400,-0.100656,0.0523913,-0.0363222,0.609596,0.0,0.0,0.0,1.0
1059104679,1059104434,0.00109427,0.00395922,-0.0434281,0.616662,0.0,0.0,0.0,1.0
1059205370,1059205126,-0.0660952,0.0281123,-0.0334837,0.621021,0.0,0.0,0.0,1.0
1059303324,1059303074,-0.149393,0.0374633,-0.0380647,0.62606,0.0,0.0,0.0,1.0
1059405121,1059404876,-0.0656939,0.0322621,-0.0336008,0.628129,0.0,0.0,0.0,1.0
1059506929,1059506680,-0.076943,0.0470296,-0.0434392,0.631126,0.0,0.0,0.0,1.0
1059605018,1059604758,0.0100844,-0.00315688,-0.0464721,0.632985,0.0,0.0,0.0,1.0
1059706805,1059706561,0.021436,0.0167703,-0.0413952,0.636372,0.0,0.0,0.0,1.0
1059804901,1059804639,0.0204057,0.019999,-0.0312362,0.639345,0.0,0.0,0.0,1.0
1059905448,1059905204,-0.0136572,-0.029234,-0.0356649,0.638734,0.0,0.0,0.0,1.0
1060003672,1060003422,-0.130199,0.0375283,-0.0377498,0.635549,0.0,0.0,0.0,1.0
1060105327,1060105080,-0.05078,0.0144136,-0.0265705,0.634703,0.0,0.0,0.0,1.0
1060207136,1060206885,-0.123383,0.0500622,-0.0198031,0.63309,0.0,0.0,0.0,1.0
1060305213,1060304962,-0.0469151,0.017368,-0.016845,0.627864,0.0,0.0,0.0,1.0
1060405771,1060405526,-0.0928885,0.0342893,-0.00780894,0.622924,0.0,0.0,0.0,1.0
1060503849,1060503602,-0.0575515,0.0143944,-0.00739773,0.624442,0.0,0.0,0.0,1.0
1060605649,1060605404,-0.119332,0.0543176,-0.00172511,0.624107,0.0,0.0,0.0,1.0
1060703733,1060703486,-0.0583572,0.0218585,-0.00237495,0.619502,0.0,0.0,0.0,1.0
1060805586,1060805342,-0.0538541,0.017477,0.00143256,0.614253,0.0,0.0,0.0,1.0
1060907335,1060907089,0.0687121,-0.0165143,-0.00720552,0.615283,0.0,0.0,0.0,1.0
1061005423,1061005168,-0.00146884,-0.0125771,-0.0207142,0.630635,0.0,0.0,0.0,1.0
1061105976,1061105734,0.0499996,-0.00462869,-0.0125681,0.677763,0.0,0.0,0.0,1.0
1061204059,1061203806,-0.103417,-0.0413528,-0.00645095,0.693264,0.0,0.0,0.0,1.0
1061305854,1061305609,0.0248687,-0.025867,-0.016914,0.639894,0.0,0.0,0.0,1.0
1061403943,1061403688,0.0026953,0.00195143,-0.0161622,0.583767,0.0,0.0,0.0,1.0
1061505736,1061505490,-0.0244124,0.0638328,-0.0185712,0.607594,0.0,0.0,0.0,1.0
1061607576,1061607330,-0.102569,0.0621985,-0.00954039,0.601264,0.0,0.0,0.0,1.0
1061704380,1061704131,-0.0215506,-0.0276992,-0.00885811,0.597452,0.0,0.0,0.0,1.0
1061806182,1061805935,0.0269287,-0.00317342,-0.00837929,0.602843,0.0,0.0,0.0,1.0
1061904435,1061904177,0.0537301,-0.0177696,-0.00176631,0.605991,0.0,0.0,0.0,1.0
1062006057,1062005814,0.017325,0.0100522,0.000789843,0.607136,0.0,0.0,0.0,1.0
1062104148,1062103892,-0.129306,0.0302759,-0.00467408,0.60644,0.0,0.0,0.0,1.0
1062205947,1062205697,-0.0835969,-0.00148178,-0.0101698,0.610322,0.0,0.0,0.0,1.0
1062306504,1062306256,-0.0693221,0.0284399,-0.00677198,0.609213,0.0,0.0,0.0,1.0
1062404581,1062404335,0.0539232,0.00357968,-0.00764605,0.608516,0.0,0.0,0.0,1.0
1062506435,1062506184,-0.0288735,0.0287616,-0.00488045,0.609249,0.0,0.0,0.0,1.0
1062604465,1062604216,0.0618966,-0.0230308,-0.00349703,0.610969,0.0,0.0,0.0,1.0
1062706403,1062706151,0.0375213,0.00472605,-0.00572565,0.610422,0.0,0.0,0.0,1.0
1062804350,1062804097,0.0553866,-0.0105714,0.00756172,0.609607,0.0,0.0,0.0,1.0
1062904902,1062904658,-0.113783,0.0377787,0.00462959,0.614104,0.0,0.0,0.0,1.0
1063006709,1063006461,0.0697211,-0.0308444,-0.000809472,0.617615,0.0,0.0,0.0,1.0
1063104782,1063104539,-0.00874157,-0.0286344,0.0014166,0.617284,0.0,0.0,0.0,1.0
1063206591,1063206344,0.0395365,-0.0385452,8.74247e-05,0.615502,0.0,0.0,0.0,1.0
1063304675,1063304420,0.0264979,-0.0365636,0.00313703,0.613362,0.0,0.0,0.0,1.0
1063405235,1063404984,0.0470208,0.00856851,0.00504075,0.616716,0.0,0.0,0.0,1.0
1063503462,1063503208,-0.0667783,0.017805,0.0109949,0.623212,0.0,0.0,0.0,1.0
1063605152,1063604902,0.0323327,-0.00576525,0.00176196,0.632372,0.0,0.0,0.0,1.0
1063708169,1063707914,-0.00837741,0.102914,0.0137634,0.620647,0.0,0.0,0.0,1.0
1063804990,1063804744,0.0850067,-0.0122625,0.0120778,0.65672,0.0,0.0,0.0,1.0
1063906805,1063906551,0.00131938,0.014764,0.0180139,0.610285,0.0,0.0,0.0,1.0
1064006122,1064005868,-0.0232972,-0.0287888,0.00803372,0.598796,0.0,0.0,0.0,1.0
1064105445,1064105195,0.0184987,-0.0203033,0.00676224,0.577585,0.0,0.0,0.0,1.0
1064203551,1064203305,-0.0753029,0.0219797,-0.00617581,0.613175,0.0,0.0,0.0,1.0
1064305421,1064305175,-0.0311799,-0.0073028,-0.00974053,0.618845,0.0,0.0,0.0,1.0
1064408371,1064408114,-0.0617728,0.00717909,-0.00153933,0.620091,0.0,0.0,0.0,1.0
1064505196,1064504950,0.0122306,-0.00561309,-0.00719199,0.623935,0.0,0.0,0.0,1.0
1064605761,1064605511,-0.0339597,0.00566981,-0.00469654,0.618854,0.0,0.0,0.0,1.0
1064703833,1064703589,-0.00797307,-0.000208565,-0.00940787,0.618312,0.0,0.0,0.0,1.0
1064805656,1064805394,-0.0335645,-0.00349236,-0.00316247,0.617468,0.0,0.0,0.0,1.0
1064903761,1064903513,-0.0511356,0.00265318,-0.00869115,0.614983,0.0,0.0,0.0,1.0
1065005546,1065005302,-0.0492743,-0.0161286,-0.00361257,0.616233,0.0,0.0,0.0,1.0
1065107421,1065107166,-0.0724078,-0.000138838,0.00627198,0.613238,0.0,0.0,0.0,1.0
1065205405,1065205154,-0.0135595,0.000703637,0.00116795,0.620707,0.0,0.0,0.0,1.0
1065305964,1065305715,-0.00518969,-0.0130802,0.00440756,0.58452,0.0,0.0,0.0,1.0
1065404197,1065403950,-0.0922162,0.00140127,-0.00618213,0.557198,0.0,0.0,0.0,1.0
1065505842,1065505597,0.12572,-0.0218001,-0.00995257,0.554933,0.0,0.0,0.0,1.0
1065603925,1065603675,-0.0329924,0.0159705,-0.00819066,0.588287,0.0,0.0,0.0,1.0
1065705722,1065705478,0.0631619,-0.00199609,-0.0149154,0.638589,0.0,0.0,0.0,1.0
1065806288,1065806040,-0.0520029,0.0249852,-0.010339,0.624175,0.0,0.0,0.0,1.0
1065904448,1065904204,0.0798866,-0.0412859,-0.00845397,0.621187,0.0,0.0,0.0,1.0
1066006182,1066005922,-0.0619518,0.00468116,-0.00274523,0.62573,0.0,0.0,0.0,1.0
1066104266,1066104009,-0.0445582,0.0280003,-0.00625939,0.610155,0.0,0.0,0.0,1.0
1066206180,1066205934,-0.0357326,0.0122444,0.00819439,0.61818,0.0,0.0,0.0,1.0
1066304139,1066303884,-0.0804172,0.0276395,0.0106161,0.616686,0.0,0.0,0.0,1.0
1066405946,1066405687,0.018401,-0.0109494,0.00530041,0.615592,0.0,0.0,0.0,1.0
1066506485,1066506244,-0.0265916,0.0285624,-0.00431905,0.587384,0.0,0.0,0.0,1.0
1066604574,1066604324,0.082532,-0.000472354,0.0021942,0.550015,0.0,0.0,0.0,1.0
1066706385,1066706136,-0.0497264,-0.0121369,-0.00196341,0.598035,0.0,0.0,0.0,1.0
1066804458,1066804213,-0.00552656,0.0225542,-0.0158262,0.618677,0.0,0.0,0.0,1.0
1066906262,1066906007,-0.0568797,0.0200869,-0.0151584,0.608946,0.0,0.0,0.0,1.0
1067004429,1067004175,0.106557,-0.0310146,-0.0110449,0.607555,0.0,0.0,0.0,1.0
1067104893,1067104647,0.0268527,0.0343268,-0.00444952,0.600754,0.0,0.0,0.0,1.0
1067206694,1067206449,0.106702,-0.014717,-0.00897593,0.607747,0.0,0.0,0.0,1.0
1067304770,1067304527,-0.0611711,4.32992e-06,-0.00505376,0.60497,0.0,0.0,0.0,1.0
1067406578,1067406331,-0.0136091,0.000416558,3.06186e-07,0.603742,0.0,0.0,0.0,1.0
1067504670,1067504425,-0.0581416,0.0165162,0.00285536,0.602591,0.0,0.0,0.0,1.0
1067605223,1067604970,-0.119656,0.0248118,0.00439065,0.602742,0.0,0.0,0.0,1.0
1067703297,1067703049,0.0456385,0.0101562,0.00656329,0.601023,0.0,0.0,0.0,1.0
1067805232,1067804975,-0.119488,0.0458292,0.00828458,0.599404,0.0,0.0,0.0,1.0
1067906900,1067906655,-0.0679608,0.004012,0.0108226,0.595906,0.0,0.0,0.0,1.0
1068004977,1068004733,-0.150761,0.0611189,0.00849203,0.59529,0.0,0.0,0.0,1.0
1068106789,1068106536,0.00967529,-0.0290031,0.0127081,0.597895,0.0,0.0,0.0,1.0
1068204859,1068204614,-0.0543486,0.0123071,0.00811307,0.597374,0.0,0.0,0.0,1.0
1068305425,1068305176,0.0207702,0.0443599,0.0107543,0.59761,0.0,0.0,0.0,1.0
1068403505,1068403255,0.00474091,-0.00210012,0.00851836,0.568392,0.0,0.0,0.0,1.0
1068505308,1068505058,-0.0213233,0.0239005,0.00179025,0.513828,0.0,0.0,0.0,1.0
1068607133,1068606888,-0.00146311,0.0333963,-0.012148,0.517375,0.0,0.0,0.0,1.0
1068705181,1068704938,-0.0223456,0.0228593,-0.00468898,0.568338,0.0,0.0,0.0,1.0
1068805760,1068805500,-0.0148649,0.0226531,0.000109684,0.623948,0.0,0.0,0.0,1.0
1068903979,1068903737,-0.0473478,0.033566,0.00323971,0.59293,0.0,0.0,0.0,1.0
1069005630,1069005381,-0.11148,0.00470956,-0.00229258,0.600411,0.0,0.0,0.0,1.0
1069103704,1069103460,-0.0832914,0.0463586,0.00294752,0.598595,0.0,0.0,0.0,1.0
1069205511,1069205262,-0.0916859,0.0296994,0.00205208,0.596923,0.0,0.0,0.0,1.0
1069303592,1069303340,-0.0560467,0.0240853,-0.0143833,0.600025,0.0,0.0,0.0,1.0
1069405446,1069405198,0.0236252,-0.0107412,-0.0149755,0.597252,0.0,0.0,0.0,1.0
1069505955,1069505705,0.0236342,0.0119529,-0.0142167,0.598079,0.0,0.0,0.0,1.0
1069604027,1069603783,-0.109058,0.0467778,-0.00980558,0.602231,0.0,0.0,0.0,1.0
1069705963,1069705714,-0.0635582,0.00684469,-0.0148686,0.603641,0.0,0.0,0.0,1.0
1069803912,1069803664,-0.0210913,0.0100348,-0.0233905,0.602252,0.0,0.0,0.0,1.0
1069905712,1069905467,0.0027384,0.0176472,-0.0234952,0.604891,0.0,0.0,0.0,1.0
1070006275,1070006030,0.0626154,-0.0274577,-0.0252241,0.609175,0.0,0.0,0.0,1.0
1070104351,1070104107,0.0193119,-0.000992344,-0.0180498,0.609033,0.0,0.0,0.0,1.0
1070206168,1070205923,-0.0612794,-0.00707995,-0.0287784,0.608091,0.0,0.0,0.0,1.0
1070304241,1070303988,-0.114971,0.00205421,-0.0414056,0.607464,0.0,0.0,0.0,1.0
1070407285,1070407034,-0.108543,0.016398,-0.0384306,0.609036,0.0,0.0,0.0,1.0
1070504236,1070503988,-0.101093,0.0435579,-0.0325501,0.606576,0.0,0.0,0.0,1.0
1070605934,1070605678,-0.0785348,0.0232315,-0.0407151,0.606168,0.0,0.0,0.0,1.0
1070706477,1070706234,0.0866606,-0.019092,-0.0382086,0.607895,0.0,0.0,0.0,1.0
1070804565,1070804322,-0.031123,0.0287841,-0.0324653,0.604895,0.0,0.0,0.0,1.0
1070906359,1070906117,0.0478421,-0.0535321,-0.0366761,0.606264,0.0,0.0,0.0,1.0
1071004445,1071004199,-0.0464626,0.0116021,-0.0231341,0.603684,0.0,0.0,0.0,1.0
1071107494,1071107239,-0.126905,0.0272766,-0.0164099,0.604595,0.0,0.0,0.0,1.0
1071204316,1071204075,0.0450249,-0.00796088,-0.0127041,0.605909,0.0,0.0,0.0,1.0
1071304985,1071304738,0.0502259,-0.03688,-0.00365286,0.605924,0.0,0.0,0.0,1.0
1071406702,1071406457,-0.0179114,-0.00395235,0.000479738,0.607223,0.0,0.0,0.0,1.0
1071504763,1071504518,0.0607433,0.0163093,0.0128636,0.608466,0.0,0.0,0.0,1.0
1071606569,1071606321,-0.0187316,-0.000877485,0.0172951,0.612204,0.0,0.0,0.0,1.0
1071704645,1071704399,-0.0645677,-0.00419094,0.0185341,0.612703,0.0,0.0,0.0,1.0
1071807693,1071807444,-0.0459282,-0.0398442,0.0161979,0.613341,0.0,0.0,0.0,1.0
1071903300,1071903044,0.0172924,-0.0028789,0.0272895,0.615044,0.0,0.0,0.0,1.0
1072005092,1072004845,-0.064639,-0.0031291,0.0295918,0.612238,0.0,0.0,0.0,1.0
1072107028,1072106781,0.0207004,-0.00837072,0.0349089,0.612717,0.0,0.0,0.0,1.0
1072204977,1072204723,-0.00798782,-0.0316933,0.0361855,0.611962,0.0,0.0,0.0,1.0
1072306771,1072306526,-0.0948726,-0.00759875,0.0376554,0.608302,0.0,0.0,0.0,1.0
1072403763,1072403519,-0.0882176,0.0332024,0.0380141,0.605391,0.0,0.0,0.0,1.0
1072505427,1072505170,0.00249217,-0.0555454,0.0376805,0.606124,0.0,0.0,0.0,1.0
1072603491,1072603245,-0.0601066,0.00428085,0.0402367,0.606342,0.0,0.0,0.0,1.0
1072705314,1072705065,-0.0373309,-0.0182157,0.0476192,0.60682,0.0,0.0,0.0,1.0
1072807095,1072806850,-0.113649,-0.00428253,0.0516038,0.607847,0.0,0.0,0.0,1.0
1072905186,1072904938,-0.0659817,0.0220235,0.0497122,0.607427,0.0,0.0,0.0,1.0
1073005737,1073005490,-0.0932343,0.032999,0.04995,0.611349,0.0,0.0,0.0,1.0
1073103818,1073103570,-0.00113153,-0.00475656,0.0612437,0.611564,0.0,0.0,0.0,1.0
1073205764,1073205522,-0.10975,0.0286919,0.0651584,0.616252,0.0,0.0,0.0,1.0
1073303694,1073303450,-0.0216238,0.0481928,0.0673441,0.613533,0.0,0.0,0.0,1.0
1073405505,1073405253,-0.0286631,0.00866176,0.0791509,0.615766,0.0,0.0,0.0,1.0
1073507301,1073507055,-0.117156,0.016666,0.0846225,0.621627,0.0,0.0,0.0,1.0
1073605389,1073605134,-0.12014,-0.0345364,0.0816545,0.617109,0.0,0.0,0.0,1.0
1073705947,1073705696,-0.0298167,-0.00583959,0.0750871,0.614914,0.0,0.0,0.0,1.0
1073804032,1073803778,-0.0622056,-0.0603319,0.0822509,0.613338,0.0,0.0,0.0,1.0
1073905825,1073905577,-0.025463,0.0201922,0.0791609,0.617028,0.0,0.0,0.0,1.0
1074003988,1074003743,-0.0800458,0.0778662,0.07185,0.616448,0.0,0.0,0.0,1.0
1074105766,1074105521,-0.039136,-0.0434906,0.0644846,0.619035,0.0,0.0,0.0,1.0
1074206266,1074206019,-0.0884386,0.0642087,0.0578545,0.620859,0.0,0.0,0.0,1.0
1074304346,1074304098,-0.112898,-0.0436052,0.0517161,0.622472,0.0,0.0,0.0,1.0
1074406147,1074405901,-0.112571,0.0160836,0.0401366,0.621905,0.0,0.0,0.0,1.0
1074504236,1074503982,-0.0378188,-0.049993,0.0304602,0.629683,0.0,0.0,0.0,1.0
1074606032,1074605783,0.0128029,-0.0157907,0.0205016,0.62993,0.0,0.0,0.0,1.0
1074704110,1074703862,-0.0415197,0.0332007,0.0108342,0.637184,0.0,0.0,0.0,1.0
1074804723,1074804477,0.0213191,-0.0387155,0.017984,0.628289,0.0,0.0,0.0,1.0
1074906474,1074906226,-0.0332687,-0.0166743,0.0135803,0.632188,0.0,0.0,0.0,1.0
1075004548,1075004303,-0.0859987,0.0776397,0.0127101,0.625831,0.0,0.0,0.0,1.0
1075106388,1075106141,-0.0425131,-0.00620517,0.00722896,0.616282,0.0,0.0,0.0,1.0
1075204434,1075204185,-0.0817048,0.0180592,0.0122551,0.619131,0.0,0.0,0.0,1.0
1075306236,1075305988,0.041316,-0.0155767,0.00915765,0.622776,0.0,0.0,0.0,1.0
1075404309,1075404066,-0.0784024,0.00367729,0.00906225,0.626378,0.0,0.0,0.0,1.0
1075504878,1075504628,0.00387056,-0.0334539,0.00364554,0.625519,0.0,0.0,0.0,1.0
1075606708,1075606462,-0.0996375,-0.0243114,0.000309464,0.621283,0.0,0.0,0.0,1.0
1075704758,1075704509,-0.10132,-0.0215095,0.0033304,0.61502,0.0,0.0,0.0,1.0
1075806555,1075806312,-0.0645115,0.0364808,0.0086496,0.611747,0.0,0.0,0.0,1.0
1075904797,1075904552,-0.0884515,-0.0402305,0.0258736,0.612436,0.0,0.0,0.0,1.0
1076006442,1076006198,-0.0109881,-0.0864371,0.0164877,0.607333,0.0,0.0,0.0,1.0
1076103284,1076103032,-0.0622939,0.0338712,0.0226718,0.610201,0.0,0.0,0.0,1.0
1076205085,1076204833,-0.0100772,-0.0280166,0.0335366,0.612263,0.0,0.0,0.0,1.0
1076306892,1076306636,-0.106325,-0.0148584,0.0426451,0.618691,0.0,0.0,0.0,1.0
1076404997,1076404748,-0.0872159,-0.0118595,0.0468374,0.624366,0.0,0.0,0.0,1.0
1076506761,1076506518,-0.0667401,0.0641568,0.0462631,0.625755,0.0,0.0,0.0,1.0
1076604843,1076604596,-0.0532905,-0.0375141,0.0374982,0.626892,0.0,0.0,0.0,1.0
1076705530,1076705287,-0.00261116,-0.0504674,0.0329126,0.626372,0.0,0.0,0.0,1.0
1076803496,1076803245,-0.0968233,-0.0518587,0.0435293,0.622062,0.0,0.0,0.0,1.0
1076905290,1076905039,-0.104652,-0.0337164,0.0312505,0.623402,0.0,0.0,0.0,1.0
1077007094,1077006842,-0.0829919,-0.0134058,0.0412278,0.617483,0.0,0.0,0.0,1.0
1077105169,1077104921,-0.0929449,-0.0520908,0.0583257,0.612782,0.0,0.0,0.0,1.0
1077205733,1077205483,-0.075688,0.0519989,0.0549722,0.611015,0.0,0.0,0.0,1.0
1077303810,1077303560,-0.0496474,-0.0399805,0.0685744,0.614012,0.0,0.0,0.0,1.0
1077405612,1077405365,-0.109087,-0.0627553,0.0802522,0.612849,0.0,0.0,0.0,1.0
1077503776,1077503529,-0.0582149,-0.0206391,0.0733802,0.616628,0.0,0.0,0.0,1.0
1077605541,1077605295,-0.086595,0.0122888,0.085018,0.61781,0.0,0.0,0.0,1.0
1077707302,1077707051,-0.137895,0.00415391,0.0983558,0.616201,0.0,0.0,0.0,1.0
1077806621,1077806371,-0.0552453,0.00295984,0.0993714,0.615797,0.0,0.0,0.0,1.0
1077905955,1077905691,-0.0754733,-0.0159919,0.106383,0.617709,0.0,0.0,0.0,1.0
1078004017,1078003767,-0.0542027,-0.0125733,0.0984208,0.619466,0.0,0.0,0.0,1.0
1078105816,1078105569,-0.0798078,0.0151131,0.085209,0.622092,0.0,0.0,0.0,1.0
1078203894,1078203648,-0.0750742,-0.0124956,0.080442,0.622925,0.0,0.0,0.0,1.0
1078305753,1078305510,-0.0851458,0.0241979,0.0679393,0.622268,0.0,0.0,0.0,1.0
1078406269,1078406017,-0.15955,0.00524649,0.0626305,0.619051,0.0,0.0,0.0,1.0
1078504335,1078504090,-0.0783012,-0.00539329,0.0643173,0.617893,0.0,0.0,0.0,1.0
1078606143,1078605893,-0.109613,0.00739269,0.0601898,0.618352,0.0,0.0,0.0,1.0
1078704225,1078703971,-0.0809006,-0.0238504,0.0665271,0.614476,0.0,0.0,0.0,1.0
1078806021,1078805774,-0.115793,-0.0171861,0.0644388,0.616095,0.0,0.0,0.0,1.0
1078904100,1078903853,-0.026652,-0.00460874,0.0660005,0.619972,0.0,0.0,0.0,1.0
1079005910,1079005656,-0.131033,0.00551347,0.0708466,0.620146,0.0,0.0,0.0,1.0
1079106553,1079106305,-0.0559419,-0.0196429,0.0734656,0.618972,0.0,0.0,0.0,1.0
1079204536,1079204296,-0.0118692,-0.0294206,0.0722056,0.617719,0.0,0.0,0.0,1.0
1079306344,1079306098,-0.103358,0.0372544,0.0733888,0.6193,0.0,0.0,0.0,1.0
1079404587,1079404340,0.0229781,0.00111609,0.0758543,0.619706,0.0,0.0,0.0,1.0
1079506229,1079505980,0.0119038,-0.0233338,0.081241,0.612007,0.0,0.0,0.0,1.0
1079604307,1079604060,-0.0309118,-0.00871169,0.090267,0.611904,0.0,0.0,0.0,1.0
1079704913,1079704670,-0.0486327,-0.000821672,0.0812572,0.604482,0.0,0.0,0.0,1.0
1079806670,1079806424,-0.0571494,-0.064005,0.0828778,0.59679,0.0,0.0,0.0,1.0
1079904792,1079904548,-0.102369,0.00329876,0.0811871,0.595822,0.0,0.0,0.0,1.0
1080006554,1080006305,-0.0261615,0.0425443,0.0653,0.591409,0.0,0.0,0.0,1.0
1080104658,1080104413,-0.0490126,-0.024046,0.0671834,0.586419,0.0,0.0,0.0,1.0
1080205385,1080205138,0.182528,0.0889926,0.0338286,0.526727,0.0,0.0,0.0,1.0
1080303273,1080303023,0.0648752,-0.00525115,0.0515144,0.443153,0.0,0.0,0.0,1.0
1080405074,1080404825,0.117954,-0.0471893,0.0421857,0.465163,0.0,0.0,0.0,1.0
1080506877,1080506631,-0.0291498,-0.0124936,0.0555478,0.460372,0.0,0.0,0.0,1.0
1080604952,1080604707,0.0338164,0.00461255,0.0650225,0.445719,0.0,0.0,0.0,1.0
1080706800,1080706554,0.13459,-0.0345284,0.0571335,0.442055,0.0,0.0,0.0,1.0
1080804836,1080804588,0.0272137,0.0112279,0.058967,0.435854,0.0,0.0,0.0,1.0
1080905397,1080905151,0.0342178,0.0462647,0.056573,0.427829,0.0,0.0,0.0,1.0
1081003606,1081003359,0.0574542,0.0241598,0.053533,0.420834,0.0,0.0,0.0,1.0
1081105278,1081105031,0.1339,-0.031875,0.0500932,0.411657,0.0,0.0,0.0,1.0
1081208332,1081208077,0.203091,-0.0355649,0.0530754,0.404093,0.0,0.0,0.0,1.0
1081305159,1081304913,0.124259,-0.0184072,0.0533794,0.393923,0.0,0.0,0.0,1.0
1081406974,1081406719,0.110316,0.000288376,0.0610065,0.386318,0.0,0.0,0.0,1.0
1081503813,1081503570,0.0556376,0.0552867,0.0674468,0.383592,0.0,0.0,0.0,1.0
1081605610,1081605352,0.340223,0.0246373,0.0440784,0.379822,0.0,0.0,0.0,1.0
1081703682,1081703434,0.0723583,0.0341364,0.069737,0.360611,0.0,0.0,0.0,1.0
1081805550,1081805304,0.189716,0.103065,0.0435745,0.350161,0.0,0.0,0.0,1.0
1081907303,1081907043,0.256719,0.0975526,0.0644668,0.341068,0.0,0.0,0.0,1.0
1082005361,1082005119,0.218051,0.00602086,0.0486917,0.33328,0.0,0.0,0.0,1.0
1082105933,1082105680,0.268904,0.0248818,0.05859,0.324158,0.0,0.0,0.0,1.0
1082204009,1082203761,0.320917,0.034853,0.0536265,0.31571,0.0,0.0,0.0,1.0
1082305804,1082305559,0.224251,0.0590585,0.0462886,0.309355,0.0,0.0,0.0,1.0
1082403884,1082403639,0.282859,0.0347326,0.0446057,0.301947,0.0,0.0,0.0,1.0
1082505690,1082505443,0.319095,0.0414523,0.0555972,0.29448,0.0,0.0,0.0,1.0
1082606327,1082606084,0.324475,0.0350973,0.0534237,0.287291,0.0,0.0,0.0,1.0
1082704329,1082704083,0.334349,0.0409704,0.0428236,0.280595,0.0,0.0,0.0,1.0
1082806133,1082805885,0.338508,0.0440309,0.049015,0.273922,0.0,0.0,0.0,1.0
1082904416,1082904171,0.350794,0.0508096,0.0532421,0.267029,0.0,0.0,0.0,1.0
1083006011,1083005767,0.364794,0.0527795,0.0514832,0.260032,0.0,0.0,0.0,1.0
1083104092,1083103845,0.372197,0.0568761,0.0488439,0.252903,0.0,0.0,0.0,1.0
1083205901,1083205651,0.389371,0.0571897,0.0468906,0.245829,0.0,0.0,0.0,1.0
1083306462,1083306220,0.39382,0.0606425,0.0464211,0.237588,0.0,0.0,0.0,1.0
1083404533,1083404288,0.399886,0.0686047,0.0469885,0.229789,0.0,0.0,0.0,1.0
1083506346,1083506092,0.411891,0.0676935,0.0469434,0.221987,0.0,0.0,0.0,1.0
1083604449,1083604200,0.424385,0.0647991,0.0466166,0.214185,0.0,0.0,0.0,1.0
1083706404,1083706143,0.327187,0.0909459,0.0531132,0.12,0.0,0.0,0.0,1.0
1083804304,1083804053,0.323357,0.0994199,0.0532966,0.12,0.0,0.0,0.0,1.0
1083904865,1083904617,0.321805,0.104866,0.0519083,0.12,0.0,0.0,0.0,1.0
1084006656,1084006416,0.322513,0.103886,0.0534249,0.12,0.0,0.0,0.0,1.0
1084104740,1084104494,0.324409,0.103379,0.0534707,0.12,0.0,0.0,0.0,1.0
