timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1027445202,-33.3512,44.3065,-3.65722,0.023354,-0.00102511,0.982392,-0.0427526,-0.0117103,0.3105,0.449549,-1.96022,0.0,0.0,0.0,0.0193758,0.0280527,-0.611942
1027549341,-33.2473,44.3092,-3.65722,0.0232491,-0.000908587,0.979666,-0.0452784,-0.00594893,0.352146,0.454413,-1.84474,0.0,0.0,0.0,0.0217585,0.0280774,-0.605937
1027648640,-33.1479,44.3117,-3.65722,0.0232234,0.000260266,0.978155,-0.0457022,-0.00260368,0.336148,0.470683,-1.82529,0.0,0.0,0.0,0.0207355,0.0290343,-0.604925
1027747962,-33.0488,44.3143,-3.65722,0.0232491,0.000386371,0.977662,-0.0447851,-0.00140229,0.319614,0.541592,-1.85947,0.0,0.0,0.0,0.0197737,0.0335069,-0.606703
1027847317,-32.9489,44.3169,-3.65722,0.0232849,0.000379392,0.977992,-0.0436072,-0.00119392,0.302501,0.468694,-1.93265,0.0,0.0,0.0,0.0188322,0.0291786,-0.610509
1027946645,-32.8502,44.3195,-3.65722,0.0233565,0.000891064,0.977546,-0.0415344,-0.00233189,0.300867,0.475056,-1.9493,0.0,0.0,0.0,0.0187568,0.0296163,-0.611374
1028050884,-32.7459,44.3222,-3.65722,0.0233846,-0.000128462,0.977108,-0.0404832,-0.00364248,0.314781,0.52861,-1.91678,0.0,0.0,0.0,0.0195702,0.0328641,-0.609683
1028150204,-32.6465,44.3247,-3.65722,0.0233948,-0.000253706,0.976329,-0.0399866,-0.00477306,0.31046,0.455505,-1.9352,0.0,0.0,0.0,0.0193318,0.0283635,-0.610641
1028249679,-32.547,44.3273,-3.65722,0.0233616,-0.0006386,0.974749,-0.0406605,-0.00559227,0.279475,0.498914,-1.95919,0.0,0.0,0.0,0.0174378,0.0311297,-0.611889
1028348843,-32.4479,44.3299,-3.65722,0.0232798,-0.00102514,0.972027,-0.0425958,-0.00611011,0.264606,0.475999,-1.96379,0.0,0.0,0.0,0.0165163,0.0297111,-0.612128
1028448165,-32.3489,44.3325,-3.65722,0.0231952,-0.000661007,0.970146,-0.044542,-0.00529115,0.289403,0.502381,-1.94656,0.0,0.0,0.0,0.0180381,0.0313127,-0.611232
1028552489,-32.2443,44.3352,-3.65722,0.0231076,-0.000930501,0.968972,-0.0465459,-0.0045573,0.297145,0.395241,-1.9108,0.0,0.0,0.0,0.0184646,0.0245602,-0.609372
1028651768,-32.145,44.3378,-3.65722,0.0230042,-0.00143114,0.967628,-0.0487779,-0.00406353,0.276246,0.477236,-1.89927,0.0,0.0,0.0,0.0171487,0.0296257,-0.608772
1028751096,-32.0461,44.3403,-3.65722,0.0228586,-0.00157248,0.966305,-0.0523222,-0.00323575,0.265002,0.443723,-1.93359,0.0,0.0,0.0,0.0164992,0.0276265,-0.610557
1028850407,-31.9468,44.3429,-3.65722,0.0227541,-0.000400127,0.966131,-0.0546086,-0.00539367,0.281523,0.412726,-1.96111,0.0,0.0,0.0,0.017568,0.0257556,-0.611988
1028949727,-31.8474,44.3455,-3.65722,0.0226964,-0.000665615,0.966327,-0.0557466,-0.0100402,0.30062,0.40339,-1.97843,0.0,0.0,0.0,0.0187879,0.0252107,-0.612889
1029049152,-31.7481,44.3481,-3.65722,0.0226016,-0.00158583,0.965739,-0.05774,-0.0135366,0.274262,0.429422,-2.0029,0.0,0.0,0.0,0.0171765,0.0268939,-0.614162
1029148374,-31.6485,44.3506,-3.65722,0.0224508,-0.00119223,0.965386,-0.0612084,-0.0136854,0.245536,0.437984,-2.02075,0.0,0.0,0.0,0.0154007,0.0274716,-0.61509
1029247686,-31.5497,44.3532,-3.65722,0.0223096,-0.00161628,0.963159,-0.0643216,-0.0123042,0.26086,0.387707,-1.99965,0.0,0.0,0.0,0.0163325,0.0242744,-0.613993
1029347006,-31.4502,44.3558,-3.65722,0.022138,-0.00162985,0.960488,-0.0682757,-0.00990933,0.252864,0.447356,-1.99455,0.0,0.0,0.0,0.0158251,0.0279972,-0.613728
1029446325,-31.3509,44.3584,-3.65722,0.0219921,-0.00123275,0.957817,-0.0714978,-0.00712913,0.243379,0.378976,-1.9886,0.0,0.0,0.0,0.0152239,0.0237058,-0.613418
1029545646,-31.2514,44.361,-3.65722,0.0218698,-0.00137164,0.956132,-0.0740924,-0.00219745,0.26639,0.390211,-1.94837,0.0,0.0,0.0,0.016606,0.0243245,-0.611326
1029649930,-31.1475,44.3637,-3.65722,0.0217605,-0.000973909,0.953344,-0.0764696,0.00116759,0.3272,0.338955,-1.90956,0.0,0.0,0.0,0.0203299,0.0210603,-0.609307
1029749250,-31.0482,44.3662,-3.65722,0.0216616,-0.00111291,0.951055,-0.0784084,0.00276094,0.262943,0.371576,-1.92664,0.0,0.0,0.0,0.0163615,0.0231212,-0.610196
1029848643,-30.9486,44.3688,-3.65722,0.0216781,0.000822203,0.947042,-0.0777013,0.00142651,0.26457,0.383843,-1.97799,0.0,0.0,0.0,0.0165343,0.0239882,-0.612866
1029947889,-30.8493,44.3714,-3.65722,0.0217632,0.000821944,0.94201,-0.0754582,-0.00166053,0.270675,0.386648,-2.00997,0.0,0.0,0.0,0.0169621,0.0242297,-0.614529
1030047240,-30.7505,44.374,-3.65722,0.0218643,0.00152255,0.937389,-0.0727622,-0.00281091,0.231224,0.385026,-2.01983,0.0,0.0,0.0,0.0145013,0.0241471,-0.615042
1030146529,-30.651,44.3765,-3.65722,0.0219839,0.00110999,0.934345,-0.0695259,-0.00187225,0.260431,0.436355,-2.03317,0.0,0.0,0.0,0.0163514,0.0273969,-0.615736
1030245848,-30.5516,44.3791,-3.65722,0.0220894,0.00121842,0.930042,-0.0668333,-0.00105853,0.207551,0.416061,-2.03648,0.0,0.0,0.0,0.0130352,0.0261306,-0.615908
1030345168,-30.4525,44.3817,-3.65722,0.0221971,0.000947273,0.923953,-0.0640827,-0.000283673,0.235383,0.412232,-2.02404,0.0,0.0,0.0,0.0147677,0.025863,-0.615261
1030444505,-30.3529,44.3843,-3.65722,0.0222347,-0.000539564,0.916925,-0.0629919,0.000332398,0.220524,0.417125,-1.99941,0.0,0.0,0.0,0.0138067,0.0261155,-0.61398
1030533875,-30.2636,44.3866,-3.65722,0.0221837,-0.000537948,0.908421,-0.0640212,0.000130933,0.187845,0.444078,-1.99853,0.0,0.0,0.0,0.0117596,0.0278005,-0.613934
1030653119,-30.1446,44.3897,-3.65722,0.0221917,0.00138866,0.899218,-0.0636085,-0.000799855,0.204732,0.410538,-1.98141,0.0,0.0,0.0,0.012798,0.0256631,-0.613044
1030747412,-30.0502,44.3922,-3.65722,0.0222989,0.00121313,0.89415,-0.0609197,-0.00382539,0.221257,0.460348,-2.00143,0.0,0.0,0.0,0.0138549,0.0288267,-0.614085
1030846732,-29.9509,44.3947,-3.65722,0.0223737,0.000270672,0.889189,-0.05893,-0.00518843,0.222399,0.421775,-2.0218,0.0,0.0,0.0,0.0139504,0.0264566,-0.615145
1030946219,-29.8516,44.3973,-3.65722,0.0224189,0.000396566,0.884603,-0.0577703,-0.00425526,0.227203,0.441309,-2.02133,0.0,0.0,0.0,0.0142509,0.0276802,-0.615121
1031050337,-29.7474,44.4,-3.65722,0.0225118,0.00147399,0.883244,-0.0552732,-0.00265786,0.249656,0.440846,-1.98905,0.0,0.0,0.0,0.0156166,0.0275759,-0.613442
1031149658,-29.6483,44.4026,-3.65722,0.0226727,0.00173738,0.883849,-0.0513376,-0.00164458,0.255219,0.497842,-2.00823,0.0,0.0,0.0,0.0159905,0.0311919,-0.614439
1031248977,-29.5488,44.4051,-3.65722,0.022796,0.00105222,0.887012,-0.0481155,-0.0022032,0.302733,0.441816,-2.05181,0.0,0.0,0.0,0.0190375,0.0277837,-0.616706
1031348296,-29.4496,44.4077,-3.65722,0.0229211,0.00117548,0.891642,-0.0449045,-0.00451729,0.333513,0.47868,-2.08666,0.0,0.0,0.0,0.0210353,0.0301913,-0.618518
1031447612,-29.3503,44.4103,-3.65722,0.0230146,0.000788558,0.898156,-0.042375,-0.00755594,0.317648,0.551298,-2.11707,0.0,0.0,0.0,0.0200858,0.0348601,-0.6201
1031551901,-29.2461,44.413,-3.65722,0.0230844,0.000520718,0.906511,-0.0403926,-0.0113742,0.373234,0.457285,-2.1793,0.0,0.0,0.0,0.0237239,0.0290664,-0.623336
1031651235,-29.1467,44.4156,-3.65722,0.0231205,0.000130886,0.914314,-0.0391022,-0.0139854,0.368937,0.548269,-2.16709,0.0,0.0,0.0,0.0234264,0.0348135,-0.6227
1031750696,-29.0474,44.4182,-3.65722,0.0230921,-0.000769438,0.921487,-0.0392403,-0.0162079,0.407301,0.496301,-2.10867,0.0,0.0,0.0,0.0257364,0.0313601,-0.619663
1031849861,-28.948,44.4207,-3.65722,0.0230663,0.000129371,0.928768,-0.0394065,-0.0175433,0.397025,0.564844,-2.09143,0.0,0.0,0.0,0.0250509,0.0356397,-0.618766
1031949185,-28.8487,44.4233,-3.65722,0.0230663,-0.000258039,0.935894,-0.039008,-0.0162186,0.390268,0.473335,-2.08165,0.0,0.0,0.0,0.0246043,0.0298412,-0.618257
1032048500,-28.7496,44.4259,-3.65722,0.0230818,0.000653188,0.941926,-0.0382107,-0.0130319,0.443562,0.521209,-1.98218,0.0,0.0,0.0,0.0277304,0.0325846,-0.613084
1032147824,-28.6503,44.4284,-3.65722,0.0231231,0.000388507,0.947139,-0.0369527,-0.00936436,0.390916,0.578815,-1.93233,0.0,0.0,0.0,0.0243355,0.0360326,-0.610492
1032247155,-28.5512,44.431,-3.65722,0.023172,0.00065656,0.950118,-0.0355611,-0.00510692,0.415974,0.466961,-1.90963,0.0,0.0,0.0,0.0258457,0.0290137,-0.609312
1032351445,-28.4466,44.4337,-3.65722,0.0232234,0.000515542,0.951206,-0.0341916,0.000196225,0.353104,0.493971,-1.87208,0.0,0.0,0.0,0.0218688,0.0305931,-0.607358
1032450744,-28.3476,44.4363,-3.65722,0.0232824,0.000903721,0.950834,-0.03259,0.00679493,0.385257,0.467636,-1.76322,0.0,0.0,0.0,0.0236382,0.0286927,-0.601697
1032550181,-28.2479,44.4389,-3.65722,0.023354,0.000626703,0.950428,-0.0309123,0.0135644,0.339054,0.501012,-1.80325,0.0,0.0,0.0,0.0208748,0.0308462,-0.603779
1032649383,-28.1491,44.4415,-3.65722,0.023331,-0.000256836,0.947984,-0.0311442,0.0181873,0.336863,0.465526,-1.74585,0.0,0.0,0.0,0.0206374,0.0285197,-0.600794
1032748704,-28.0496,44.444,-3.65722,0.0233412,-0.00012803,0.944909,-0.0308396,0.0206468,0.353803,0.413783,-1.80604,0.0,0.0,0.0,0.0217884,0.0254822,-0.603924
1032848042,-27.9504,44.4466,-3.65722,0.0232901,0.0,0.940209,-0.031673,0.0195513,0.336792,0.447822,-1.79472,0.0,0.0,0.0,0.0207205,0.0275514,-0.603335
1032947342,-27.8509,44.4492,-3.65722,0.0232593,-0.00116057,0.934691,-0.0322347,0.0174744,0.292359,0.364003,-1.90312,0.0,0.0,0.0,0.0181551,0.022604,-0.608973
1033046663,-27.7519,44.4518,-3.65722,0.0231154,-0.00194426,0.930136,-0.0350973,0.0152934,0.332565,0.382851,-1.87154,0.0,0.0,0.0,0.0205956,0.0237099,-0.60733
1033145982,-27.652,44.4544,-3.65722,0.0229419,-0.00193051,0.927318,-0.0385112,0.011364,0.29022,0.431162,-1.94103,0.0,0.0,0.0,0.0180801,0.0268605,-0.610944
1033245302,-27.5532,44.4569,-3.65722,0.0227095,-0.00183766,0.926432,-0.0431388,0.00588773,0.313465,0.383125,-1.99787,0.0,0.0,0.0,0.0196232,0.0239839,-0.6139
1033344672,-27.4541,44.4595,-3.65722,0.0225038,-0.00190077,0.928288,-0.0470272,-0.00174405,0.375685,0.412815,-1.96957,0.0,0.0,0.0,0.0234612,0.0257799,-0.612429
1033424116,-27.3739,44.4616,-3.65722,0.0223523,-0.00142484,0.931489,-0.0497194,-0.00533058,0.35366,0.41045,-1.97756,0.0,0.0,0.0,0.0221006,0.0256494,-0.612844
1033553213,-27.2454,44.4649,-3.65722,0.0222588,-0.000676786,0.937927,-0.0511045,-0.00743081,0.383325,0.424305,-1.99831,0.0,0.0,0.0,0.0239971,0.0265626,-0.613923
1033632788,-27.1661,44.467,-3.65722,0.022224,0.000278888,0.94118,-0.0513511,-0.00761511,0.40804,0.459977,-1.97783,0.0,0.0,0.0,0.0255004,0.0287462,-0.612858
1033746866,-27.0519,44.4699,-3.65722,0.0222802,0.000404658,0.944469,-0.0498467,-0.00467732,0.408615,0.41478,-1.95301,0.0,0.0,0.0,0.025482,0.0258665,-0.611567
1033846186,-26.9524,44.4725,-3.65722,0.0221917,-0.002709,0.947132,-0.0511949,-0.00238588,0.422324,0.415274,-1.93312,0.0,0.0,0.0,0.0262924,0.0258535,-0.610533
1033950479,-26.8481,44.4752,-3.65722,0.021965,-0.00202605,0.94923,-0.0553407,-0.00158909,0.386446,0.554636,-1.96369,0.0,0.0,0.0,0.0241214,0.0346196,-0.612123
1034049791,-26.7489,44.4778,-3.65722,0.0217495,-0.00245519,0.951258,-0.0592291,8.88991e-05,0.422126,0.426389,-1.95334,0.0,0.0,0.0,0.0263258,0.0265917,-0.611584
1034149154,-26.6497,44.4804,-3.65722,0.0215319,-0.00197041,0.952854,-0.0630994,0.00341579,0.436674,0.470603,-1.90249,0.0,0.0,0.0,0.0271149,0.0292217,-0.60894
1034248451,-26.5503,44.4829,-3.65722,0.0214181,-0.000139839,0.955551,-0.0649656,0.00664541,0.441174,0.448903,-1.91548,0.0,0.0,0.0,0.0274244,0.0279049,-0.609616
1034347750,-26.4512,44.4855,-3.65722,0.0213652,-0.000284536,0.958883,-0.0654617,0.0107588,0.447666,0.449414,-1.90641,0.0,0.0,0.0,0.0278072,0.0279158,-0.609144
1034447243,-26.3517,44.4881,-3.65722,0.0213289,-0.000990982,0.960689,-0.0656937,0.0165524,0.452295,0.429468,-1.86198,0.0,0.0,0.0,0.0279884,0.0265759,-0.606833
1034546389,-26.2526,44.4907,-3.65722,0.0212701,-0.000700028,0.960367,-0.0664039,0.0223853,0.424334,0.439564,-1.88594,0.0,0.0,0.0,0.0263116,0.0272559,-0.608079
1034645709,-26.1533,44.4932,-3.65722,0.0213372,0.00255314,0.961376,-0.0646425,0.0256738,0.447527,0.49637,-1.82441,0.0,0.0,0.0,0.0276038,0.0306165,-0.604879
1034749995,-26.0492,44.4959,-3.65722,0.0215872,0.00237995,0.963165,-0.0593046,0.0280988,0.484077,0.488307,-1.79347,0.0,0.0,0.0,0.0297791,0.0300393,-0.60327
1034849314,-25.9498,44.4985,-3.65722,0.0217276,0.000278659,0.965564,-0.0561804,0.0298888,0.430817,0.476093,-1.85755,0.0,0.0,0.0,0.0266485,0.0294492,-0.606603
1034948755,-25.8505,44.5011,-3.65722,0.0217687,0.000548957,0.967878,-0.0549191,0.0311727,0.438225,0.528182,-1.83164,0.0,0.0,0.0,0.0270465,0.0325984,-0.605256
1035033058,-25.7659,44.5033,-3.65722,0.0217276,-0.00214214,0.970757,-0.055343,0.031382,0.447737,0.45045,-1.85715,0.0,0.0,0.0,0.0276945,0.0278624,-0.606582
1035152241,-25.6472,44.5064,-3.65722,0.0214654,-0.00198293,0.97466,-0.0597281,0.0306095,0.509156,0.459088,-1.85339,0.0,0.0,0.0,0.0314833,0.0283873,-0.606387
1035251765,-25.5474,44.509,-3.65722,0.0213065,-0.00139366,0.977628,-0.0622504,0.0302426,0.447568,0.381609,-1.9109,0.0,0.0,0.0,0.0278109,0.0237124,-0.609377
1035350878,-25.4483,44.5115,-3.65722,0.0211351,-0.00182479,0.979489,-0.0649105,0.0305874,0.465313,0.401762,-1.86263,0.0,0.0,0.0,0.0287948,0.0248621,-0.606867
1035450202,-25.3489,44.5141,-3.65722,0.0209766,-0.0018559,0.982406,-0.0674002,0.0323607,0.475067,0.38843,-1.86139,0.0,0.0,0.0,0.0293949,0.0240342,-0.606802
1035549520,-25.2498,44.5167,-3.65722,0.0207796,-0.00200717,0.985533,-0.0704877,0.0349468,0.462915,0.41754,-1.81723,0.0,0.0,0.0,0.028535,0.025738,-0.604506
1035648855,-25.1504,44.5193,-3.65722,0.0205836,-0.00189808,0.988003,-0.0736444,0.0383343,0.503203,0.360696,-1.80201,0.0,0.0,0.0,0.0309787,0.0222055,-0.603714
1035748157,-25.0514,44.5218,-3.65722,0.0203623,-0.00282547,0.989514,-0.077174,0.0434727,0.4306,0.319625,-1.78593,0.0,0.0,0.0,0.0264717,0.0196493,-0.602878
1035847479,-24.9519,44.5244,-3.65722,0.0200853,-0.00270473,0.989855,-0.0817616,0.0481316,0.542017,0.282661,-1.706,0.0,0.0,0.0,0.033091,0.0172569,-0.598722
1035946796,-24.8525,44.527,-3.65722,0.0198584,-0.00282268,0.989176,-0.0852657,0.0528883,0.436454,0.266648,-1.74383,0.0,0.0,0.0,0.026734,0.0163329,-0.600689
1036046219,-24.7535,44.5295,-3.65722,0.0195864,-0.00230593,0.985602,-0.0897049,0.0572042,0.454667,0.389787,-1.70417,0.0,0.0,0.0,0.0277546,0.0237941,-0.598626
1036145437,-24.6539,44.5321,-3.65722,0.0193814,-0.00216449,0.980844,-0.0929811,0.0612966,0.419188,0.269236,-1.74277,0.0,0.0,0.0,0.025674,0.0164899,-0.600634
1036244763,-24.5549,44.5347,-3.65722,0.0191587,-0.00236457,0.974325,-0.0963696,0.062838,0.422437,0.398691,-1.68007,0.0,0.0,0.0,0.0257329,0.0242864,-0.597373
1036349063,-24.4504,44.5374,-3.65722,0.0189302,-0.00228075,0.966754,-0.0999208,0.0621423,0.452995,0.264284,-1.6828,0.0,0.0,0.0,0.0276,0.0161023,-0.597515
1036448361,-24.3512,44.54,-3.65722,0.0188229,-0.000476358,0.959695,-0.101356,0.059678,0.410818,0.351796,-1.71985,0.0,0.0,0.0,0.0251119,0.0215041,-0.599442
1036547680,-24.2518,44.5426,-3.65722,0.0187721,-0.000477738,0.953354,-0.101667,0.0576769,0.388313,0.397289,-1.69408,0.0,0.0,0.0,0.0236831,0.0242306,-0.598102
1036647000,-24.1529,44.5451,-3.65722,0.0187658,0.000331526,0.948468,-0.101247,0.0550703,0.350697,0.365555,-1.79847,0.0,0.0,0.0,0.0215838,0.0224982,-0.60353
1036746320,-24.0534,44.5477,-3.65722,0.0188102,0.00031873,0.947118,-0.0998014,0.0494796,0.382856,0.385168,-1.79696,0.0,0.0,0.0,0.0235595,0.0237018,-0.603452
1036845697,-23.9541,44.5503,-3.65722,0.0190119,0.00393516,0.945124,-0.0956047,0.0428223,0.391847,0.430132,-1.85532,0.0,0.0,0.0,0.0242334,0.0266011,-0.606487
1036944960,-23.8547,44.5529,-3.65722,0.0193568,0.00324535,0.943126,-0.0891616,0.0359751,0.411725,0.426547,-1.8749,0.0,0.0,0.0,0.0255061,0.0264243,-0.607505
1037044282,-23.7556,44.5554,-3.65722,0.0196107,0.00245096,0.940631,-0.0842254,0.0281171,0.384253,0.536759,-1.88245,0.0,0.0,0.0,0.0238195,0.0332732,-0.607898
1037148564,-23.6513,44.5582,-3.65722,0.0198134,0.0012057,0.938783,-0.0801267,0.0198954,0.465971,0.325456,-1.9077,0.0,0.0,0.0,0.0289473,0.0202181,-0.609211
1037247884,-23.5518,44.5607,-3.65722,0.0199393,0.000446872,0.93754,-0.0774666,0.0136546,0.397028,0.454624,-1.96773,0.0,0.0,0.0,0.0247907,0.028387,-0.612333
1037347238,-23.4526,44.5633,-3.65722,0.0199692,0.000300896,0.936922,-0.0764224,0.00786983,0.441339,0.454404,-1.91677,0.0,0.0,0.0,0.027438,0.0282502,-0.609683
1037446524,-23.3536,44.5659,-3.65722,0.0199274,-0.00151495,0.935186,-0.0765743,0.00205337,0.391344,0.428908,-1.94613,0.0,0.0,0.0,0.0243909,0.0267321,-0.611209
1037545843,-23.2542,44.5684,-3.65722,0.0197983,-0.00122256,0.933312,-0.0781833,-0.00446976,0.425928,0.388513,-1.95619,0.0,0.0,0.0,0.0265689,0.024235,-0.611733
1037645185,-23.1547,44.571,-3.65722,0.0197168,-0.000451607,0.931962,-0.0789516,-0.00796689,0.437133,0.44419,-1.92983,0.0,0.0,0.0,0.0272067,0.0276459,-0.610362
1037749448,-23.0506,44.5737,-3.65722,0.0197078,0.0,0.930822,-0.0785351,-0.010692,0.41726,0.473561,-1.94403,0.0,0.0,0.0,0.0260017,0.0295101,-0.6111
1037848790,-22.9509,44.5763,-3.65722,0.0197048,0.00015105,0.931228,-0.0779516,-0.015361,0.442385,0.394326,-1.95903,0.0,0.0,0.0,0.0276023,0.0246037,-0.61188
1037948271,-22.8518,44.5789,-3.65722,0.0197953,0.00134255,0.931424,-0.0759146,-0.0216233,0.442809,0.47458,-1.96659,0.0,0.0,0.0,0.0276463,0.0296299,-0.612274
1038047407,-22.7527,44.5815,-3.65722,0.0197863,-0.00151941,0.929565,-0.0754653,-0.026256,0.440132,0.345684,-1.98598,0.0,0.0,0.0,0.0275252,0.0216186,-0.613282
1038146727,-22.6536,44.584,-3.65722,0.0197078,-0.000765856,0.925557,-0.0762774,-0.0282737,0.415347,0.434782,-1.89795,0.0,0.0,0.0,0.0257808,0.0269871,-0.608704
1038251014,-22.549,44.5867,-3.65722,0.0195955,-0.000767259,0.922877,-0.0775452,-0.0286259,0.412661,0.401457,-1.88081,0.0,0.0,0.0,0.0255764,0.024882,-0.607813
1038350335,-22.4499,44.5893,-3.65722,0.0194582,-0.00154779,0.920213,-0.0792188,-0.0273163,0.377331,0.280367,-1.9103,0.0,0.0,0.0,0.0234461,0.0174211,-0.609346
1038449660,-22.3507,44.5919,-3.65722,0.0192487,-0.00248555,0.918099,-0.081879,-0.0244316,0.37652,0.433225,-1.83355,0.0,0.0,0.0,0.0232421,0.0267424,-0.605355
1038548972,-22.2515,44.5945,-3.65722,0.0189554,-0.00316449,0.91641,-0.0858653,-0.0206594,0.385121,0.300726,-1.86967,0.0,0.0,0.0,0.0238469,0.0186211,-0.607233
1038648292,-22.1519,44.597,-3.65722,0.0185967,-0.00400268,0.915781,-0.0908771,-0.0180728,0.374165,0.333777,-1.83118,0.0,0.0,0.0,0.0230919,0.0205993,-0.605232
1038747752,-22.0528,44.5996,-3.65722,0.0181621,-0.00427328,0.915192,-0.0968388,-0.0147142,0.371573,0.283311,-1.87067,0.0,0.0,0.0,0.02301,0.0175443,-0.607285
1038851897,-21.9484,44.6023,-3.65722,0.017737,-0.00341792,0.915181,-0.102681,-0.0122187,0.390396,0.299963,-1.84589,0.0,0.0,0.0,0.0241239,0.0185357,-0.605996
1038951217,-21.8493,44.6049,-3.65722,0.0173428,-0.003967,0.914549,-0.107837,-0.00964135,0.373658,0.304207,-1.86459,0.0,0.0,0.0,0.0231264,0.0188279,-0.606969
1039050536,-21.7499,44.6075,-3.65722,0.0169359,-0.00392916,0.91398,-0.113306,-0.00595159,0.376318,0.245207,-1.84464,0.0,0.0,0.0,0.0232521,0.015151,-0.605931
1039149856,-21.6507,44.6101,-3.65722,0.0165478,-0.00379698,0.912565,-0.118242,-0.000961735,0.354713,0.287261,-1.79829,0.0,0.0,0.0,0.0218308,0.0176794,-0.603521
1039249205,-21.5512,44.6126,-3.65722,0.0161762,-0.00404729,0.911827,-0.123033,0.00374822,0.367192,0.143623,-1.85255,0.0,0.0,0.0,0.0227037,0.00888032,-0.606343
1039353462,-21.4471,44.6154,-3.65722,0.0158449,-0.00302101,0.911362,-0.126973,0.00775174,0.369992,0.227319,-1.81667,0.0,0.0,0.0,0.0228061,0.0140118,-0.604477
1039432921,-21.3676,44.6174,-3.65722,0.0156442,-0.00173377,0.911817,-0.129136,0.010643,0.429455,0.20265,-1.7725,0.0,0.0,0.0,0.0263708,0.0124438,-0.60218
1039552230,-21.2486,44.6205,-3.65722,0.0155103,-0.000575921,0.913,-0.129934,0.0149808,0.376588,0.322041,-1.78825,0.0,0.0,0.0,0.0231555,0.0198016,-0.602999
1039651421,-21.1491,44.6231,-3.65722,0.0154834,0.000575437,0.912636,-0.129354,0.0174744,0.370037,0.258516,-1.84694,0.0,0.0,0.0,0.0228684,0.0159763,-0.606051
1039750740,-21.05,44.6257,-3.65722,0.0156099,0.00134718,0.91028,-0.126639,0.0177052,0.390483,0.253944,-1.84069,0.0,0.0,0.0,0.0241189,0.0156853,-0.605726
1039850060,-20.9507,44.6282,-3.65722,0.0157732,0.0019406,0.908055,-0.123298,0.0171611,0.374705,0.273497,-1.88416,0.0,0.0,0.0,0.0232313,0.0169565,-0.607987
1039949417,-20.8512,44.6308,-3.65722,0.0159536,0.00185406,0.906395,-0.119779,0.0153091,0.328789,0.319813,-1.93871,0.0,0.0,0.0,0.0204787,0.0199196,-0.610823
1040048706,-20.7521,44.6334,-3.65722,0.0162497,0.00367631,0.90641,-0.114589,0.0124724,0.374831,0.327626,-1.91375,0.0,0.0,0.0,0.0232972,0.0203632,-0.609525
1040148019,-20.6526,44.636,-3.65722,0.0166233,0.00323913,0.908443,-0.108357,0.00957465,0.383039,0.326835,-1.92546,0.0,0.0,0.0,0.0238314,0.0203346,-0.610135
1040247339,-20.5537,44.6385,-3.65722,0.0168901,0.00178149,0.910664,-0.103689,0.00541901,0.396537,0.345852,-1.94119,0.0,0.0,0.0,0.0247046,0.0215469,-0.610952
1040346730,-20.4542,44.6411,-3.65722,0.0170901,0.00157696,0.914087,-0.0999597,-0.000309237,0.440448,0.330038,-1.92833,0.0,0.0,0.0,0.0274096,0.0205386,-0.610284
1040445978,-20.355,44.6437,-3.65722,0.0174148,0.00588239,0.920514,-0.094592,-0.00375487,0.429277,0.362548,-1.89151,0.0,0.0,0.0,0.0266306,0.0224909,-0.608369
1040545298,-20.2552,44.6463,-3.65722,0.0179375,0.005027,0.930529,-0.0864088,-0.00667717,0.458368,0.391585,-1.88632,0.0,0.0,0.0,0.0284228,0.0242817,-0.608099
1040644620,-20.1565,44.6488,-3.65722,0.0184551,0.00589322,0.939542,-0.0783342,-0.00908902,0.444453,0.35155,-1.92064,0.0,0.0,0.0,0.027641,0.0218633,-0.609884
1040743946,-20.057,44.6514,-3.65722,0.0190151,0.00539084,0.949767,-0.0698328,-0.0113576,0.533318,0.388961,-1.89484,0.0,0.0,0.0,0.0330943,0.0241364,-0.608542
1040833326,-19.9678,44.6537,-3.65722,0.0194429,0.00483828,0.957292,-0.0633785,-0.0133469,0.514085,0.403431,-1.88709,0.0,0.0,0.0,0.0318801,0.0250181,-0.608139
1040947542,-19.8536,44.6567,-3.65722,0.0198734,0.00377432,0.965545,-0.0566346,-0.0143791,0.541563,0.420018,-1.83739,0.0,0.0,0.0,0.0334415,0.025936,-0.605554
1041046863,-19.7542,44.6593,-3.65722,0.0201918,0.00239899,0.969316,-0.0517604,-0.0140384,0.54534,0.38459,-1.82539,0.0,0.0,0.0,0.0336397,0.0237237,-0.60493
1041146221,-19.655,44.6619,-3.65722,0.0203916,0.00207323,0.969289,-0.0485782,-0.014931,0.543231,0.488067,-1.83201,0.0,0.0,0.0,0.033529,0.0301242,-0.605275
1041250470,-19.5505,44.6646,-3.65722,0.0206674,0.00373873,0.968754,-0.0444255,-0.0147477,0.497109,0.463173,-1.91403,0.0,0.0,0.0,0.030898,0.0287887,-0.60954
1041349787,-19.4514,44.6671,-3.65722,0.0210192,0.00328962,0.9666,-0.039359,-0.0117069,0.460703,0.473265,-1.87753,0.0,0.0,0.0,0.0285459,0.0293243,-0.607642
1041449301,-19.3521,44.6697,-3.65722,0.0211238,-0.00214583,0.96326,-0.0375285,-0.00882322,0.478665,0.4496,-1.84982,0.0,0.0,0.0,0.0295887,0.0277921,-0.606201
