timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
990100896,45740663,34.0343871,108.7550961,-70.5602,43.4377,-3.65295,-0.0184797,-0.00609138,0.0,1.01112,-0.0101234,-0.00746375,-0.0101844,-0.0305491,-0.0243513,-1.24288,-0.330024,-1.73707,-1.46884,0.0196021,-0.10149,433.21,3.09539,0.275229,0.385503,0.132896,0.0957166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990200243,45740663,34.0343871,108.7550961,-70.4536,43.4356,-3.6533,-0.0184797,-0.00609138,0.0,1.01015,-0.02028,-0.0132121,-0.0152221,-0.0305491,-0.0243513,-1.24288,0.15381,-4.74021,-1.0665,0.0210869,-0.10149,433.21,3.09573,0.284074,0.386978,0.137433,0.0967624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990299729,45740663,34.0343871,108.7550961,-70.3465,43.4341,-3.65409,-0.0184797,-0.00609138,0.0,1.01521,-0.0113129,-0.0109419,-0.0121664,-0.0305491,-0.0243513,-1.24288,2.53992,-5.33978,1.23216,0.0223243,-0.10149,433.21,3.09652,0.275168,0.384814,0.132966,0.0956484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990398854,45740663,34.0343871,108.7550961,-70.242,43.4334,-3.65711,-0.0184797,-0.00609138,0.0,1.0031,0.00861069,-0.0170705,-0.0194084,-0.0305491,-0.0243513,-1.24288,0.936938,-1.11038,0.632824,0.0229193,-0.10149,433.21,3.09954,0.284023,0.38628,0.137483,0.0966917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990498173,45740663,34.0343871,108.7550961,-70.1374,43.4317,-3.65973,-0.0184797,-0.00609138,0.0,0.993349,0.0125443,-0.0227523,-0.0253178,-0.0305491,-0.0243513,-1.24288,-1.19072,1.97829,-0.803666,0.0222291,-0.10149,433.21,3.10216,0.275121,0.386469,0.132977,0.0958211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990602459,45740663,34.0343871,108.7550961,-70.03,43.4308,-3.66233,-0.0184797,-0.00609138,0.0,0.986804,0.0176953,-0.0213115,-0.0239521,-0.0305491,-0.0243513,-1.24288,0.326217,1.40962,0.566867,0.0204714,-0.10149,433.21,3.10476,0.283982,0.387954,0.137495,0.0968712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990701778,45740663,34.0343871,108.7550961,-69.9275,43.4324,-3.66224,-0.0184797,-0.00609138,0.0,0.976024,0.0167806,-0.0279485,-0.0279752,-0.0305491,-0.0243513,-1.24288,-1.55471,1.95535,-0.9635,0.0178066,-0.10149,433.21,3.10467,0.274964,0.385768,0.132928,0.0957432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990801123,45740663,34.0343871,108.7550961,-69.827,43.4347,-3.66155,-0.0184797,-0.00609138,0.0,0.962935,0.0293058,-0.0248772,-0.0218941,-0.0305491,-0.0243513,-1.24288,-1.31695,5.16841,-0.398365,0.0150015,-0.10149,433.21,3.10398,0.283827,0.387244,0.137614,0.0967905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990900418,45740663,34.0343871,108.7550961,-69.7324,43.4353,-3.66001,-0.0184797,-0.00609138,0.0,0.954404,0.02487,-0.0216981,-0.0154238,-0.0305491,-0.0243513,-1.24288,-1.81219,3.7392,-1.47248,0.0138431,-0.10149,433.21,3.10244,0.274917,0.385082,0.133095,0.0956774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990999738,45740663,34.0343871,108.7550961,-69.6387,43.4366,-3.65869,-0.0184797,-0.00609138,0.0,0.941191,0.0298187,-0.0187073,-0.0102309,-0.0305491,-0.0243513,-1.24288,-1.64532,3.91806,-0.743259,0.0152096,-0.10149,433.21,3.10113,0.28379,0.386558,0.137604,0.0967242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991099212,45740663,34.0343871,108.7550961,-69.544,43.4359,-3.65744,-0.0184797,-0.00609138,0.0,0.930717,0.0347879,-0.0266313,-0.0158876,-0.0305491,-0.0243513,-1.24288,-3.34727,5.41457,-1.95485,0.0178577,-0.10149,433.21,3.09987,0.274762,0.384402,0.132961,0.0956036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991198376,45740663,34.0343871,108.7550961,-69.4506,43.436,-3.65763,-0.0184797,-0.00609138,0.0,0.931606,0.0190102,-0.0229492,-0.0113286,-0.0305491,-0.0243513,-1.24288,-0.154491,-0.568445,-0.287766,0.0197698,-0.10149,433.21,3.10006,0.283629,0.388234,0.137477,0.0968946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991297695,45740663,34.0343871,108.7550961,-69.3585,43.4408,-3.66661,-0.0184797,-0.00609138,0.0,0.928388,0.0233405,-0.0247371,-0.0208089,-0.0305491,-0.0243513,-1.24288,0.490482,-2.30168,-0.384892,0.0218547,-0.10149,433.21,3.10905,0.274593,0.386057,0.132893,0.0957694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991397014,45740663,34.0343871,108.7550961,-69.2669,43.4455,-3.6755,-0.0184797,-0.00609138,0.0,0.917859,0.0351129,-0.0267893,-0.029515,-0.0305491,-0.0243513,-1.24288,-1.95549,1.22389,-1.98371,0.0240066,-0.10149,433.21,3.11793,0.283456,0.387542,0.13738,0.0968184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991496334,45740663,34.0343871,108.7550961,-69.1785,43.4533,-3.68355,-0.0184797,-0.00609138,0.0,0.919469,0.0273869,-0.0185255,-0.0268772,-0.0305491,-0.0243513,-1.24288,-0.691807,-1.31245,-1.46176,0.0238276,-0.10149,433.21,3.12598,0.274412,0.385376,0.132786,0.0956959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991605642,45740663,34.0343871,108.7550961,-69.0813,43.461,-3.68834,-0.0184797,-0.00609138,0.0,0.918615,0.0443344,-0.00718886,-0.0175599,-0.0305491,-0.0243513,-1.24288,0.569876,1.74196,0.876291,0.0239643,-0.10149,433.21,3.13077,0.284185,0.387476,0.137729,0.0968971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991699980,45740663,34.0343871,108.7550961,-68.9972,43.4657,-3.68616,-0.0184797,-0.00609138,0.0,0.92211,0.0406279,0.00129098,-0.00509652,-0.0305491,-0.0243513,-1.24288,0.777559,0.572154,0.118662,0.0241466,-0.10149,433.21,3.12859,0.274219,0.384689,0.132653,0.0956212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991799258,45740663,34.0343871,108.7550961,-68.9082,43.4703,-3.68323,-0.0184797,-0.00609138,0.0,0.915024,0.0506935,-0.000664824,-0.00333369,-0.0305491,-0.0243513,-1.24288,-1.72384,2.51637,-2.2894,0.0224814,-0.10149,433.21,3.12566,0.28307,0.386155,0.137103,0.0966671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991898699,45740663,34.0343871,108.7550961,-68.8166,43.4771,-3.67811,-0.0184797,-0.00609138,0.0,0.926125,0.035678,0.00728055,0.00915243,-0.0305491,-0.0243513,-1.24288,-1.91481,-0.587415,-2.59359,0.0202329,-0.10149,433.21,3.12055,0.274022,0.386351,0.132701,0.0957898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991997897,45740663,34.0343871,108.7550961,-68.7245,43.4833,-3.67274,-0.0184797,-0.00609138,0.0,0.932061,0.0487426,0.00878748,0.0144882,-0.0305491,-0.0243513,-1.24288,-1.84813,3.77652,-2.46336,0.0176925,-0.10149,433.21,3.11518,0.282875,0.387843,0.137188,0.0968424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992097216,45740663,34.0343871,108.7550961,-68.6329,43.4889,-3.6664,-0.0184797,-0.00609138,0.0,0.940693,0.035468,0.00870882,0.0187872,-0.0305491,-0.0243513,-1.24288,-2.03737,1.34025,-3.34096,0.0144014,-0.10149,433.21,3.10883,0.273816,0.385678,0.132591,0.0957199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992196536,45740663,34.0343871,108.7550961,-68.5404,43.4941,-3.66131,-0.0184797,-0.00609138,0.0,0.950966,0.0374331,-0.000518339,0.0126222,-0.0305491,-0.0243513,-1.24288,-2.20605,3.14993,-3.0144,0.0106098,-0.10149,433.21,3.10374,0.282663,0.387161,0.137088,0.0967697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992305808,45740663,34.0343871,108.7550961,-68.437,43.5009,-3.65731,-0.0184797,-0.00609138,0.0,0.960276,0.0268322,-0.000792467,0.0146672,-0.0305491,-0.0243513,-1.24288,-1.62874,1.10188,-1.69317,0.00648289,-0.10149,433.21,3.09975,0.274463,0.385613,0.132975,0.0958023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992405107,45740663,34.0343871,108.7550961,-68.3421,43.5064,-3.65642,-0.0184797,-0.00609138,0.0,0.967805,0.0305135,-0.00117817,0.0138792,-0.0305491,-0.0243513,-1.24288,-1.50532,3.60029,-0.66628,0.00338845,-0.10149,433.21,3.09886,0.28336,0.387098,0.137509,0.0968496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992504426,45740663,34.0343871,108.7550961,-68.2446,43.5111,-3.65453,-0.0184797,-0.00609138,0.0,0.986193,0.0211178,0.00355204,0.0196535,-0.0305491,-0.0243513,-1.24288,2.43767,-1.57472,2.59482,0.000572892,-0.10149,433.21,3.09696,0.274243,0.384935,0.132932,0.0957312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992603746,45740663,34.0343871,108.7550961,-68.1467,43.5154,-3.65508,-0.0184797,-0.00609138,0.0,0.992445,0.0161557,0.00122146,0.01587,-0.0305491,-0.0243513,-1.24288,1.74092,-1.12028,1.81588,-0.0021759,-0.10149,433.21,3.09751,0.283137,0.386411,0.137453,0.0967753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992703172,45740663,34.0343871,108.7550961,-68.0522,43.5164,-3.65347,-0.0184797,-0.00609138,0.0,0.99611,0.0247105,0.00757663,0.0223892,-0.0305491,-0.0243513,-1.24288,0.676813,2.83273,1.73973,-0.00289051,-0.10149,433.21,3.0959,0.274019,0.386603,0.132873,0.0959011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992797420,45740663,34.0343871,108.7550961,-67.9611,43.5168,-3.6518,-0.0184797,-0.00609138,0.0,0.99617,0.0174348,0.0044557,0.0188948,-0.0305491,-0.0243513,-1.24288,-0.852974,3.45179,0.458516,-0.00102451,-0.10149,433.21,3.09423,0.281997,0.387472,0.136916,0.0967976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992896747,45740663,34.0343871,108.7550961,-67.8631,43.5193,-3.64917,-0.0184797,-0.00609138,0.0,1.00556,0.0202555,0.011678,0.0264007,-0.0305491,-0.0243513,-1.24288,1.03487,1.19905,2.09895,0.00128904,-0.10149,433.21,3.09161,0.272932,0.385302,0.132536,0.0956752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993006012,45740663,34.0343871,108.7550961,-67.754,43.5214,-3.64579,-0.0184797,-0.00609138,0.0,1.01198,0.0114706,0.00698983,0.0224424,-0.0305491,-0.0243513,-1.24288,-0.0807499,2.56335,1.43717,0.00589588,-0.10149,433.21,3.08822,0.282689,0.38741,0.137491,0.0968796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993095377,45740663,34.0343871,108.7550961,-67.6667,43.5241,-3.63991,-0.0184797,-0.00609138,0.0,1.01672,0.0114238,0.00219866,0.0215989,-0.0305491,-0.0243513,-1.24288,1.41243,-0.221147,1.47927,0.00976682,-0.10149,433.21,3.08234,0.272739,0.384633,0.132441,0.0956081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993204628,45740663,34.0343871,108.7550961,-67.5581,43.5273,-3.63402,-0.0184797,-0.00609138,0.0,1.02504,0.0124932,-0.00872303,0.0141007,-0.0305491,-0.0243513,-1.24288,0.457772,-0.574434,-0.105649,0.0158271,-0.10149,433.21,3.07646,0.282493,0.386731,0.137439,0.0968086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993303949,45740663,34.0343871,108.7550961,-67.4513,43.5279,-3.63317,-0.0184797,-0.00609138,0.0,1.02678,0.0211174,-0.0186527,0.00342505,-0.0305491,-0.0243513,-1.24288,-1.37731,1.9511,-1.28535,0.0217268,-0.10149,433.21,3.0756,0.273399,0.384578,0.132891,0.0956921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993403267,45740663,34.0343871,108.7550961,-67.3447,43.5287,-3.63482,-0.0184797,-0.00609138,0.0,1.03904,0.00928881,-0.0198668,-0.000484811,-0.0305491,-0.0243513,-1.24288,-0.0860575,-0.112035,-0.453711,0.0265391,-0.10149,433.21,3.07725,0.282293,0.386054,0.137459,0.0967368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993502647,45740663,34.0343871,108.7550961,-67.2385,43.5321,-3.63478,-0.0184797,-0.00609138,0.0,1.04734,0.023604,-0.00612133,0.0126505,-0.0305491,-0.0243513,-1.24288,2.73553,-0.0711626,3.72996,0.0318561,-0.10149,433.21,3.07722,0.273193,0.386249,0.13291,0.0958634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993597000,45740663,34.0343871,108.7550961,-67.1384,43.5356,-3.6339,-0.0184797,-0.00609138,0.0,1.03624,0.0146207,-0.0234759,-0.00435832,-0.0305491,-0.0243513,-1.24288,-1.60223,-1.90992,-3.16682,0.034981,-0.10149,433.21,3.07634,0.281175,0.387118,0.136958,0.0967595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993706197,45740663,34.0343871,108.7550961,-67.0219,43.538,-3.63061,-0.0184797,-0.00609138,0.0,1.03973,0.00190703,-0.0119576,0.00929449,-0.0305491,-0.0243513,-1.24288,1.02758,-7.19758,-1.01056,0.0379138,-0.10149,433.21,3.07304,0.273017,0.385579,0.133047,0.0957955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993795757,45740663,34.0343871,108.7550961,-66.9276,43.5402,-3.62762,-0.0184797,-0.00609138,0.0,1.04167,0.0141278,0.00188289,0.0245299,-0.0305491,-0.0243513,-1.24288,3.50456,-5.83313,2.70225,0.0411735,-0.10149,433.21,3.07005,0.281006,0.386448,0.137087,0.0966908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993899871,45740663,34.0343871,108.7550961,-66.8177,43.542,-3.62385,-0.0184797,-0.00609138,0.0,1.02206,0.0340499,-0.0115918,0.0128713,-0.0305491,-0.0243513,-1.24288,-3.21264,5.79764,-3.15575,0.0447042,-0.10149,433.21,3.06628,0.271976,0.384312,0.132473,0.0955759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
993999184,45740663,34.0343871,108.7550961,-66.7137,43.5434,-3.62104,-0.0184797,-0.00609138,0.0,1.01807,0.030614,-0.00542372,0.0195079,-0.0305491,-0.0243513,-1.24288,-2.12574,2.15702,-1.99581,0.0461936,-0.10149,433.21,3.06347,0.280823,0.385786,0.13717,0.096624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994103469,45740663,34.0343871,108.7550961,-66.6027,43.547,-3.61787,-0.0184797,-0.00609138,0.0,1.01962,0.0186566,-0.00363203,0.0219846,-0.0305491,-0.0243513,-1.24288,-0.745543,-1.99957,-1.11693,0.049,-0.10149,433.21,3.0603,0.271784,0.385993,0.132581,0.0957508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994202789,45740663,34.0343871,108.7550961,-66.4983,43.5509,-3.61574,-0.0184797,-0.00609138,0.0,1.01633,0.0174438,-0.0109325,0.0145892,-0.0305491,-0.0243513,-1.24288,0.0589528,-4.3709,-1.88691,0.0504427,-0.10149,433.21,3.05818,0.280636,0.387493,0.137058,0.0968049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994302133,45740663,34.0343871,108.7550961,-66.3938,43.5585,-3.61622,-0.0184797,-0.00609138,0.0,1.01466,0.0210251,-0.019939,0.00361988,-0.0305491,-0.0243513,-1.24288,0.602204,-3.44084,-0.836424,0.0517899,-0.10149,433.21,3.05865,0.271594,0.385351,0.132665,0.0956886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994401427,45740663,34.0343871,108.7550961,-66.2903,43.566,-3.61816,-0.0184797,-0.00609138,0.0,1.01953,0.0386234,-0.0193065,0.00217217,-0.0305491,-0.0243513,-1.24288,1.591,-2.52738,1.49843,0.0530114,-0.10149,433.21,3.06059,0.280453,0.38685,0.137196,0.0967416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994500748,45740663,34.0343871,108.7550961,-66.1884,43.5689,-3.61814,-0.0184797,-0.00609138,0.0,1.01365,0.0423016,-0.0272089,-0.00519507,-0.0305491,-0.0243513,-1.24288,0.216473,-0.73239,0.36591,0.0546709,-0.10149,433.21,3.06057,0.271555,0.384721,0.13272,0.0956371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994600227,45740663,34.0343871,108.7550961,-66.0868,43.5731,-3.62081,-0.0184797,-0.00609138,0.0,1.01613,0.052478,-0.0288241,-0.00861729,-0.0305491,-0.0243513,-1.24288,1.34557,-1.83866,1.44226,0.0559058,-0.10149,433.21,3.06324,0.280424,0.386211,0.13723,0.0966872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994699386,45740663,34.0343871,108.7550961,-65.9844,43.5772,-3.62395,-0.0184797,-0.00609138,0.0,0.999631,0.0685781,-0.0404055,-0.0217922,-0.0305491,-0.0243513,-1.24288,-2.17914,5.7691,-0.45422,0.0567596,-0.10149,433.21,3.06639,0.271527,0.384084,0.13273,0.0955825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994798705,45740663,34.0343871,108.7550961,-65.8827,43.5818,-3.62834,-0.0184797,-0.00609138,0.0,0.999961,0.0697452,-0.0444401,-0.0283118,-0.0305491,-0.0243513,-1.24288,-2.8952,2.85883,-3.28825,0.0569147,-0.10149,433.21,3.07077,0.280405,0.385566,0.13725,0.0966305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994898024,45740663,34.0343871,108.7550961,-65.7825,43.587,-3.63345,-0.0184797,-0.00609138,0.0,0.995497,0.0586124,-0.0391311,-0.0263752,-0.0305491,-0.0243513,-1.24288,-1.72585,-0.124594,-1.894,0.0568735,-0.10149,433.21,3.07588,0.271329,0.385767,0.132607,0.0957465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
994997347,45740663,34.0343871,108.7550961,-65.6832,43.5925,-3.64098,-0.0184797,-0.00609138,0.0,0.996972,0.0623097,-0.0279547,-0.0207847,-0.0305491,-0.0243513,-1.24288,-0.121689,1.91494,0.729517,0.0552942,-0.10149,433.21,3.08341,0.280198,0.387266,0.137097,0.0967992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995106634,45740663,34.0343871,108.7550961,-65.5761,43.597,-3.65158,-0.0184797,-0.00609138,0.0,0.990008,0.0590181,-0.0217779,-0.0223296,-0.0305491,-0.0243513,-1.24288,1.55362,1.10482,2.82159,0.0542205,-0.10149,433.21,3.09401,0.272139,0.385698,0.132933,0.0958258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995195983,45740663,34.0343871,108.7550961,-65.4889,43.6005,-3.65863,-0.0184797,-0.00609138,0.0,0.980935,0.0638855,-0.0284644,-0.0331457,-0.0305491,-0.0243513,-1.24288,-1.42035,3.44545,-0.779241,0.0533448,-0.10149,433.21,3.10106,0.280142,0.388923,0.136961,0.0969635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995305234,45740663,34.0343871,108.7550961,-65.3858,43.6087,-3.66258,-0.0184797,-0.00609138,0.0,0.975634,0.0497038,-0.0224088,-0.0277722,-0.0305491,-0.0243513,-1.24288,-0.28839,-1.48051,-1.47443,0.0505259,-0.10149,433.21,3.10502,0.272125,0.387329,0.132838,0.0959844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995404693,45740663,34.0343871,108.7550961,-65.292,43.6157,-3.6644,-0.0184797,-0.00609138,0.0,0.973074,0.0575079,-0.00629873,-0.0112865,-0.0305491,-0.0243513,-1.24288,1.2319,-0.0422449,2.4164,0.0485157,-0.10149,433.21,3.10684,0.281045,0.38881,0.137361,0.0970316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995498908,45740663,34.0343871,108.7550961,-65.2026,43.6242,-3.66258,-0.0184797,-0.00609138,0.0,0.970518,0.0322215,-0.0109026,-0.0127384,-0.0305491,-0.0243513,-1.24288,-0.366981,-5.45183,-2.1609,0.0464955,-0.10149,433.21,3.10502,0.271283,0.385987,0.132328,0.0957481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995598227,45740663,34.0343871,108.7550961,-65.1079,43.6321,-3.66028,-0.0184797,-0.00609138,0.0,0.978157,0.0495622,-0.000800591,0.000614544,-0.0305491,-0.0243513,-1.24288,2.52874,-1.85245,2.28275,0.0445633,-0.10149,433.21,3.10271,0.280148,0.387448,0.136981,0.0967933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995702512,45740663,34.0343871,108.7550961,-65.0061,43.6401,-3.65559,-0.0184797,-0.00609138,0.0,0.967404,0.0581154,-0.0174365,-0.0106764,-0.0305491,-0.0243513,-1.24288,-2.14645,2.78617,-2.75565,0.0436127,-0.10149,433.21,3.09802,0.271331,0.385272,0.132414,0.0956693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995801832,45740663,34.0343871,108.7550961,-64.9085,43.6463,-3.65452,-0.0184797,-0.00609138,0.0,0.974616,0.038393,-0.0174242,-0.0091545,-0.0305491,-0.0243513,-1.24288,-1.20053,-0.536353,-1.64252,0.0419364,-0.10149,433.21,3.09695,0.280205,0.386733,0.136887,0.0967144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
995901162,45740663,34.0343871,108.7550961,-64.8099,43.6443,-3.65618,-0.0184797,-0.00609138,0.0,0.983185,0.0208351,-0.0109516,-0.00391934,-0.0305491,-0.0243513,-1.24288,2.04759,-1.73365,2.14685,0.0397059,-0.10149,433.21,3.09861,0.271384,0.384569,0.132591,0.0955942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996000471,45740663,34.0343871,108.7550961,-64.7114,43.6421,-3.65868,-0.0184797,-0.00609138,0.0,0.98473,0.0294006,-0.0205825,-0.0149623,-0.0305491,-0.0243513,-1.24288,-0.851054,2.98921,-0.195829,0.0386284,-0.10149,433.21,3.10111,0.28027,0.388406,0.137086,0.0968864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996099790,45740663,34.0343871,108.7550961,-64.6097,43.6408,-3.66027,-0.0184797,-0.00609138,0.0,0.983703,0.0056299,-0.0292854,-0.0235927,-0.0305491,-0.0243513,-1.24288,-0.84214,-2.88382,-2.03231,0.036842,-0.10149,433.21,3.1027,0.271553,0.386226,0.132598,0.0957717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996199201,45740663,34.0343871,108.7550961,-64.5086,43.6397,-3.66143,-0.0184797,-0.00609138,0.0,0.987724,0.00372295,-0.0242585,-0.0182073,-0.0305491,-0.0243513,-1.24288,0.0436385,-2.01588,-0.999972,0.0350599,-0.10149,433.21,3.10386,0.280449,0.387712,0.137155,0.0968229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996298429,45740663,34.0343871,108.7550961,-64.4103,43.6389,-3.66146,-0.0184797,-0.00609138,0.0,0.989038,0.0103294,-0.0147388,-0.00749778,-0.0305491,-0.0243513,-1.24288,0.276526,2.25958,1.27026,0.0327791,-0.10149,433.21,3.1039,0.271681,0.385538,0.1326,0.0956995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996397748,45740663,34.0343871,108.7550961,-64.3123,43.6379,-3.66281,-0.0184797,-0.00609138,0.0,0.986512,0.00606876,-0.0129746,-0.00615621,-0.0305491,-0.0243513,-1.24288,0.493606,1.5391,1.09348,0.0313262,-0.10149,433.21,3.10524,0.280579,0.387008,0.137064,0.096747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996502033,45740663,34.0343871,108.7550961,-64.2138,43.6378,-3.66141,-0.0184797,-0.00609138,0.0,0.986955,0.00215594,-0.00688869,0.00212988,-0.0305491,-0.0243513,-1.24288,2.20076,-1.51664,2.51343,0.0291019,-0.10149,433.21,3.10384,0.271825,0.384846,0.132488,0.0956274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996601353,45740663,34.0343871,108.7550961,-64.1198,43.638,-3.65967,-0.0184797,-0.00609138,0.0,0.979908,0.00811198,-0.00572956,0.00498998,-0.0305491,-0.0243513,-1.24288,1.33692,1.65512,2.37841,0.0283667,-0.10149,433.21,3.1021,0.280722,0.386306,0.136989,0.0966722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996700673,45740663,34.0343871,108.7550961,-64.0255,43.6335,-3.6597,-0.0184797,-0.00609138,0.0,0.968267,0.0168074,-0.0177736,-0.00721061,-0.0305491,-0.0243513,-1.24288,-2.87801,5.37478,-2.12818,0.0288128,-0.10149,433.21,3.10213,0.272015,0.386498,0.132598,0.0957949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996799992,45740663,34.0343871,108.7550961,-63.9306,43.6296,-3.66228,-0.0184797,-0.00609138,0.0,0.971387,0.000473744,-0.0196307,-0.0117461,-0.0305491,-0.0243513,-1.24288,-1.65749,-0.563196,-2.74398,0.0276164,-0.10149,433.21,3.10471,0.28092,0.387985,0.137103,0.096847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996899312,45740663,34.0343871,108.7550961,-63.8366,43.6292,-3.66622,-0.0184797,-0.00609138,0.0,0.979935,-0.00415385,-0.00585779,-0.00150476,-0.0305491,-0.0243513,-1.24288,2.48775,-3.71369,2.89415,0.0286584,-0.10149,433.21,3.10865,0.272214,0.385814,0.132607,0.0957251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
996998675,45740663,34.0343871,108.7550961,-63.742,43.6299,-3.67009,-0.0184797,-0.00609138,0.0,0.978461,0.01751,-0.0104826,-0.0090051,-0.0305491,-0.0243513,-1.24288,0.300248,3.4252,1.23332,0.0300931,-0.10149,433.21,3.11252,0.281122,0.3873,0.13708,0.0967759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
