timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
1016028258,0.00281942,0.0368944,0.026325,0.18198,-2.53904,-0.142157,-0.0151924,0.0240803,0.0118625,0.0633593,0.0372562,0.027355,-0.014784,-0.0154146,-0.160334,-0.0162563,-0.0149623,0.440136,0.000336098,1.22259e-31,0.00258606,0.556942
1016226890,0.0063037,0.0369014,0.0297943,0.18536,-2.53543,-0.138595,-0.0116992,0.0301449,0.0164915,0.0929395,0.0451373,0.0338387,-0.0597974,-0.0620708,-0.218437,-0.0597645,-0.0595768,0.440167,0.000336193,1.18645e-31,0.00258456,0.556912
1016430546,0.00812249,0.0369085,0.0316018,0.187101,-2.53353,-0.136718,-0.0098739,0.0248145,0.0113959,0.103178,0.0397906,0.0284815,-0.0193768,-0.0229861,-0.17183,-0.0178747,-0.0187949,0.440192,0.000336278,1.15996e-31,0.00258335,0.556888
1016629136,0.00847999,0.0369294,0.0319593,0.187458,-2.53318,-0.136361,-0.0095164,0.0248145,0.0113959,0.103178,0.0397906,0.0284815,-0.0193768,-0.0229861,-0.17183,-0.0178747,-0.0187949,0.440192,0.000336278,1.15996e-31,0.00258335,0.556888
1016827771,0.00678124,0.0369373,0.0302558,0.185713,-2.53431,-0.138006,-0.0112067,-0.0430053,-0.0497168,0.00450039,-0.0353692,-0.0411253,-0.0300915,-0.0325685,-0.104772,-0.0286307,-0.0296348,0.440133,0.000335891,1.14458e-31,0.00258523,0.556946
1017026410,0.00680755,0.036947,0.0300258,0.185883,-2.53419,-0.138177,-0.0109787,0.070959,0.0673645,0.0885579,0.0749595,0.0719755,-0.00587649,-0.00654034,-0.047707,-0.00580997,-0.00582,0.440154,0.000336001,1.14133e-31,0.00258449,0.556926
1017230015,0.00561917,0.0369758,0.0290917,0.18454,-2.53558,-0.139165,-0.0123689,0.070959,0.0673645,0.0885579,0.0749595,0.0719755,-0.00587649,-0.00654034,-0.047707,-0.00580997,-0.00582,0.440154,0.000336001,1.14133e-31,0.00258449,0.556926
1017428654,0.0031287,0.036996,0.0266005,0.182041,-2.53793,-0.141644,-0.0148574,-0.00439721,-0.0034616,0.00604087,-0.00515532,-0.00455827,-0.0481763,-0.0492138,-0.0344915,-0.0469228,-0.0479022,0.440137,0.000335896,1.13872e-31,0.00258505,0.556942
1017627294,-0.00268424,0.0370158,0.0207875,0.176227,-2.54375,-0.147457,-0.0206703,-0.00439721,-0.0034616,0.00604087,-0.00515532,-0.00455827,-0.0481763,-0.0492138,-0.0344915,-0.0469228,-0.0479022,0.440137,0.000335896,1.13872e-31,0.00258505,0.556942
1017830899,-0.0104795,0.037025,0.0127395,0.168596,-2.55117,-0.155451,-0.0282631,0.0168455,0.0195201,0.0424125,0.0145193,0.016271,-0.0813139,-0.0839757,-0.0424933,-0.0780229,-0.0805627,0.440114,0.000335758,1.1407e-31,0.00258592,0.556964
1018029541,-0.0233407,0.037054,0.000131322,0.155566,-2.56419,-0.168104,-0.0413246,0.0327329,0.0365897,0.0368018,0.0288815,0.0318092,0.0185469,0.0174134,0.0676526,0.0204113,0.018923,0.440108,0.000335711,1.13778e-31,0.00258613,0.55697
1018228177,-0.0328635,0.0370696,-0.00939545,0.146013,-2.57363,-0.177604,-0.0508444,0.00324625,0.0112538,-0.0100803,-0.00512147,0.00122041,0.0276782,0.0270989,0.125337,0.0296726,0.0280156,0.440109,0.000335697,1.12822e-31,0.00258595,0.556969
1018431782,-0.036548,0.0370762,-0.0133339,0.142483,-2.57679,-0.181469,-0.054325,0.0511749,0.0592043,0.0472206,0.0429204,0.0491636,-0.0254705,-0.0268311,0.0744834,-0.0226378,-0.0249249,0.440077,0.000335493,1.1253e-31,0.00258708,0.557
1018630421,-0.0378342,0.0370971,-0.01462,0.141197,-2.57808,-0.182755,-0.0556112,0.0511749,0.0592043,0.0472206,0.0429204,0.0491636,-0.0254705,-0.0268311,0.0744834,-0.0226378,-0.0249249,0.440077,0.000335493,1.1253e-31,0.00258708,0.557
1018829224,-0.036475,0.0371092,-0.0132601,0.142568,-2.57698,-0.181414,-0.054255,-0.0026449,0.00484484,-0.00556499,-0.0103295,-0.00451529,-0.0838844,-0.0852148,0.00949451,-0.0811775,-0.0833609,0.440108,0.00033569,1.1292e-31,0.00258603,0.55697
1019027699,-0.0369863,0.0371227,-0.0137764,0.142021,-2.57741,-0.181897,-0.0547631,-0.00585181,0.00407356,-0.0299574,-0.0163447,-0.00839221,0.0183617,0.0182657,0.137871,0.0201739,0.018621,0.440115,0.0003357,1.117e-31,0.00258564,0.556964
1019226386,-0.0395121,0.0371471,-0.0160548,0.139288,-2.58021,-0.184198,-0.0574867,-0.0280067,-0.0198596,-0.0624592,-0.0368214,-0.0301129,0.0394617,0.0406018,0.134374,0.0396444,0.039346,0.44013,0.000335768,1.1049e-31,0.00258489,0.556949
1019425009,-0.0394559,0.0371625,-0.0159999,0.139332,-2.58005,-0.184129,-0.0574288,0.0162952,0.0243747,-0.028039,0.00740713,0.0141851,-0.0141613,-0.0121893,0.0778019,-0.0148791,-0.0144998,0.440123,0.000335711,1.10098e-31,0.00258512,0.556956
1019623709,-0.0397686,0.0371823,-0.0163126,0.139019,-2.58037,-0.184442,-0.0577415,0.0162952,0.0243747,-0.028039,0.00740713,0.0141851,-0.0141613,-0.0121893,0.0778019,-0.0148791,-0.0144998,0.440123,0.000335711,1.10098e-31,0.00258512,0.556956
1019827222,-0.0408017,0.0371998,-0.0173477,0.137974,-2.58148,-0.18547,-0.0587743,-0.0219883,-0.0149291,-0.0692043,-0.0298687,-0.0238423,-0.0284465,-0.0260181,0.050041,-0.0298292,-0.0289332,0.440139,0.000335796,1.09736e-31,0.00258451,0.556941
1020025861,-0.0410044,0.037216,-0.0175485,0.13779,-2.58185,-0.185692,-0.0589798,-0.0406633,-0.0376218,-0.0567442,-0.0439652,-0.0414195,-0.0178328,-0.0171222,0.0166913,-0.0180784,-0.017968,0.440155,0.000335909,1.10315e-31,0.00258401,0.556925
1020229466,-0.042438,0.0372338,-0.0189831,0.13636,-2.58361,-0.18714,-0.0604164,-0.0407388,-0.0363412,-0.0951294,-0.0459865,-0.0419247,-0.126129,-0.122536,-0.0827257,-0.129217,-0.126994,0.440199,0.000336172,1.10429e-31,0.00258249,0.556882
1020428186,-0.0434892,0.0372544,-0.0200341,0.135313,-2.58473,-0.188198,-0.0614684,0.029283,0.030517,0.00435543,0.027712,0.0289726,-0.0829456,-0.0811157,-0.0731022,-0.084701,-0.0834255,0.440207,0.000336221,1.10576e-31,0.00258225,0.556874
1020626747,-0.0439189,0.0372725,-0.0204667,0.134868,-2.58535,-0.188624,-0.0618985,-0.0849689,-0.0801197,-0.117848,-0.0903708,-0.0862242,-0.0160675,-0.0143509,0.0376337,-0.0170732,-0.0164227,0.440239,0.000336403,1.10106e-31,0.00258103,0.556844
1020830352,-0.040253,0.0372901,-0.0168024,0.138527,-2.58182,-0.184958,-0.0582332,-0.0530447,-0.0472233,-0.0783383,-0.0593359,-0.054533,-0.0283509,-0.0274693,0.0392306,-0.0282954,-0.0284587,0.440262,0.000336539,1.09865e-31,0.00258016,0.556822
1021028989,-0.0355979,0.0373073,-0.0121467,0.143189,-2.57727,-0.180311,-0.0535795,-0.0162019,-0.00838637,-0.0478079,-0.0246339,-0.0182149,-0.0770373,-0.0760581,0.0143281,-0.0767394,-0.0771189,0.440273,0.000336611,1.10092e-31,0.00257981,0.556811
1021227668,-0.0297981,0.0373242,-0.00634807,0.148979,-2.57143,-0.174502,-0.0477788,0.00345445,0.0102097,-0.0186328,-0.00375009,0.0017339,-0.0124615,-0.0120435,0.0675726,-0.0117482,-0.0124217,0.440271,0.000336595,1.09805e-31,0.00257982,0.556812
1021431251,-0.0259619,0.037339,-0.00251375,0.152804,-2.56769,-0.170661,-0.0439426,-0.0373713,-0.0285002,-0.0416508,-0.0464932,-0.0395963,-0.0309382,-0.0324454,0.0795705,-0.0278003,-0.0303314,0.44029,0.0003367,1.09467e-31,0.00257911,0.556795
1021629874,-0.0226259,0.0373546,0.000816713,0.156104,-2.56442,-0.167302,-0.0406045,-0.0266143,-0.0179802,-0.00863409,-0.0351715,-0.0287308,0.0331573,0.0298592,0.145444,0.0381672,0.0342335,0.440316,0.000336829,1.08318e-31,0.00257801,0.55677
1021828511,-0.0190134,0.037367,0.00442237,0.159671,-2.56089,-0.16366,-0.0369893,-0.0312418,-0.0208386,-0.0237731,-0.0417697,-0.0338348,0.0244618,0.0216568,0.156826,0.0292524,0.0254532,0.440345,0.000336976,1.06942e-31,0.00257675,0.556741
1022027202,-0.018579,0.0373771,0.00486388,0.160149,-2.56026,-0.163249,-0.0365566,0.00667709,0.0191351,0.00656855,-0.00607342,0.00354034,-0.153167,-0.155783,0.00352219,-0.148222,-0.152172,0.4403,0.000336734,1.08307e-31,0.00257859,0.556785
1022230758,-0.0176943,0.037387,0.00574367,0.161004,-2.55955,-0.16235,-0.0356711,-0.0531988,-0.0412616,-0.0324661,-0.0651119,-0.0561569,-0.0200659,-0.024296,0.134473,-0.0134861,-0.0186559,0.440336,0.000336936,1.07381e-31,0.00257714,0.556749
1022429395,-0.0179972,0.0373958,0.00544227,0.160722,-2.56023,-0.162682,-0.0359787,-0.0905547,-0.0770219,-0.0750274,-0.104183,-0.0939333,-0.110392,-0.11453,0.0631725,-0.103633,-0.108965,0.440379,0.000337215,1.08023e-31,0.00257569,0.556708
1022628034,-0.01641,0.0374086,0.00702374,0.162263,-2.55839,-0.161052,-0.034386,0.0348845,0.0446949,0.0558279,0.0251598,0.0324724,0.0237292,0.0199388,0.151498,0.0294708,0.0249669,0.440365,0.000337093,1.06602e-31,0.002576,0.556722
1022826711,-0.0183131,0.0374203,0.00511819,0.16035,-2.56058,-0.162959,-0.0362907,-0.0806407,-0.0701627,-0.0497823,-0.0909084,-0.0832026,-0.0349633,-0.0397172,0.103375,-0.0280769,-0.0334523,0.440408,0.000337351,1.06297e-31,0.00257439,0.55668
1023025318,-0.0223454,0.0374362,0.00108301,0.156298,-2.56463,-0.166978,-0.0403216,-0.0114419,-0.0054388,0.0332286,-0.0169109,-0.0128262,0.0120573,0.00711616,0.096917,0.0183666,0.013501,0.440418,0.000337395,1.05709e-31,0.00257397,0.556671
1023223952,-0.0298229,0.0374509,-0.00639937,0.148782,-2.57191,-0.174422,-0.0477946,0.0433456,0.0502071,0.0944508,0.0370864,0.0417547,0.0194421,0.0137865,0.116511,0.026664,0.0210981,0.440408,0.000337305,1.04544e-31,0.00257415,0.55668
1023427557,-0.0381982,0.037464,-0.0147743,0.140406,-2.58015,-0.182793,-0.0561687,-0.0174603,-0.00888544,0.0314286,-0.0255127,-0.0194952,-0.0621019,-0.0679394,0.056128,-0.0543884,-0.0603529,0.44039,0.000337193,1.04541e-31,0.00257482,0.556698
1023626201,-0.0427619,0.0374798,-0.0193337,0.135871,-2.5847,-0.187377,-0.0607342,-0.0887116,-0.0826582,-0.0178432,-0.0938548,-0.0900523,-0.0903387,-0.0974565,0.000783294,-0.0816956,-0.0883156,0.440373,0.000337126,1.05436e-31,0.00257549,0.556714
1023824835,-0.0441191,0.0374946,-0.0206923,0.134509,-2.58624,-0.188738,-0.0620926,-0.0705132,-0.0646729,-0.00355017,-0.0754931,-0.0718074,0.0010197,-0.00573055,0.0886044,0.00923308,0.00293959,0.440399,0.000337286,1.05276e-31,0.00257451,0.556689
1024028441,-0.0425595,0.0375144,-0.0191327,0.136068,-2.58468,-0.187178,-0.060533,-0.0705132,-0.0646729,-0.00355017,-0.0754931,-0.0718074,0.0010197,-0.00573055,0.0886044,0.00923308,0.00293959,0.440399,0.000337286,1.05276e-31,0.00257451,0.556689
1024232045,-0.042497,0.0375294,-0.0190728,0.136113,-2.58464,-0.187104,-0.0604694,0.000855207,0.00756788,0.0257302,-0.00562912,-0.000753284,-0.0622087,-0.065663,0.0273947,-0.0573648,-0.0611417,0.44041,0.000337335,1.04749e-31,0.00257406,0.556679
1024430694,-0.0406664,0.0375475,-0.0172442,0.137929,-2.58279,-0.185262,-0.0586376,0.00330138,0.00439173,0.0800948,0.00334609,0.00324672,0.00635483,-0.000194362,0.0361235,0.0135286,0.00809711,0.440413,0.000337344,1.04315e-31,0.00257388,0.556676
1024629324,-0.0398372,0.0375673,-0.016415,0.138758,-2.58196,-0.184432,-0.0578083,0.00330138,0.00439173,0.0800948,0.00334609,0.00324672,0.00635483,-0.000194362,0.0361235,0.0135286,0.00809711,0.440413,0.000337344,1.04315e-31,0.00257388,0.556676
1024823003,-0.0389074,0.0375834,-0.0154852,0.13969,-2.5811,-0.183506,-0.0568792,-0.0557935,-0.0526341,0.00583172,-0.0580942,-0.056411,-0.00323914,-0.00897452,0.0493896,0.00342431,-0.00165933,0.440421,0.0003374,1.04354e-31,0.00257357,0.556668
1025031571,-0.037992,0.0376027,-0.0145703,0.1406,-2.58014,-0.182585,-0.0559631,0.00432009,0.00508195,0.0565196,0.00434703,0.00429672,-0.0686086,-0.0730538,-0.0482357,-0.0637398,-0.0674341,0.440418,0.000337379,1.04207e-31,0.00257365,0.556671
1025230212,-0.0372423,0.0376214,-0.0138204,0.14135,-2.57932,-0.181833,-0.0552128,-0.0321241,-0.0336782,0.017597,-0.0297521,-0.0315586,-0.0209773,-0.0247241,-0.030346,-0.0172569,-0.0200488,0.440408,0.000337322,1.04218e-31,0.00257399,0.556681
1025428846,-0.0366345,0.0376404,-0.0132144,0.141943,-2.57863,-0.181212,-0.0546032,0.072856,0.0721437,0.11364,0.0742341,0.0731867,-0.0476046,-0.0507918,-0.0482639,-0.044336,-0.0468029,0.440404,0.000337281,1.03789e-31,0.00257411,0.556684
1025627487,-0.0362761,0.0376595,-0.0128573,0.142293,-2.57829,-0.180848,-0.0542444,0.0357289,0.0345306,0.075425,0.0375906,0.0361817,0.00640849,0.00341499,-0.000610959,0.00938584,0.00714614,0.44041,0.000337306,1.03547e-31,0.00257389,0.556679
1025826269,-0.0353748,0.0376782,-0.0119553,0.143198,-2.57736,-0.179948,-0.0533431,-0.0444762,-0.0462164,0.00498831,-0.0419165,-0.0438632,0.00650612,0.00282107,-0.00526587,0.0101283,0.00741325,0.440404,0.00033728,1.03655e-31,0.00257408,0.556684
1026029730,-0.0345371,0.0376986,-0.0111159,0.144046,-2.57644,-0.179114,-0.0525053,-0.0660884,-0.0653929,-0.0315804,-0.0662481,-0.0661324,-0.0848549,-0.0878228,-0.0690926,-0.0815761,-0.0840748,0.440387,0.000337191,1.03975e-31,0.00257471,0.556701
1026228370,-0.0316088,0.0377176,-0.00818613,0.146982,-2.57341,-0.176188,-0.0495767,0.0501927,0.0535468,0.0528746,0.0468411,0.0493984,-0.0752923,-0.0761963,-0.0327895,-0.0737568,-0.074991,0.44037,0.00033709,1.04213e-31,0.00257538,0.556717
1026427005,-0.0264769,0.0377366,-0.00305415,0.152113,-2.56822,-0.171053,-0.0444445,0.0245081,0.0280688,0.0139227,0.0207533,0.0236328,-0.0131002,-0.0129513,0.0291684,-0.0126539,-0.0130734,0.440365,0.000337052,1.04196e-31,0.0025756,0.556723
1026625750,-0.0191813,0.0377546,0.0042415,0.159406,-2.56082,-0.163751,-0.0371479,0.038461,0.0434588,0.00152242,0.0328487,0.0371603,-0.00214869,-0.000127615,0.0526177,-0.00345292,-0.0025818,0.440352,0.000336969,1.04121e-31,0.00257607,0.556735
1026834222,-0.0128281,0.0377718,0.010595,0.165761,-2.55444,-0.157397,-0.0307946,0.0217769,0.0287374,-0.0294579,0.0139416,0.0199424,-0.0479719,-0.0451877,0.028492,-0.0497506,-0.0485565,0.440349,0.00033695,1.04182e-31,0.0025762,0.556738
1027027892,-0.00614937,0.0377882,0.0172736,0.172442,-2.54786,-0.150723,-0.0241168,0.00263011,0.00799072,-0.0515233,-0.00360274,0.00119984,-0.0618021,-0.0584351,-0.00614599,-0.0644812,-0.0625834,0.440362,0.000337024,1.04249e-31,0.00257579,0.556726
1027226532,0.000817894,0.0378045,0.0242417,0.179421,-2.54106,-0.14377,-0.0171519,0.0104564,0.0180317,-0.0596127,0.00171757,0.00842428,-0.0980153,-0.0938043,-0.0178252,-0.101211,-0.0989629,0.440382,0.000337147,1.04584e-31,0.00257517,0.556706
1027425309,0.00587798,0.0378214,0.0292993,0.18447,-2.53618,-0.138708,-0.0120924,-0.0300138,-0.0253364,-0.09992,-0.0357716,-0.0313025,-0.0602852,-0.055469,-0.0166152,-0.0646311,-0.0614693,0.440412,0.00033732,1.04267e-31,0.00257406,0.556677
1027628776,0.00893219,0.0378377,0.0323531,0.187517,-2.53294,-0.135641,-0.00903607,0.0449665,0.0519432,-0.0340249,0.036715,0.0430694,-0.00254385,0.00253385,0.0681912,-0.00677002,-0.00373749,0.44039,0.00033718,1.04048e-31,0.00257482,0.556698
1027827415,0.0161289,0.0378538,0.0395491,0.194709,-2.52572,-0.128439,-0.00183872,0.0245041,0.0298458,-0.0544468,0.0179343,0.0230262,-0.0254221,-0.0199998,0.0246955,-0.0303001,-0.0267499,0.44039,0.000337172,1.03916e-31,0.00257483,0.556698
1028031020,0.0228364,0.0378681,0.0462549,0.201413,-2.51924,-0.121737,0.00486721,0.0158702,0.0214795,-0.0878183,0.00866866,0.0142701,-0.0802012,-0.0727912,-0.0319928,-0.0871562,-0.0820499,0.440425,0.00033737,1.03807e-31,0.00257364,0.556664
1028229713,0.0274821,0.0378835,0.0508972,0.206045,-2.51489,-0.117093,0.00951148,-0.0185608,-0.0121872,-0.117156,-0.0264751,-0.0203457,-0.0829938,-0.0761673,-0.0240403,-0.0891926,-0.0846676,0.440473,0.000337645,1.03416e-31,0.00257191,0.556618
1028428336,0.0292647,0.0378987,0.0526809,0.207835,-2.51307,-0.115313,0.0112939,0.0595409,0.0647694,-0.0340653,0.0528745,0.0580598,-0.0358789,-0.0292213,0.00971985,-0.0420963,-0.0375375,0.440465,0.000337599,1.03618e-31,0.00257225,0.556625
1028631905,0.0261887,0.0379135,0.0496044,0.204761,-2.51631,-0.118397,0.00821629,0.0263275,0.0320054,-0.07003,0.0191592,0.024725,-0.0739002,-0.0671106,-0.0232223,-0.0801806,-0.0755823,0.440489,0.000337735,1.03664e-31,0.00257147,0.556602
1028830544,0.0188847,0.0379308,0.0423003,0.197451,-2.52351,-0.125694,0.000913427,0.0402068,0.045224,-0.0397434,0.0339541,0.0388088,-0.00479668,0.000777923,0.0410498,-0.00989343,-0.00617291,0.440476,0.000337649,1.03568e-31,0.00257195,0.556615
1029029211,0.0110735,0.0379488,0.0344882,0.189639,-2.53155,-0.133514,-0.00689953,-5.11408e-05,0.00282693,-0.061957,-0.0038439,-0.000861406,-0.0974081,-0.0928693,-0.0747045,-0.101769,-0.0985649,0.440507,0.000337834,1.03579e-31,0.00257087,0.556584
1029227822,0.00422587,0.0379663,0.027639,0.182785,-2.53857,-0.140364,-0.0137481,-0.0177606,-0.0138175,-0.0808693,-0.0226663,-0.0188475,-0.0638371,-0.0594257,-0.0279434,-0.0678772,-0.064932,0.440532,0.000337979,1.03416e-31,0.00256997,0.55656
1029426461,0.00048241,0.0379841,0.0238954,0.17904,-2.54231,-0.144107,-0.0174915,0.0244607,0.0274577,-0.0372604,0.0205473,0.0236194,-0.0203346,-0.0158364,0.00392437,-0.0246318,-0.0214774,0.440533,0.000337982,1.03393e-31,0.00256995,0.556559
1029630068,-0.000219583,0.0380013,0.0231917,0.17833,-2.54313,-0.144808,-0.0181937,-0.00892413,-0.00493312,-0.0766667,-0.0139467,-0.0100331,-0.0459428,-0.0411585,-0.0104255,-0.0503729,-0.0471356,0.440552,0.000338086,1.03178e-31,0.00256928,0.556541
1029828799,0.00106519,0.0380215,0.0244741,0.1796,-2.54189,-0.143514,-0.0169082,-0.0743862,-0.0713862,-0.0971704,-0.0777423,-0.0751452,0.0438967,0.0451763,0.0765024,0.0430397,0.0436094,0.440564,0.000338157,1.02727e-31,0.00256873,0.556529
1030027345,0.000735608,0.0380394,0.024144,0.179264,-2.54217,-0.143837,-0.0172369,0.0142398,0.0194191,-0.0122375,0.00859022,0.0129139,-0.00507427,-0.00395282,0.0542415,-0.00538376,-0.00526267,0.44056,0.000338122,1.02561e-31,0.00256888,0.556533
1030225986,-0.000755679,0.0380571,0.0226508,0.177766,-2.54389,-0.145332,-0.0187295,-0.0855917,-0.0800322,-0.100432,-0.0914646,-0.0869906,-0.0267247,-0.0266458,0.039868,-0.025854,-0.0266261,0.440593,0.000338324,1.02358e-31,0.00256763,0.556501
1030424623,-0.0019731,0.0380746,0.0214322,0.176552,-2.54554,-0.146568,-0.0199506,-0.128682,-0.12276,-0.150325,-0.135026,-0.130188,-0.0891352,-0.0885709,-0.0194106,-0.0887201,-0.089156,0.440648,0.00033867,1.02459e-31,0.00256564,0.556448
1030623267,-0.002268,0.0380943,0.0211372,0.176257,-2.54584,-0.146863,-0.0202455,-0.128682,-0.12276,-0.150325,-0.135026,-0.130188,-0.0891352,-0.0885709,-0.0194106,-0.0887201,-0.089156,0.440648,0.00033867,1.02459e-31,0.00256564,0.556448
1030826864,-0.00406902,0.0381077,0.0193336,0.174438,-2.54768,-0.148653,-0.0220456,-0.0555301,-0.0495033,-0.0227641,-0.0611981,-0.0569466,-0.0534977,-0.0574489,0.0291346,-0.0482384,-0.0523158,0.440661,0.00033874,1.01955e-31,0.00256509,0.556435
1031030473,-0.00693689,0.0381231,0.0164595,0.171526,-2.55054,-0.15149,-0.0249101,0.0211672,0.0263817,0.0960519,0.0169409,0.0200488,0.0399876,0.0327298,0.121328,0.0486401,0.0420271,0.440678,0.000338808,1.00703e-31,0.00256431,0.556419
1031229112,-0.00917382,0.0381333,0.0142183,0.169249,-2.55233,-0.153682,-0.0271403,0.0189506,0.0249689,0.137078,0.0145202,0.0177188,-0.0439404,-0.0549386,0.0567652,-0.0311505,-0.040886,0.440636,0.000338517,9.95754e-32,0.00256567,0.55646
1031427752,-0.00774881,0.0381376,0.0156365,0.170609,-2.5502,-0.152185,-0.0257045,0.0299316,0.0361963,0.179389,0.0256987,0.0287035,-0.0551564,-0.0687944,0.0553841,-0.0395034,-0.0513943,0.440569,0.000338064,9.78093e-32,0.00256778,0.556525
1031631357,-0.00152107,0.0381381,0.0218623,0.176814,-2.54353,-0.145924,-0.0194713,-0.040095,-0.0305317,0.104084,-0.0477966,-0.0421809,-0.0681082,-0.0820134,0.0830559,-0.0515991,-0.0641892,0.44052,0.000337758,9.71636e-32,0.00256939,0.556573
1031829997,0.00887848,0.0381429,0.0322532,0.187147,-2.53281,-0.135465,-0.00906405,0.00124824,0.00977647,0.134825,-0.00554132,-0.000594556,-0.0156885,-0.0284994,0.120185,-0.00052931,-0.0120874,0.440506,0.000337623,9.53904e-32,0.00256963,0.556587
1032028640,0.018717,0.0381482,0.0420839,0.19693,-2.52284,-0.125582,0.000779717,-0.0160118,-0.00747246,0.103891,-0.0230104,-0.0178868,-0.00247041,-0.0141537,0.130685,0.0114851,0.00083119,0.440515,0.000337632,9.39017e-32,0.0025691,0.556579
1032227276,0.0309423,0.0381593,0.0543076,0.209149,-2.51069,-0.113353,0.0130051,-0.0638244,-0.0579829,0.0386423,-0.0683005,-0.0650447,-0.0126234,-0.0222897,0.0827397,-0.00129089,-0.00992805,0.440528,0.000337715,9.36844e-32,0.00256855,0.556565
1032430880,0.0408873,0.0381756,0.0642498,0.219075,-2.5007,-0.103392,0.0229521,0.00497192,0.00906289,0.0648346,0.00168318,0.00410944,0.00876566,0.00298891,0.0728849,0.0156385,0.0103819,0.440532,0.00033772,9.3181e-32,0.00256835,0.556562
1032629523,0.0479355,0.0381955,0.0712979,0.226125,-2.49367,-0.0963452,0.0300002,-0.0337674,-0.0329565,0.0103376,-0.0339102,-0.0338224,0.000768585,-0.00300738,0.020054,0.00493499,0.0017677,0.440533,0.00033773,9.32149e-32,0.00256831,0.556561
1032828315,0.0502698,0.0382151,0.0736325,0.228461,-2.49131,-0.0940107,0.0323346,-0.0499809,-0.05127,-0.0378233,-0.0484231,-0.0495654,0.0153524,0.0146605,0.00124994,0.0158592,0.0154773,0.440527,0.000337704,9.32835e-32,0.00256848,0.556567
1033026798,0.0483317,0.0382345,0.0716935,0.226516,-2.49323,-0.0959438,0.0303973,0.00664461,0.00459081,0.0154897,0.00894123,0.00724941,-0.0465764,-0.0468316,-0.0710556,-0.0466687,-0.0465875,0.440529,0.000337705,9.31192e-32,0.00256842,0.556565
1033225437,0.0427882,0.038252,0.0661459,0.220948,-2.49894,-0.101476,0.0248541,0.0801796,0.0751725,0.121547,0.0859797,0.0816114,-0.00376937,-0.00607672,-0.0586257,-0.00218032,-0.00331213,0.440561,0.000337877,9.24975e-32,0.0025672,0.556534
1033424116,0.0312445,0.0382718,0.0546026,0.209404,-2.51049,-0.11302,0.0133102,0.0801796,0.0751725,0.121547,0.0859797,0.0816114,-0.00376937,-0.00607672,-0.0586257,-0.00218032,-0.00331213,0.440561,0.000337877,9.24975e-32,0.0025672,0.556534
1033632788,0.0168123,0.0382897,0.0401702,0.194971,-2.52505,-0.127458,-0.00112308,-0.0580665,-0.0593683,-0.00323164,-0.0558828,-0.0575569,0.0106828,0.00647391,0.00554168,0.0149465,0.0117421,0.440576,0.00033797,9.25225e-32,0.00256667,0.556519
1033826321,0.00758598,0.0383074,0.0309477,0.185761,-2.53389,-0.136682,-0.0103475,-0.0376734,-0.0361871,0.0273177,-0.0382109,-0.0378575,-0.142522,-0.148164,-0.110239,-0.136244,-0.14101,0.440516,0.000337626,9.29824e-32,0.00256885,0.556577
1034029927,0.00191893,0.0383156,0.0250323,0.180288,-2.53911,-0.142573,-0.0158153,-0.0094924,-0.00905615,0.0645733,-0.00881976,-0.00938785,-0.045377,-0.0515443,-0.0244144,-0.0387198,-0.0437522,0.440495,0.000337495,9.28377e-32,0.00256958,0.556598
