timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
964188473,0.050113,-0.01856,0.0248527,-0.000484305,0.999563,0.0251662,-0.00896494,0.0126541,0.0,0.0,-0.610128,0,0,0,0,0
964287790,0.0451509,-0.0185318,0.0247974,-0.000603697,0.999623,0.0226857,-0.00898282,0.0126039,0.0,0.0,-0.609054,0,0,0,0,0
964387109,0.0475022,-0.0219856,0.0247493,-0.000241395,0.999578,0.0238816,-0.0106948,0.0126311,0.0,0.0,-0.605224,0,0,0,0,0
964506292,0.0423922,-0.01898,0.0246528,-0.000857243,0.999652,0.0213089,-0.00922576,0.0125239,0.0,0.0,-0.60173,0,0,0,0,0
964585748,0.0434865,-0.0205614,0.0245874,-0.000605949,0.999632,0.0218651,-0.01001,0.0125133,0.0,0.0,-0.601503,0,0,0,0,0
964705076,0.0464272,-0.0198744,0.0245243,-0.000367664,0.999603,0.0233304,-0.00964903,0.0124886,0.0,0.0,-0.60258,0,0,0,0,0
964784386,0.0458159,-0.0203688,0.0244927,-0.000365698,0.999608,0.0230277,-0.00990031,0.0124754,0.0,0.0,-0.604899,0,0,0,0,0
964893637,0.0487563,-0.023875,0.0244513,-0.000245169,0.999553,0.0245181,-0.0116348,0.0125118,0.0,0.0,-0.601963,0,0,0,0,0
964993153,0.0459815,-0.0239666,0.0244293,-0.000244716,0.999586,0.0231317,-0.0116982,0.0124857,0.0,0.0,-0.600449,0,0,0,0,0
965087311,0.0493227,-0.0229532,0.0244122,-0.000122728,0.999552,0.0247954,-0.011171,0.0124843,0.0,0.0,-0.601913,0,0,0,0,0
965206495,0.0509236,-0.0249174,0.0244,0.0,0.99952,0.0256071,-0.0121429,0.012512,0.0,0.0,-0.60123,0,0,0,0,0
965290918,0.040108,-0.0264541,0.024422,0.000371282,0.999634,0.0202109,-0.0129782,0.0124724,0.0,0.0,-0.601503,0,0,0,0,0
965390273,0.0546462,-0.0223559,0.0244464,0.000366171,0.999486,0.0274525,-0.0108388,0.0125229,0.0,0.0,-0.6031,0,0,0,0,0
965489550,0.0456373,-0.0205466,0.0244659,0.000122441,0.999609,0.0229394,-0.00999058,0.0124632,0.0,0.0,-0.607557,0,0,0,0,0
965588875,0.0462747,-0.0264076,0.0244756,0.00012136,0.999567,0.0232931,-0.0129158,0.0125386,0.0,0.0,-0.610211,0,0,0,0,0
965688228,0.0464203,-0.0249431,0.0245219,0.000489449,0.999574,0.0233574,-0.0121824,0.0125458,0.0,0.0,-0.611575,0,0,0,0,0
965787644,0.0509054,-0.0265761,0.0245583,0.000366032,0.999508,0.0256089,-0.0129699,0.0126119,0.0,0.0,-0.612113,0,0,0,0,0
965906711,0.0509077,-0.0253392,0.0246044,0.000486143,0.999516,0.0256029,-0.0123511,0.0126193,0.0,0.0,-0.613069,0,0,0,0,0
965986150,0.0535398,-0.0242524,0.0246359,0.000485367,0.999488,0.026912,-0.011791,0.0126368,0.0,0.0,-0.612954,0,0,0,0,0
966090436,0.0436258,-0.0256215,0.0246625,0.00019556,0.999601,0.0219656,-0.0125374,0.0126064,0.0,0.0,-0.61171,0,0,0,0,0
966189755,0.0537165,-0.0245586,0.0246842,0.000365501,0.999484,0.0270024,-0.0119422,0.0126661,0.0,0.0,-0.609954,0,0,0,0,0
966289128,0.0531756,-0.0210557,0.0247349,0.000360386,0.999511,0.0267113,-0.0101944,0.0126419,0.0,0.0,-0.609774,0,0,0,0,0
966393361,0.0555013,-0.0255688,0.0247926,0.000488106,0.999452,0.0279011,-0.0124342,0.0127449,0.0,0.0,-0.60898,0,0,0,0,0
966492679,0.0618665,-0.0165354,0.0247998,0.0,0.999407,0.0310273,-0.00787953,0.0126489,0.0,0.0,-0.609831,0,0,0,0,0
966592111,0.0540938,-0.0210934,0.0248046,0.0,0.999498,0.0271708,-0.0102065,0.012682,0.0,0.0,-0.611523,0,0,0,0,0
966691318,0.056567,-0.0250069,0.0248671,0.00072094,0.99944,0.0284307,-0.0121456,0.0127808,0.0,0.0,-0.606746,0,0,0,0,0
966790633,0.0560112,-0.0268544,0.0249317,0.000602974,0.999435,0.0281645,-0.0130715,0.0128355,0.0,0.0,-0.60257,0,0,0,0,0
966889963,0.0626753,-0.0259367,0.0250248,0.000970187,0.999342,0.0314896,-0.0125686,0.0129112,0.0,0.0,-0.601706,0,0,0,0,0
966989276,0.0567662,-0.0274599,0.0250985,0.000718199,0.999419,0.0285466,-0.0133668,0.0129323,0.0,0.0,-0.601443,0,0,0,0,0
967088595,0.0569657,-0.0311802,0.0251483,0.000351832,0.999388,0.0286692,-0.0152239,0.0130111,0.0,0.0,-0.59779,0,0,0,0,0
967192880,0.0592588,-0.0297223,0.0251886,0.00035688,0.999366,0.0298065,-0.0144799,0.0130273,0.0,0.0,-0.599481,0,0,0,0,0
967292203,0.0605907,-0.0325944,0.0252123,0.000119572,0.999323,0.0304896,-0.0159059,0.0130919,0.0,0.0,-0.597108,0,0,0,0,0
967391643,0.0721773,-0.0295655,0.0252264,0.0,0.999153,0.0362603,-0.0143164,0.0131366,0.0,0.0,-0.598027,0,0,0,0,0
967490842,0.0540568,-0.032176,0.0252241,-0.000118133,0.99942,0.0272223,-0.0157394,0.0130402,0.0,0.0,-0.60052,0,0,0,0,0
967590158,0.0590065,-0.0359215,0.0252241,0.000120314,0.999317,0.0297183,-0.0175785,0.0131339,0.0,0.0,-0.598641,0,0,0,0,0
967689477,0.0523487,-0.0344729,0.0252099,-0.00059357,0.999424,0.0263826,-0.0168985,0.0130495,0.0,0.0,-0.598396,0,0,0,0,0
967788796,0.0580923,-0.0343701,0.0251886,-0.000238305,0.999345,0.0292518,-0.0168099,0.0130858,0.0,0.0,-0.600825,0,0,0,0,0
967888116,0.049612,-0.0314114,0.025146,-0.000596384,0.999485,0.0249958,-0.0153872,0.0129567,0.0,0.0,-0.603558,0,0,0,0,0
967987435,0.051907,-0.0342694,0.0251009,-0.000360084,0.999432,0.0261597,-0.0168011,0.0129886,0.0,0.0,-0.603278,0,0,0,0,0
968086755,0.052543,-0.0349633,0.0250842,-0.000120463,0.999418,0.0264816,-0.017144,0.0129947,0.0,0.0,-0.60141,0,0,0,0,0
968206048,0.0530587,-0.0336809,0.0250581,-0.000235505,0.999422,0.0267313,-0.0165001,0.0129692,0.0,0.0,-0.604758,0,0,0,0,0
968285394,0.0503794,-0.0328509,0.0250272,-0.000362436,0.999464,0.0253871,-0.0161031,0.0129212,0.0,0.0,-0.606734,0,0,0,0,0
968404590,0.0503481,-0.0336274,0.024989,-0.000363374,0.999459,0.0253759,-0.0164918,0.0129116,0.0,0.0,-0.607602,0,0,0,0,0
968498931,0.0417285,-0.0329998,0.0249173,-0.000684803,0.999564,0.0210638,-0.0162344,0.0127981,0.0,0.0,-0.611395,0,0,0,0,0
968588366,0.043084,-0.0342951,0.0248575,-0.000847204,0.999539,0.0217486,-0.0168737,0.012793,0.0,0.0,-0.61077,0,0,0,0,0
968687636,0.0501654,-0.0348459,0.0247782,-0.000860803,0.999452,0.0252901,-0.0171046,0.0128199,0.0,0.0,-0.607682,0,0,0,0,0
968786958,0.0517846,-0.0346857,0.0246914,-0.0010843,0.999433,0.0260975,-0.0170153,0.0127884,0.0,0.0,-0.604886,0,0,0,0,0
968906140,0.0468809,-0.0292278,0.0246262,-0.000489144,0.999539,0.0236139,-0.0143197,0.0126506,0.0,0.0,-0.603292,0,0,0,0,0
968985688,0.0503437,-0.0334828,0.0245898,-0.000482702,0.999462,0.0253695,-0.0164247,0.0127103,0.0,0.0,-0.601179,0,0,0,0,0
969089894,0.0465274,-0.0323279,0.0245729,-0.000243539,0.999519,0.0234553,-0.0158719,0.0126571,0.0,0.0,-0.600893,0,0,0,0,0
969189203,0.0485303,-0.0355082,0.0245632,0.0,0.999467,0.0244751,-0.0174487,0.0127064,0.0,0.0,-0.599845,0,0,0,0,0
969288656,0.0551962,-0.0311959,0.0245219,-0.000366224,0.999417,0.0277803,-0.0152519,0.0126848,0.0,0.0,-0.603433,0,0,0,0,0
969392804,0.0498316,-0.0324415,0.0244902,-0.000246074,0.999478,0.0251066,-0.0159088,0.0126435,0.0,0.0,-0.605102,0,0,0,0,0
969492123,0.0480765,-0.0312841,0.024461,-0.000370734,0.999509,0.0242224,-0.0153418,0.0126011,0.0,0.0,-0.607862,0,0,0,0,0
969591442,0.0465261,-0.0358454,0.0244342,-0.000246701,0.999489,0.0234744,-0.0176314,0.0126284,0.0,0.0,-0.609063,0,0,0,0,0
969690762,0.0480849,-0.0369217,0.0244513,0.000367291,0.999461,0.0242599,-0.0181592,0.0126635,0.0,0.0,-0.608382,0,0,0,0,0
969790092,0.0527673,-0.0307092,0.0244708,0.000246095,0.999454,0.0265633,-0.0150248,0.0126344,0.0,0.0,-0.611723,0,0,0,0,0
969889401,0.0469294,-0.0344135,0.0245097,0.000490125,0.999497,0.0236681,-0.0169124,0.012653,0.0,0.0,-0.612648,0,0,0,0,0
969988721,0.051852,-0.0375174,0.0245559,0.000606278,0.999407,0.0261468,-0.0184316,0.0127576,0.0,0.0,-0.609003,0,0,0,0,0
970088134,0.0584191,-0.0330214,0.0245413,-0.000122018,0.999356,0.0294017,-0.0161433,0.0127456,0.0,0.0,-0.609854,0,0,0,0,0
970192325,0.0520502,-0.0354768,0.0245364,0.0,0.999423,0.0262336,-0.0174109,0.0127234,0.0,0.0,-0.60932,0,0,0,0,0
970291681,0.0519504,-0.0330262,0.0245097,-0.000242853,0.999446,0.0261691,-0.0161873,0.0126776,0.0,0.0,-0.614072,0,0,0,0,0
970390964,0.0457699,-0.0339557,0.0244829,-0.00012198,0.999514,0.0230857,-0.0166912,0.0126247,0.0,0.0,-0.616589,0,0,0,0,0
970490283,0.0510467,-0.0350875,0.0244927,0.000244425,0.99944,0.0257295,-0.0172233,0.0126878,0.0,0.0,-0.616928,0,0,0,0,0
970589604,0.049254,-0.035614,0.0245,-0.000249307,0.999458,0.0248368,-0.0174977,0.0126825,0.0,0.0,-0.615693,0,0,0,0,0
970688921,0.0561986,-0.036859,0.0245292,0.000366685,0.999354,0.0283146,-0.0180753,0.0127751,0.0,0.0,-0.614998,0,0,0,0,0
970788241,0.0575475,-0.0320838,0.0245583,0.000370992,0.999376,0.0289608,-0.0156801,0.0127336,0.0,0.0,-0.613793,0,0,0,0,0
970887621,0.0546596,-0.0332345,0.0245971,0.000243683,0.999407,0.0275249,-0.016273,0.012746,0.0,0.0,-0.612283,0,0,0,0,0
970991886,0.0573886,-0.0364214,0.0246407,0.000605987,0.99934,0.0289077,-0.0178474,0.0128353,0.0,0.0,-0.60569,0,0,0,0,0
971091166,0.0548462,-0.0366923,0.0246842,0.000606264,0.999373,0.0276393,-0.0179985,0.012838,0.0,0.0,-0.605105,0,0,0,0,0
971190486,0.0522647,-0.037393,0.0247107,0.000243608,0.999402,0.0263537,-0.0183648,0.0128371,0.0,0.0,-0.604252,0,0,0,0,0
971289803,0.0545572,-0.0376764,0.0247469,0.000485581,0.999368,0.0275013,-0.0184912,0.0128801,0.0,0.0,-0.600116,0,0,0,0,0
971389123,0.0597764,-0.0340731,0.0247638,0.000122928,0.999325,0.0300879,-0.0166568,0.0128833,0.0,0.0,-0.601608,0,0,0,0,0
971488442,0.0556554,-0.0363321,0.0247541,-0.000121092,0.999365,0.0280421,-0.0178123,0.0128753,0.0,0.0,-0.598933,0,0,0,0,0
971587762,0.0634417,-0.0304651,0.0247445,-0.000120126,0.999299,0.0318978,-0.0148308,0.0128473,0.0,0.0,-0.598688,0,0,0,0,0
971687110,0.0538018,-0.0373226,0.0247373,-0.00023672,0.999381,0.0271216,-0.0183194,0.0128636,0.0,0.0,-0.599333,0,0,0,0,0
971786402,0.0587814,-0.0335081,0.0247349,0.0,0.999345,0.0295872,-0.0163814,0.0128523,0.0,0.0,-0.597645,0,0,0,0,0
971905583,0.058807,-0.0357281,0.0247325,-0.000122297,0.999325,0.0296131,-0.0174905,0.0128837,0.0,0.0,-0.600969,0,0,0,0,0
971985194,0.0554335,-0.0371777,0.0247373,0.000119711,0.99936,0.0279361,-0.0182365,0.0128765,0.0,0.0,-0.600885,0,0,0,0,0
972089325,0.0548208,-0.0356411,0.0247373,0.0,0.999383,0.0276208,-0.0174726,0.0128501,0.0,0.0,-0.600897,0,0,0,0,0
972188644,0.0577822,-0.034843,0.0247373,0.000122854,0.999348,0.0290959,-0.0170548,0.0128645,0.0,0.0,-0.601718,0,0,0,0,0
972288007,0.0584529,-0.0375247,0.0247397,0.0,0.999314,0.0294469,-0.0183904,0.0129103,0.0,0.0,-0.598859,0,0,0,0,0
972387283,0.0637554,-0.0355231,0.0247469,0.000119275,0.999251,0.0320845,-0.017356,0.0129309,0.0,0.0,-0.597378,0,0,0,0,0
972486641,0.052052,-0.035085,0.0247541,0.0,0.999425,0.0262341,-0.0172123,0.0128271,0.0,0.0,-0.599279,0,0,0,0,0
972590887,0.0590578,-0.0325997,0.0247565,0.000243827,0.999349,0.0297201,-0.0159254,0.0128521,0.0,0.0,-0.600256,0,0,0,0,0
972690209,0.0559132,-0.0386077,0.024771,0.000122414,0.99934,0.0281846,-0.0189475,0.0129176,0.0,0.0,-0.599801,0,0,0,0,0
972789664,0.0582206,-0.0347983,0.0247902,0.000119026,0.999342,0.0293151,-0.0170289,0.012894,0.0,0.0,-0.598673,0,0,0,0,0
972888845,0.0580457,-0.0328789,0.024771,-0.000243318,0.999361,0.0292161,-0.0160712,0.0128553,0.0,0.0,-0.602614,0,0,0,0,0
972988164,0.0535899,-0.0366458,0.0247349,-0.000243093,0.999391,0.0270117,-0.0179826,0.0128514,0.0,0.0,-0.605365,0,0,0,0,0
973092452,0.0540413,-0.0363758,0.0246987,-0.000193514,0.999387,0.0272353,-0.0178453,0.0128338,0.0,0.0,-0.605186,0,0,0,0,0
973191769,0.0425329,-0.0347041,0.0246479,-0.000607771,0.999543,0.0214738,-0.0170839,0.012688,0.0,0.0,-0.609818,0,0,0,0,0
973291093,0.0486689,-0.0390701,0.0246213,-0.000245028,0.999432,0.0245659,-0.0192271,0.0127796,0.0,0.0,-0.609611,0,0,0,0,0
973390408,0.048576,-0.038192,0.024585,-0.000367392,0.999442,0.024514,-0.0187893,0.01275,0.0,0.0,-0.611361,0,0,0,0,0
973489727,0.0516896,-0.0375841,0.0244854,-0.000988593,0.999409,0.0260654,-0.0184669,0.0127217,0.0,0.0,-0.613792,0,0,0,0,0
973589151,0.0500756,-0.0352266,0.0243854,-0.000977325,0.999452,0.0252441,-0.0173004,0.0126276,0.0,0.0,-0.616334,0,0,0,0,0
973693332,0.0416802,-0.0366571,0.0243045,-0.000739795,0.999536,0.0210562,-0.018069,0.0125292,0.0,0.0,-0.615353,0,0,0,0,0
973792651,0.0518581,-0.0372391,0.024221,-0.000618416,0.999411,0.0261451,-0.0182969,0.0125867,0.0,0.0,-0.615976,0,0,0,0,0
973891976,0.0461407,-0.0359091,0.0242038,-0.000124894,0.999495,0.0232801,-0.0176684,0.0125106,0.0,0.0,-0.616529,0,0,0,0,0
973991290,0.0509875,-0.0352955,0.024189,-0.000124064,0.999441,0.0256985,-0.0173315,0.0125382,0.0,0.0,-0.616158,0,0,0,0,0
974090609,0.0461448,-0.0379813,0.0242136,0.000246827,0.999475,0.0232944,-0.0187038,0.0125392,0.0,0.0,-0.613562,0,0,0,0,0
974189929,0.0530215,-0.0380269,0.0242432,0.000376521,0.999388,0.0267313,-0.018683,0.0126188,0.0,0.0,-0.610652,0,0,0,0,0
974289249,0.0582759,-0.036031,0.0243242,0.000739253,0.999333,0.0293459,-0.0176513,0.0126794,0.0,0.0,-0.610925,0,0,0,0,0
974388637,0.0541233,-0.0324913,0.0244025,0.00061377,0.999422,0.0272509,-0.0159077,0.0126344,0.0,0.0,-0.614896,0,0,0,0,0
974487914,0.0582848,-0.0385584,0.0244586,0.000604561,0.999308,0.0293663,-0.0189121,0.0127832,0.0,0.0,-0.61586,0,0,0,0,0
974587207,0.0579444,-0.039429,0.0245243,0.000741385,0.999304,0.0292019,-0.0193483,0.0128253,0.0,0.0,-0.614812,0,0,0,0,0
974686530,0.0668525,-0.0388974,0.024585,0.000616087,0.999169,0.0336501,-0.0190244,0.0129329,0.0,0.0,-0.614722,0,0,0,0,0
974805704,0.0620174,-0.0357951,0.0246479,0.00060974,0.999276,0.0312168,-0.0175046,0.0128706,0.0,0.0,-0.616805,0,0,0,0,0
974905032,0.0531002,-0.0378287,0.0246262,-0.000374586,0.999387,0.026773,-0.0185783,0.0128083,0.0,0.0,-0.618924,0,0,0,0,0
975004348,0.0464115,-0.0366884,0.0246092,-0.000242346,0.999482,0.0234237,-0.0180514,0.0127245,0.0,0.0,-0.619809,0,0,0,0,0
975093735,0.0548462,-0.0354744,0.0245971,-0.000241421,0.999385,0.0276313,-0.0173911,0.012778,0.0,0.0,-0.619909,0,0,0,0,0
975193111,0.0471058,-0.036363,0.0245874,-0.000243666,0.999477,0.0237685,-0.0178846,0.0127161,0.0,0.0,-0.618364,0,0,0,0,0
975287420,0.054879,-0.0354169,0.0245534,-0.000364329,0.999386,0.027647,-0.0173628,0.0127557,0.0,0.0,-0.617987,0,0,0,0,0
975386728,0.055898,-0.034762,0.0245121,-0.000244071,0.999377,0.0281519,-0.0170296,0.0127348,0.0,0.0,-0.616441,0,0,0,0,0
975505912,0.0517957,-0.0343004,0.0244902,-0.000124986,0.999437,0.0260991,-0.0168253,0.012683,0.0,0.0,-0.61597,0,0,0,0,0
975605230,0.0503407,-0.0371305,0.0244781,0.0,0.99943,0.0253886,-0.018249,0.0126999,0.0,0.0,-0.615548,0,0,0,0,0
975704550,0.050885,-0.0329542,0.0244708,0.0,0.999461,0.0256359,-0.0161586,0.0126486,0.0,0.0,-0.616774,0,0,0,0,0
975788972,0.0550195,-0.0343846,0.0244683,0.0,0.999393,0.0277104,-0.0168472,0.0127003,0.0,0.0,-0.614128,0,0,0,0,0
975888290,0.0504834,-0.0326633,0.0244561,-0.000370471,0.999468,0.0254334,-0.0160159,0.0126344,0.0,0.0,-0.611317,0,0,0,0,0
975987658,0.0525197,-0.0331608,0.0244464,0.0,0.999438,0.0264538,-0.0162518,0.0126523,0.0,0.0,-0.609136,0,0,0,0,0
976086929,0.0511016,-0.0341618,0.0244293,0.0,0.999448,0.0257509,-0.0167612,0.0126449,0.0,0.0,-0.607656,0,0,0,0,0
976206112,0.0527995,-0.0322741,0.0244147,-0.000122938,0.999442,0.0265882,-0.0158074,0.0126271,0.0,0.0,-0.60521,0,0,0,0,0
976285689,0.0521507,-0.0334987,0.0243854,-0.000613556,0.99944,0.0262709,-0.0164238,0.0126232,0.0,0.0,-0.603066,0,0,0,0,0
976389853,0.0545674,-0.0352762,0.0243609,-0.000242837,0.999392,0.0274888,-0.0172971,0.0126548,0.0,0.0,-0.604271,0,0,0,0,0
976489174,0.0561534,-0.0310247,0.0243462,0.0,0.999406,0.0282563,-0.0151628,0.012602,0.0,0.0,-0.604215,0,0,0,0,0
976593457,0.0427377,-0.0356333,0.0243364,-9.93945e-05,0.999534,0.021579,-0.0175504,0.0125438,0.0,0.0,-0.60505,0,0,0,0,0
976692835,0.061532,-0.0265871,0.024334,0.000246796,0.999359,0.0309178,-0.0129117,0.0125687,0.0,0.0,-0.60764,0,0,0,0,0
976792097,0.0511942,-0.0244711,0.0243413,0.000121527,0.99952,0.0257393,-0.0119189,0.0124786,0.0,0.0,-0.610894,0,0,0,0,0
976891415,0.0613021,-0.0275681,0.0243878,0.000492044,0.999356,0.030809,-0.0134025,0.0126091,0.0,0.0,-0.610073,0,0,0,0,0
976990735,0.0564821,-0.0259499,0.0244537,0.000491301,0.999438,0.0283914,-0.0126232,0.012587,0.0,0.0,-0.609196,0,0,0,0,0
977090159,0.0651238,-0.0210175,0.0245073,0.000490768,0.999335,0.0326806,-0.0101033,0.0125883,0.0,0.0,-0.612168,0,0,0,0,0
977189378,0.0587988,-0.0240029,0.0245632,0.000487155,0.999416,0.0295382,-0.0116341,0.0126278,0.0,0.0,-0.614917,0,0,0,0,0
977288693,0.0569414,-0.0262185,0.0245753,0.0,0.999429,0.0286233,-0.0127528,0.0126544,0.0,0.0,-0.612515,0,0,0,0,0
977388013,0.0619254,-0.0274927,0.0245826,0.000122464,0.999345,0.0311214,-0.0133578,0.0127094,0.0,0.0,-0.611015,0,0,0,0,0
977487332,0.0644503,-0.0254439,0.0245777,-0.000121904,0.999319,0.0323708,-0.0123181,0.012691,0.0,0.0,-0.611622,0,0,0,0,0
977606576,0.0548407,-0.025585,0.0245704,0.000122533,0.999463,0.0275697,-0.0124496,0.01263,0.0,0.0,-0.610933,0,0,0,0,0
977690940,0.0656252,-0.0258546,0.0245826,0.00024119,0.999297,0.0329603,-0.0125158,0.0127074,0.0,0.0,-0.60998,0,0,0,0,0
977790256,0.056872,-0.0333768,0.0245947,0.0,0.999375,0.0286312,-0.01633,0.0127648,0.0,0.0,-0.607441,0,0,0,0,0
977889655,0.0652177,-0.0296371,0.0246213,0.000363925,0.999277,0.0327793,-0.0144077,0.0127855,0.0,0.0,-0.607211,0,0,0,0,0
977988899,0.0532556,-0.0259077,0.0246455,-0.000121483,0.999481,0.02678,-0.0126199,0.0126619,0.0,0.0,-0.61026,0,0,0,0,0
978088214,0.0559055,-0.0276586,0.0246262,-0.000120755,0.999433,0.0281145,-0.0134783,0.0126933,0.0,0.0,-0.610097,0,0,0,0,0
978187533,0.0576093,-0.0250487,0.0246165,0.000122128,0.999427,0.0289503,-0.0121634,0.0126625,0.0,0.0,-0.609199,0,0,0,0,0
978306717,0.0555632,-0.023872,0.0245048,-0.000975111,0.999464,0.0279201,-0.0115899,0.012578,0.0,0.0,-0.612639,0,0,0,0,0
978386173,0.0495533,-0.0259294,0.0244415,-0.000858644,0.99953,0.0249286,-0.0126567,0.0125368,0.0,0.0,-0.611064,0,0,0,0,0
978490458,0.050137,-0.0258677,0.0243731,-0.000606647,0.999524,0.0252195,-0.012623,0.0125056,0.0,0.0,-0.610092,0,0,0,0,0
978589778,0.051581,-0.0260766,0.0243095,-0.000746571,0.999505,0.025942,-0.0127192,0.0124855,0.0,0.0,-0.608926,0,0,0,0,0
978689141,0.0453871,-0.0268468,0.0242456,-0.000740959,0.999575,0.0228506,-0.0131435,0.0124229,0.0,0.0,-0.609627,0,0,0,0,0
978788417,0.0533067,-0.029452,0.0241865,-0.000621007,0.999459,0.0268233,-0.0143969,0.0124798,0.0,0.0,-0.607139,0,0,0,0,0
978887735,0.0482151,-0.0275991,0.0241397,-0.000371986,0.999537,0.0242676,-0.0135032,0.0123975,0.0,0.0,-0.610657,0,0,0,0,0
978987230,0.0496779,-0.0326673,0.0240976,-0.000495815,0.999481,0.025028,-0.0160275,0.0124488,0.0,0.0,-0.609745,0,0,0,0,0
979091340,0.0519946,-0.0313621,0.023996,-0.0012578,0.999462,0.0261774,-0.0153621,0.0123998,0.0,0.0,-0.612994,0,0,0,0,0
979190659,0.0525126,-0.0282588,0.0239064,-0.000752821,0.99948,0.0264176,-0.0138093,0.0123185,0.0,0.0,-0.612346,0,0,0,0,0
979289980,0.0403247,-0.0320113,0.023859,-0.000624421,0.999594,0.0203479,-0.0157601,0.0122479,0.0,0.0,-0.615381,0,0,0,0,0
979389298,0.042226,-0.0372997,0.023829,-0.000249816,0.999528,0.0213284,-0.0183918,0.0123032,0.0,0.0,-0.611131,0,0,0,0,0
979488616,0.0439103,-0.0322073,0.0238015,-0.000252147,0.999554,0.0221405,-0.0158367,0.0122495,0.0,0.0,-0.612056,0,0,0,0,0
979587938,0.0434722,-0.0349593,0.0237789,-0.000252785,0.999536,0.0219373,-0.017215,0.0122644,0.0,0.0,-0.612592,0,0,0,0,0
979707120,0.0445934,-0.0373741,0.0237086,-0.000506493,0.999502,0.0225109,-0.0184158,0.0122656,0.0,0.0,-0.612488,0,0,0,0,0
979786700,0.0375109,-0.0388859,0.0236633,-0.000498303,0.999561,0.0189795,-0.0192151,0.0121917,0.0,0.0,-0.61516,0,0,0,0,0
979890861,0.0390059,-0.0397995,0.0236734,0.000252709,0.999537,0.019732,-0.0196625,0.0122198,0.0,0.0,-0.616315,0,0,0,0,0
979990182,0.0463115,-0.0403078,0.023691,0.000383876,0.999453,0.023386,-0.0198715,0.0123062,0.0,0.0,-0.613983,0,0,0,0,0
980089500,0.0477944,-0.0402229,0.0237011,0.000127656,0.999436,0.0241267,-0.0198199,0.012325,0.0,0.0,-0.614874,0,0,0,0,0
980188819,0.0481718,-0.0406988,0.0237111,0.000125515,0.999427,0.0243181,-0.0200552,0.0123394,0.0,0.0,-0.616013,0,0,0,0,0
980288201,0.0487932,-0.0418274,0.0237739,0.00077005,0.999407,0.0246356,-0.0206146,0.0123906,0.0,0.0,-0.613852,0,0,0,0,0
980392428,0.0455932,-0.0411419,0.0238315,0.000626541,0.999452,0.0230332,-0.0202911,0.0123787,0.0,0.0,-0.614891,0,0,0,0,0
980491743,0.0484813,-0.0417277,0.0239064,0.000749236,0.999411,0.0244806,-0.020565,0.0124524,0.0,0.0,-0.614555,0,0,0,0,0
980591178,0.0491873,-0.0382906,0.0239662,0.000617277,0.999437,0.0248142,-0.0188424,0.0124477,0.0,0.0,-0.61591,0,0,0,0,0
980690383,0.0471519,-0.0396418,0.0240357,0.000500394,0.999448,0.0238055,-0.0195294,0.0124791,0.0,0.0,-0.615959,0,0,0,0,0
980789710,0.0483566,-0.040504,0.0240902,0.000248459,0.999424,0.0244131,-0.0199521,0.0125284,0.0,0.0,-0.615997,0,0,0,0,0
980889021,0.0446385,-0.0386494,0.0241495,0.000499835,0.999486,0.0225449,-0.0190479,0.0125004,0.0,0.0,-0.615629,0,0,0,0,0
980988340,0.0528888,-0.0394127,0.0241989,0.000496455,0.999377,0.0266726,-0.0193769,0.0126135,0.0,0.0,-0.613854,0,0,0,0,0
981087660,0.0517847,-0.0399936,0.0242259,0.000123503,0.999385,0.0261245,-0.0196738,0.0126238,0.0,0.0,-0.611771,0,0,0,0,0
981186979,0.052115,-0.0371847,0.0242284,-0.000124895,0.999409,0.0262733,-0.0182681,0.012592,0.0,0.0,-0.610611,0,0,0,0,0
981306162,0.0484181,-0.035453,0.02428,0.000506301,0.999471,0.0244162,-0.0174253,0.0125633,0.0,0.0,-0.611992,0,0,0,0,0
981385668,0.0456429,-0.03297,0.0243021,0.00012321,0.999525,0.0230149,-0.0162015,0.0125221,0.0,0.0,-0.614349,0,0,0,0,0
981489903,0.051032,-0.0339752,0.0243413,0.000366198,0.999451,0.0257143,-0.0166696,0.012598,0.0,0.0,-0.611991,0,0,0,0,0
981589249,0.0500204,-0.0329707,0.0243731,0.000247981,0.999472,0.0252031,-0.0161735,0.012593,0.0,0.0,-0.614,0,0,0,0,0
981688547,0.0493056,-0.0345357,0.024378,-0.000122514,0.999468,0.0248552,-0.0169601,0.0126088,0.0,0.0,-0.612232,0,0,0,0,0
981787861,0.0550322,-0.0330083,0.0243682,-0.000123108,0.999406,0.0277078,-0.0161608,0.0126316,0.0,0.0,-0.61236,0,0,0,0,0
981887180,0.0510027,-0.0304115,0.0244049,0.000372302,0.99948,0.0256792,-0.014888,0.0125844,0.0,0.0,-0.614179,0,0,0,0,0
982006364,0.0545644,-0.0336277,0.0244391,0.000244918,0.999406,0.0274783,-0.0164723,0.0126716,0.0,0.0,-0.613238,0,0,0,0,0
982085819,0.0556327,-0.0342148,0.0244196,-0.000247177,0.999387,0.0280154,-0.0167592,0.0126787,0.0,0.0,-0.611536,0,0,0,0,0
