timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1027797622,-0.999383,-0.0209941,0.0175151,-0.022072,1.0333,0.0176298,-0.0440801,-33.1557,44.3848,-3.64946,-3.29504e-05,-3.46889e-05,-4.80876e-07,3.1244e-05,5.40478e-05,0.000478449,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.72752e-07,0.00203398,0.0339289,6.62146e-07,4.88666e-06,4.88776e-06,3.75003e-05,0.00951405,0.00951477,0.00935403,0.0416237,0.0416238,0.149323,1.95928e-11,1.96016e-11,3.34345e-11,5.02772e-08,5.02731e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173002,0.00316744,0.00501234,8389271,0.288526,0.386423,0.00677619,0.0391188,0.0132915,0.0132915,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1028001225,-0.999314,-0.0224201,0.0151477,-0.0252809,1.04724,0.0157814,-0.0128345,-32.9573,44.3843,-3.64739,-3.29468e-05,-3.47361e-05,-4.7119e-07,3.12321e-05,5.3995e-05,0.000476952,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.3952e-07,0.00190745,0.0329179,6.6788e-07,4.88182e-06,4.88849e-06,3.74918e-05,0.00948561,0.00948662,0.0093882,0.0415808,0.0415809,0.150623,1.95909e-11,1.95999e-11,3.34339e-11,5.02786e-08,5.02746e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179584,0.00319772,0.00720443,8389271,0.288378,0.388102,0.00179581,0.0183882,0.0125511,0.0125511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1028199871,-0.99921,-0.0244543,0.0145444,-0.0277357,1.04378,0.0196806,-0.0160563,-32.7505,44.3922,-3.64553,-3.30135e-05,-3.47715e-05,-4.50019e-07,3.11076e-05,5.39557e-05,0.000477124,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.66943e-07,0.00180175,0.0264196,6.73171e-07,4.88244e-06,4.89338e-06,3.74811e-05,0.00951335,0.00951419,0.00937651,0.0415616,0.0415618,0.150094,1.95924e-11,1.96017e-11,3.34334e-11,5.02799e-08,5.02758e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144025,0.00186766,0.00440752,8389271,0.288311,0.38742,0.00713976,0.0343994,0.00937801,0.00937801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1028398503,-0.999141,-0.0259398,0.0147634,-0.0287596,1.04915,0.0251099,-0.0135398,-32.5439,44.4024,-3.64625,-3.30876e-05,-3.47589e-05,-4.36826e-07,3.09503e-05,5.40242e-05,0.000478565,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.20103e-07,0.00165874,0.0242318,6.75681e-07,4.88039e-06,4.89387e-06,3.74731e-05,0.00949755,0.00949837,0.00936314,0.0415092,0.0415093,0.14957,1.95904e-11,1.95999e-11,3.34328e-11,5.0281e-08,5.02769e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017569,0.0019319,0.00355147,8389271,0.288129,0.386743,0.00162792,0.0375263,0.0109312,0.0109312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1028602108,-0.999161,-0.0257178,0.0155748,-0.0278169,1.05113,0.0265685,-0.012105,-32.3465,44.407,-3.65243,-3.30981e-05,-3.48507e-05,-4.19768e-07,3.08917e-05,5.38498e-05,0.000481817,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.51499e-07,0.00159216,0.0269914,6.73728e-07,4.88223e-06,4.89427e-06,3.74714e-05,0.00949315,0.00949403,0.00935155,0.0414714,0.0414716,0.149052,1.95914e-11,1.96011e-11,3.34322e-11,5.02819e-08,5.02778e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018265,0.00304584,0.0030497,8389271,0.287998,0.386073,0.00175097,0.0420717,0.00935566,0.00935566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1028800789,-0.999307,-0.0237428,0.0155424,-0.0241031,1.04098,0.0253857,-0.0243587,-32.14,44.4187,-3.65419,-3.31579e-05,-3.49002e-05,-4.07947e-07,3.0729e-05,5.37433e-05,0.000481485,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,5.33986e-07,0.0018579,0.0357641,6.65926e-07,4.88143e-06,4.88983e-06,3.74793e-05,0.00951075,0.00951139,0.00938564,0.0414047,0.0414049,0.150362,1.959e-11,1.95999e-11,3.34317e-11,5.02825e-08,5.02784e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175091,0.00236305,0.00305051,8389271,0.287766,0.387765,0.00167074,0.0304095,0.0089421,0.0089421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1028999387,-0.999433,-0.0239814,0.0126818,-0.0199421,1.04221,0.0344009,-0.00418419,-31.9413,44.42,-3.63689,-3.31293e-05,-3.49701e-05,-4.03073e-07,3.07817e-05,5.35419e-05,0.000476812,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.95714e-07,0.00167001,0.0346058,6.5846e-07,4.87879e-06,4.89083e-06,3.74859e-05,0.00949895,0.00949959,0.00937327,0.0413628,0.0413631,0.149829,1.95904e-11,1.96005e-11,3.34312e-11,5.02831e-08,5.02789e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017671,0.0035758,0.00990904,8389271,0.287621,0.387078,0.00353965,0.0386658,0.0113689,0.0113689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1029198026,-0.999586,-0.0187426,0.0145966,-0.0162429,1.0402,0.044098,-0.0082803,-31.739,44.4368,-3.64436,-3.32224e-05,-3.4994e-05,-3.94184e-07,3.05061e-05,5.35144e-05,0.000479496,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.69962e-07,0.00177674,0.0315505,6.52656e-07,4.87993e-06,4.88159e-06,3.74938e-05,0.00948388,0.0094844,0.00935829,0.0412809,0.0412812,0.149285,1.95887e-11,1.95989e-11,3.34307e-11,5.02835e-08,5.02794e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171724,0.00167388,0.00130996,8389271,0.287336,0.386374,0.00478346,0.0465014,0.00930992,0.00930992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1029406597,-0.999574,-0.0201159,0.0156036,-0.0142584,1.04605,0.0520697,-0.00893732,-31.5205,44.4505,-3.65068,-3.32665e-05,-3.49836e-05,-3.79027e-07,3.0371e-05,5.35671e-05,0.000482301,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.06251e-07,0.00179587,0.0304809,6.50606e-07,4.89157e-06,4.89401e-06,3.75183e-05,0.00954231,0.00954279,0.00942315,0.0414898,0.0414901,0.151069,1.96e-11,1.96103e-11,3.34401e-11,5.0284e-08,5.02799e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130345,0.00229872,0.0053921,8389271,0.288062,0.388676,0.00929906,0.0332608,0.00619545,0.00619545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1029605433,-0.999557,-0.0219219,0.0147139,-0.0137792,1.05127,0.0488455,-0.00750536,-31.3189,44.4571,-3.6619,-3.32528e-05,-3.50396e-05,-3.7524e-07,3.03883e-05,5.34408e-05,0.000485407,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.40556e-07,0.00166271,0.0311532,6.50203e-07,4.88958e-06,4.8958e-06,3.7514e-05,0.00952544,0.00952598,0.00940787,0.0414062,0.0414065,0.150516,1.95989e-11,1.96093e-11,3.34394e-11,5.02845e-08,5.02804e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101059,0.00268226,0.00782916,8389271,0.287772,0.387965,0.00141998,0.0312195,0.0074866,0.0074866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1029798911,-0.999629,-0.0197158,0.0123636,-0.0141642,1.03838,0.0648573,-0.0156487,-31.1182,44.467,-3.66097,-3.32697e-05,-3.50517e-05,-3.65724e-07,3.03333e-05,5.34197e-05,0.000486012,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.02094e-07,0.00186465,0.0381569,6.4998e-07,4.8779e-06,4.88326e-06,3.74875e-05,0.00947974,0.00947995,0.00936332,0.0410624,0.0410627,0.14949,1.95884e-11,1.95989e-11,3.34287e-11,5.0285e-08,5.02809e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75903e-05,0.00180165,0.00469757,8389271,0.286575,0.386639,0.00222891,0.013493,0.00933991,0.00933991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1029997549,-0.999648,-0.0178629,0.0136265,-0.0141428,1.04334,0.0399224,0.00401386,-30.9029,44.4635,-3.65562,-3.31573e-05,-3.49703e-05,-3.57336e-07,3.06172e-05,5.35982e-05,0.000484067,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.7397e-07,0.00194609,0.0379115,6.49891e-07,4.88014e-06,4.88193e-06,3.74855e-05,0.00946854,0.00946875,0.00939862,0.0410102,0.0410105,0.150795,1.95895e-11,1.96e-11,3.34281e-11,5.02857e-08,5.02815e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279803,0.00730726,0.0120113,8389271,0.286393,0.388323,0.00995106,0.0493286,0.00959345,0.00959345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1030196201,-0.999635,-0.0190163,0.0136387,-0.0135243,1.03018,0.042137,0.00772608,-30.7011,44.4655,-3.66395,-3.31194e-05,-3.50111e-05,-3.44656e-07,3.06886e-05,5.35231e-05,0.000488122,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.9877e-07,0.00211016,0.0365937,6.49371e-07,4.87937e-06,4.88273e-06,3.74814e-05,0.00945065,0.00945073,0.00938291,0.0409284,0.0409286,0.150235,1.95886e-11,1.95991e-11,3.34274e-11,5.02864e-08,5.02823e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183322,0.00540596,0.0100241,8389271,0.286107,0.387602,0.00163093,0.0458281,0.00867216,0.00867216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1030394935,-0.9996,-0.0220328,0.0125716,-0.0125416,1.03965,0.0322272,0.0152101,-30.4845,44.4677,-3.6603,-3.31028e-05,-3.4917e-05,-3.34023e-07,3.07133e-05,5.37355e-05,0.00048819,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.43606e-07,0.0021544,0.037483,6.48642e-07,4.87792e-06,4.88695e-06,3.74762e-05,0.00943614,0.00943622,0.00936699,0.0408569,0.0408572,0.149673,1.95883e-11,1.95988e-11,3.34266e-11,5.02872e-08,5.02831e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179559,0.00654254,0.0114694,8389271,0.285857,0.386876,0.00885392,0.0427206,0.00922808,0.00922808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1030603402,-0.999641,-0.0207351,0.0118074,-0.0121876,1.04257,0.0361126,0.00458348,-30.2486,44.481,-3.65824,-3.31794e-05,-3.47584e-05,-3.32549e-07,3.0521e-05,5.40629e-05,0.000489002,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.28699e-07,0.00230287,0.037315,6.47977e-07,4.88749e-06,4.89523e-06,3.75038e-05,0.00949424,0.00949429,0.009429,0.0410465,0.0410467,0.151442,1.95984e-11,1.9609e-11,3.34357e-11,5.02883e-08,5.02841e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364008,0.00895922,0.016977,8389271,0.286519,0.389155,0.000707482,0.0710371,0.00843577,0.00843577,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1030807004,-0.999597,-0.0233556,0.0112924,-0.0114853,1.03124,0.0249866,0.00446142,-30.0427,44.4728,-3.64556,-3.30781e-05,-3.47739e-05,-3.36815e-07,3.07337e-05,5.40302e-05,0.000485536,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.03198e-07,0.00229045,0.0317416,6.47658e-07,4.88513e-06,4.89761e-06,3.74975e-05,0.00947681,0.00947687,0.00941096,0.0409566,0.0409568,0.150863,1.95962e-11,1.96068e-11,3.34347e-11,5.02893e-08,5.02851e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166584,0.00571551,0.0133492,8389271,0.286205,0.388411,0.00492777,0.0441962,0.0110069,0.0110069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1031000677,-0.999667,-0.0218462,0.0092443,-0.0101362,1.01184,0.0347834,0.0047369,-29.8383,44.4802,-3.65983,-3.31104e-05,-3.47216e-05,-3.34019e-07,3.06496e-05,5.41439e-05,0.00049035,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.68212e-07,0.00219608,0.0323373,6.46e-07,4.87565e-06,4.88714e-06,3.75338e-05,0.0094316,0.00943184,0.00936468,0.0406489,0.040649,0.149798,1.95871e-11,1.95977e-11,3.34461e-11,5.02903e-08,5.02861e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109809,0.00425676,0.0116666,8389271,0.285128,0.387037,0.00386225,0.0480495,0.00594794,0.00594794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1031199470,-0.999704,-0.0205754,0.00953266,-0.00883512,0.97481,0.0242872,-0.00439068,-29.6397,44.4745,-3.66041,-3.30185e-05,-3.47744e-05,-3.29962e-07,3.08081e-05,5.40578e-05,0.000490786,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,3.80287e-07,0.00217975,0.0331493,6.44831e-07,4.87852e-06,4.88779e-06,3.74703e-05,0.00946506,0.00946575,0.00939829,0.0406263,0.0406264,0.151069,1.95896e-11,1.96001e-11,3.34228e-11,5.02915e-08,5.02873e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208942,0.00390457,0.00698639,8389271,0.285049,0.388676,0.000254955,0.0411914,0.00808963,0.00808963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1031397957,-0.999697,-0.0201783,0.010665,-0.00925786,0.954979,0.0282001,0.0129132,-29.4511,44.4786,-3.65576,-3.30405e-05,-3.48149e-05,-3.23425e-07,3.07693e-05,5.39982e-05,0.000490388,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,4.48449e-07,0.00226796,0.0381053,6.45213e-07,4.8804e-06,4.88799e-06,3.75288e-05,0.00945601,0.00945695,0.00938505,0.0405983,0.0405983,0.150509,1.95908e-11,1.9601e-11,3.3444e-11,5.02928e-08,5.02886e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122611,0.00193211,0.00212576,8389271,0.28495,0.387954,0.00370244,0.0210326,0.00643391,0.00643391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1031601561,-0.999606,-0.0218293,0.01268,-0.0122577,0.931254,0.00688327,0.0215666,-29.2698,44.4841,-3.64662,-3.30744e-05,-3.48731e-05,-3.15845e-07,3.07243e-05,5.39166e-05,0.000489574,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,5.93216e-07,0.00212738,0.0411812,6.48314e-07,4.8812e-06,4.88912e-06,3.75185e-05,0.009441,0.00944212,0.0093691,0.0405475,0.0405475,0.149937,1.959e-11,1.95999e-11,3.34428e-11,5.02942e-08,5.029e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168354,0.00316499,0.00559189,8389271,0.284772,0.387217,0.00230818,0.0285869,0.00768553,0.00768553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1031800203,-0.999435,-0.0255506,0.0134775,-0.0172075,0.932154,0.00970273,0.0288494,-29.076,44.4923,-3.64028,-3.31307e-05,-3.48355e-05,-3.06543e-07,3.06514e-05,5.39718e-05,0.000491107,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,7.26607e-07,0.00230443,0.0347929,6.54828e-07,4.88131e-06,4.89457e-06,3.75028e-05,0.00945142,0.00945236,0.00935418,0.0404966,0.0404966,0.149382,1.95897e-11,1.95995e-11,3.34415e-11,5.02957e-08,5.02915e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122552,0.00236472,0.00604364,8389271,0.284593,0.3865,0.00421956,0.0281766,0.0039073,0.0039073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1031998893,-0.999332,-0.0239997,0.0162289,-0.0222733,0.927236,0.00581111,-0.0036261,-28.8925,44.4925,-3.64705,-3.31184e-05,-3.48481e-05,-2.9964e-07,3.06635e-05,5.39706e-05,0.000493515,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,6.42998e-07,0.00211986,0.0322648,6.62732e-07,4.88377e-06,4.8907e-06,3.7491e-05,0.00945551,0.00945635,0.00938769,0.0404525,0.0404525,0.150674,1.95889e-11,1.95984e-11,3.34403e-11,5.02972e-08,5.02929e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79293e-05,0.00136578,0.00601983,8389271,0.284438,0.388167,0.00256515,0.0218148,0.00625221,0.00625221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1032197479,-0.999175,-0.0230875,0.0177991,-0.0282729,0.933562,0.022261,-0.0205217,-28.7047,44.4915,-3.65033,-3.30905e-05,-3.48325e-05,-2.91784e-07,3.07006e-05,5.39906e-05,0.000493824,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,7.3727e-07,0.00233725,0.0342162,6.74503e-07,4.88487e-06,4.88792e-06,3.74752e-05,0.00945195,0.00945258,0.00937312,0.0404048,0.0404049,0.150119,1.95879e-11,1.95973e-11,3.3439e-11,5.02986e-08,5.02944e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40212e-05,0.00135344,0.00522102,8389271,0.28427,0.387452,5.65104e-05,0.0107801,0.00628709,0.00628709,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1032401093,-0.998952,-0.0240011,0.0205699,-0.0330988,0.959808,0.00945441,-0.0285552,-28.5047,44.4905,-3.6567,-3.30702e-05,-3.47417e-05,-2.78081e-07,3.07433e-05,5.41014e-05,0.000492504,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,8.20693e-07,0.00259143,0.0374348,6.86496e-07,4.88721e-06,4.88744e-06,3.74553e-05,0.00944332,0.00944355,0.00935876,0.0403452,0.0403452,0.149575,1.95868e-11,1.9596e-11,3.34379e-11,5.03001e-08,5.02958e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202022,0.00396154,0.00904652,8389271,0.284061,0.386749,0.00790431,0.0385191,0.012111,0.012111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1032599763,-0.998724,-0.0261037,0.0218021,-0.0373429,0.963286,0.0432399,-0.0532721,-28.3059,44.491,-3.67174,-3.30296e-05,-3.47451e-05,-2.64735e-07,3.08005e-05,5.41043e-05,0.000494212,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,9.25231e-07,0.00274858,0.0401191,6.98537e-07,4.88769e-06,4.88956e-06,3.74354e-05,0.00946718,0.00946727,0.00934474,0.040287,0.040287,0.149033,1.95859e-11,1.9595e-11,3.3437e-11,5.03015e-08,5.02972e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162753,0.00274235,0.00836544,8389271,0.283856,0.386049,0.00187883,0.0169456,0.0120427,0.0120427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1032798389,-0.99856,-0.0302613,0.0208598,-0.0390694,0.991348,0.0613957,-0.0350856,-28.102,44.4938,-3.6698,-3.29972e-05,-3.46918e-05,-2.47543e-07,3.08696e-05,5.41694e-05,0.000491086,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,1.13104e-06,0.00285212,0.041055,7.04304e-07,4.88521e-06,4.89716e-06,3.74214e-05,0.00945648,0.00945634,0.00938056,0.0402622,0.0402622,0.150334,1.95865e-11,1.95954e-11,3.34362e-11,5.03027e-08,5.02984e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177658,0.00384729,0.00805492,8389271,0.283768,0.387729,0.00479929,0.0302145,0.0151222,0.0151222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1032997002,-0.998739,-0.0275823,0.0173798,-0.0381769,0.999418,0.0668551,-0.0200715,-27.8917,44.4966,-3.6716,-3.29375e-05,-3.4618e-05,-2.43028e-07,3.09915e-05,5.42736e-05,0.000488416,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,1.06932e-06,0.00272352,0.0388629,7.00475e-07,4.88122e-06,4.89274e-06,3.74312e-05,0.00944741,0.00944722,0.00936841,0.0402318,0.0402319,0.149802,1.95873e-11,1.9596e-11,3.34356e-11,5.03038e-08,5.02995e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222584,0.00498672,0.00938607,8389271,0.283661,0.387043,0.00907116,0.0349692,0.0171835,0.0171835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1033195641,-0.99887,-0.0268321,0.0169035,-0.0353872,0.997104,0.0979224,0.00216496,-27.6909,44.5131,-3.66389,-3.29613e-05,-3.46263e-05,-2.27074e-07,3.09342e-05,5.42358e-05,0.000485169,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,1.16773e-06,0.00296404,0.0428614,6.92461e-07,4.87954e-06,4.88986e-06,3.74381e-05,0.00942359,0.00942296,0.00935389,0.0401782,0.0401783,0.149258,1.95862e-11,1.95947e-11,3.34349e-11,5.03048e-08,5.03005e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96776e-05,0.00266037,0.00506932,8389271,0.283472,0.386339,0.0108784,0.0358031,0.0114358,0.0114358,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1033404214,-0.999145,-0.0254449,0.0138464,-0.0294962,0.990574,0.0907734,0.0251879,-27.4931,44.5256,-3.64849,-3.29253e-05,-3.4746e-05,-2.11968e-07,3.0996e-05,5.39449e-05,0.000480043,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,1.22594e-06,0.0028636,0.0401714,6.77214e-07,4.88581e-06,4.89688e-06,3.74833e-05,0.00946535,0.00946497,0.00936939,0.0403908,0.0403908,0.149203,1.95959e-11,1.96041e-11,3.34443e-11,5.03058e-08,5.03014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248525,0.00507443,0.00790401,8389271,0.284221,0.386268,0.00638137,0.0596415,0.0112442,0.0112442,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1033602855,-0.999454,-0.0182273,0.0161122,-0.0223704,0.967781,0.0703634,0.00295352,-27.3056,44.5313,-3.64966,-3.2833e-05,-3.48227e-05,-1.97812e-07,3.12112e-05,5.37913e-05,0.000481237,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,9.56204e-07,0.00281624,0.0391908,6.62177e-07,4.88787e-06,4.88457e-06,3.7502e-05,0.00945458,0.00945444,0.00940125,0.0403137,0.0403137,0.150497,1.95938e-11,1.96018e-11,3.34436e-11,5.03066e-08,5.03023e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325947,0.00576883,0.00920082,8389271,0.28395,0.38794,0.000961755,0.0428988,0.00560466,0.00560466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1033806465,-0.999517,-0.0196433,0.0165627,-0.0174914,0.966719,0.0511992,-0.00333753,-27.1034,44.5365,-3.65951,-3.27741e-05,-3.47583e-05,-2.00799e-07,3.13286e-05,5.39301e-05,0.000481901,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,7.76867e-07,0.00240483,0.0354212,6.54817e-07,4.88907e-06,4.887e-06,3.7504e-05,0.0094505,0.00945052,0.00938723,0.0402732,0.0402733,0.149959,1.95946e-11,1.96025e-11,3.34427e-11,5.03076e-08,5.03032e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205702,0.00280958,0.0084407,8389271,0.283807,0.387246,0.00613851,0.0273124,0.0120945,0.0120945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
1034000131,-0.999556,-0.0183025,0.0190364,-0.0137968,0.957499,0.07298,-0.00772769,-26.9117,44.5649,-3.65819,-3.29319e-05,-3.47236e-05,-1.89658e-07,3.10107e-05,5.39716e-05,0.000480554,0.315506,-0.0191842,0.417164,0.0120833,-0.0204121,0.000311382,0.0,0.0,6.77768e-07,0.00255372,0.0452399,6.50429e-07,4.88373e-06,4.87606e-06,3.7476e-05,0.00940886,0.00940881,0.00934431,0.0399841,0.0399841,0.148954,1.95854e-11,1.95933e-11,3.34318e-11,5.03085e-08,5.03041e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254625,0.00533278,0.00971603,8389271,0.282787,0.385946,0.00169204,0.0748409,0.0115026,0.0115026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
