timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
915726483,0.0659372,-0.0145883,-0.00782404,0.0,0.0,-0.60107
915741133,0.0266842,0.00894026,-0.0107142,0.0,0.0,-0.602778
915765917,-0.0192361,-0.0196085,-0.00776009,0.0,0.0,-0.601448
915785852,0.0234148,0.0040972,-0.00883963,0.0,0.0,-0.602267
915800835,0.021715,0.0260225,-0.00589051,0.0,0.0,-0.602993
915825655,0.0151206,-0.00698874,-0.00800673,0.0,0.0,-0.603981
915845470,-0.0322276,0.00528385,-0.00784837,0.0,0.0,-0.603338
915865357,-0.0418699,-0.0320555,-0.00617038,0.0,0.0,-0.60305
915885107,-0.0349527,-0.00486988,-0.00564431,0.0,0.0,-0.602228
915904889,-0.0623831,-0.0496562,-0.00403976,0.0,0.0,-0.601762
915924745,-0.00304128,-0.0500518,-0.0045254,0.0,0.0,-0.599831
915944690,0.0188696,-0.0177999,-0.00618741,0.0,0.0,-0.599755
915964565,0.0130168,0.0302312,-0.00807415,0.0,0.0,-0.600169
915984579,-0.00980319,0.0306806,-0.00841972,0.0,0.0,-0.601103
916004341,-0.0479569,0.0395754,-0.0080978,0.0,0.0,-0.601975
916024171,-0.0657469,0.0679838,-0.00697661,0.0,0.0,-0.602256
916044036,-0.0684879,0.0431182,-0.00467027,0.0,0.0,-0.60245
916063963,-0.0388344,0.0108668,-0.00367679,0.0,0.0,-0.600414
916083872,0.00698948,-0.00576747,-0.00430789,0.0,0.0,-0.598655
916103660,-0.00105944,-0.00222384,-0.00583913,0.0,0.0,-0.598307
916123528,0.0316945,-0.000976445,-0.00716413,0.0,0.0,-0.596874
916143278,0.0597476,-0.00293578,-0.00815763,0.0,0.0,-0.596912
916163135,0.140699,0.0170255,-0.00879806,0.0,0.0,-0.596855
916182981,0.0836663,0.00906711,-0.00879772,0.0,0.0,-0.597467
916202895,0.0582811,-0.0215182,-0.00769534,0.0,0.0,-0.597416
916222792,0.0247694,0.0126949,-0.00654158,0.0,0.0,-0.597195
916242769,-0.00237038,-0.0239505,-0.00466275,0.0,0.0,-0.596422
916262715,-0.0125661,-0.0150824,-0.00586245,0.0,0.0,-0.595509
916287384,0.0445859,0.0385516,-0.00527168,0.0,0.0,-0.598293
916302343,0.0532892,0.0380897,-0.00830607,0.0,0.0,-0.597103
916322182,0.0235636,0.0355749,-0.00766176,0.0,0.0,-0.596446
916347047,-0.0216982,0.003411,-0.00612923,0.0,0.0,-0.59521
916361837,-0.0324892,0.0211968,-0.0061599,0.0,0.0,-0.593996
916381636,-0.0179731,0.0219846,-0.00605348,0.0,0.0,-0.5946
916406452,-0.0303319,0.0191216,-0.00784236,0.0,0.0,-0.595204
916426308,-0.031025,0.00695803,-0.00782996,0.0,0.0,-0.595682
916441338,-0.0274017,0.0309302,-0.00773198,0.0,0.0,-0.596497
916466139,-0.0259865,0.0284589,-0.0050772,0.0,0.0,-0.596755
916486049,0.000823603,0.0106238,-0.00503645,0.0,0.0,-0.59551
916500937,0.0156812,-0.00643383,-0.00842738,0.0,0.0,-0.594414
916520883,0.00874092,0.0149303,-0.00805474,0.0,0.0,-0.594752
916545718,0.0234721,0.00178245,-0.00964152,0.0,0.0,-0.594696
916565612,0.0600919,0.0162405,-0.0111506,0.0,0.0,-0.595477
916585374,0.0229575,0.0277008,-0.0115139,0.0,0.0,-0.596829
916605224,0.0213614,0.00184384,-0.00993607,0.0,0.0,-0.597085
916625030,0.0401884,-0.0220206,-0.00871759,0.0,0.0,-0.596088
916644817,0.00496459,-0.00656095,-0.00769075,0.0,0.0,-0.595282
916664685,-0.0190072,-0.0196346,-0.00842632,0.0,0.0,-0.595181
916684534,0.0073407,-0.0212506,-0.00989506,0.0,0.0,-0.594241
916704498,0.0534068,0.00798738,-0.0115636,0.0,0.0,-0.594185
916724365,0.01405,0.0090382,-0.0114612,0.0,0.0,-0.595676
916744277,-0.0473122,-0.00475695,-0.00973736,0.0,0.0,-0.596262
916764095,-0.0342241,0.00480283,-0.00846198,0.0,0.0,-0.595048
916784001,-0.0571643,0.00728209,-0.00737686,0.0,0.0,-0.595715
916803876,-0.0575785,-0.0137274,-0.00648245,0.0,0.0,-0.594904
916823742,0.0127581,-0.020505,-0.00717133,0.0,0.0,-0.59501
916843661,0.0462149,0.00216944,-0.010642,0.0,0.0,-0.595219
916863441,0.0375004,-0.0105871,-0.0116901,0.0,0.0,-0.595873
916883293,0.0245396,-0.0175671,-0.0123706,0.0,0.0,-0.596972
916903092,-0.0282888,0.0199558,-0.0117866,0.0,0.0,-0.598391
916922966,-0.0375153,-0.00550894,-0.010545,0.0,0.0,-0.598892
916942839,-0.0469525,-0.0275066,-0.0109365,0.0,0.0,-0.597424
916962719,-0.02101,-0.0304948,-0.0125467,0.0,0.0,-0.596142
916987627,0.00598177,-0.0260005,-0.0116646,0.0,0.0,-0.596634
917002547,0.0122549,-0.0130976,-0.0157011,0.0,0.0,-0.59636
917022441,0.0115905,-0.01846,-0.0165343,0.0,0.0,-0.596572
917047316,-0.0247976,0.0183846,-0.0159472,0.0,0.0,-0.597883
917062260,-0.065461,0.00835623,-0.0140724,0.0,0.0,-0.598697
917081886,-0.0413022,-0.00960148,-0.0116679,0.0,0.0,-0.597174
917106706,0.0817334,0.0406897,-0.0179614,0.0,0.0,-0.598792
917126616,0.0366836,0.0214098,-0.015855,0.0,0.0,-0.599559
917141573,0.0222574,-0.00689126,-0.0155571,0.0,0.0,-0.598249
917161412,0.00148782,-0.0105258,-0.0160315,0.0,0.0,-0.597406
917186226,-0.00638453,-0.0537764,-0.0137131,0.0,0.0,-0.595728
917201064,-0.0510266,-0.0454607,-0.0143673,0.0,0.0,-0.596139
917220922,-0.0139277,-0.0466502,-0.0136722,0.0,0.0,-0.59516
917245854,0.0413085,-0.00391447,-0.0172964,0.0,0.0,-0.595583
917265723,-0.0146784,0.0287118,-0.0167542,0.0,0.0,-0.597253
917280587,-0.023962,0.00587144,-0.0156639,0.0,0.0,-0.59777
917305415,-0.0248102,0.0197363,-0.0116038,0.0,0.0,-0.597808
917325396,-0.0212558,0.00238727,-0.0122106,0.0,0.0,-0.596282
917345091,-0.0238777,-0.0206088,-0.0132924,0.0,0.0,-0.596025
917364928,-0.0267526,-0.024697,-0.0133823,0.0,0.0,-0.595331
917384838,0.0291828,0.00580794,-0.0141611,0.0,0.0,-0.594993
917404771,0.0681539,0.00907323,-0.0145373,0.0,0.0,-0.596789
917424656,0.0397672,0.0233088,-0.0142903,0.0,0.0,-0.59754
917444415,0.0368392,0.011216,-0.0126151,0.0,0.0,-0.598182
917464247,0.0266614,0.0206892,-0.0108889,0.0,0.0,-0.597592
917484132,-7.85359e-05,0.00771889,-0.00982125,0.0,0.0,-0.597652
917504095,0.0108683,-0.0218451,-0.0095396,0.0,0.0,-0.596796
917523908,-0.00110885,0.00860391,-0.0115366,0.0,0.0,-0.595952
917543712,0.0361269,-0.00282387,-0.0113333,0.0,0.0,-0.596606
917563552,0.0202853,0.00600865,-0.0108579,0.0,0.0,-0.597268
917583499,0.0327364,0.0164633,-0.0111754,0.0,0.0,-0.597886
917603510,0.0151031,0.0103766,-0.00993379,0.0,0.0,-0.598659
917623278,-0.00499136,-0.0106163,-0.00756252,0.0,0.0,-0.598698
917643134,0.0198192,0.00177373,-0.00662424,0.0,0.0,-0.597814
917663010,0.00579238,-0.00698766,-0.00723341,0.0,0.0,-0.598631
917687882,-0.040609,0.0118719,-0.00826639,0.0,0.0,-0.599266
917702708,-0.0320793,-0.0210177,-0.00722134,0.0,0.0,-0.599649
917722534,-0.0199724,-0.00127149,-0.00864837,0.0,0.0,-0.598679
917742462,-0.0518622,-0.0148967,-0.0089016,0.0,0.0,-0.59836
917762336,-0.0220322,-0.0340733,-0.0070746,0.0,0.0,-0.597677
917782070,0.0295034,0.00503962,-0.0066461,0.0,0.0,-0.598101
917801924,0.0676519,0.00225391,-0.00676468,0.0,0.0,-0.59897
917826746,0.033116,0.00336037,-0.00968456,0.0,0.0,-0.600285
917841701,0.00142385,-0.023383,-0.00744623,0.0,0.0,-0.600539
917861808,0.0114555,-0.0161563,-0.00872525,0.0,0.0,-0.601071
917886478,-0.00207838,0.0108605,-0.00946962,0.0,0.0,-0.601088
917901392,0.00952367,-0.0443584,-0.01145,0.0,0.0,-0.600846
917921178,0.0102865,-0.0311982,-0.0115892,0.0,0.0,-0.599223
917945994,0.0503738,-0.0235576,-0.0125549,0.0,0.0,-0.59876
917965799,0.0534975,-0.00571229,-0.0141381,0.0,0.0,-0.598943
917980685,0.00114553,-0.00593503,-0.0101045,0.0,0.0,-0.599237
918005671,0.01839,-0.00162446,-0.0136933,0.0,0.0,-0.599347
918025482,-0.0364694,0.0131738,-0.013195,0.0,0.0,-0.600035
918040476,-0.0562641,-0.0207853,-0.0151671,0.0,0.0,-0.598668
918065188,-0.0600165,-0.0327702,-0.0112326,0.0,0.0,-0.597155
918085133,-0.0590563,-0.0297835,-0.0123557,0.0,0.0,-0.595901
918104910,-0.00504407,-0.0134943,-0.0135118,0.0,0.0,-0.596507
918124860,0.0195816,-0.00488406,-0.0155139,0.0,0.0,-0.59645
918144795,0.0323471,0.010931,-0.0172212,0.0,0.0,-0.596416
918164598,-0.0186947,0.0318618,-0.0170467,0.0,0.0,-0.598779
918184383,-0.027312,-0.0250107,-0.0133865,0.0,0.0,-0.595366
918204241,-0.072155,-0.0039937,-0.0133119,0.0,0.0,-0.596106
918224147,-0.130465,0.0408642,-0.0150607,0.0,0.0,-0.596842
918244013,-0.175109,0.0370811,-0.0154518,0.0,0.0,-0.597524
918263799,-0.130422,0.0346503,-0.0154754,0.0,0.0,-0.597457
918283639,-0.0662749,0.0293066,-0.0151612,0.0,0.0,-0.597174
918303574,-0.0314219,0.0112761,-0.013588,0.0,0.0,-0.59735
918323439,-0.00158819,-0.0180033,-0.0122578,0.0,0.0,-0.595634
918343360,-0.0174939,-0.0164253,-0.0111942,0.0,0.0,-0.595183
918363097,-0.0143964,-0.0038187,-0.00968583,0.0,0.0,-0.595657
918382972,-0.0377811,-0.0151921,-0.00896747,0.0,0.0,-0.595936
918402880,-0.0599597,0.00670085,-0.0103639,0.0,0.0,-0.597421
918422769,-0.080716,0.0187834,-0.0106263,0.0,0.0,-0.597255
918442645,-0.0742088,0.00269352,-0.0103872,0.0,0.0,-0.597935
918467480,-0.0653927,-0.0283831,-0.00590164,0.0,0.0,-0.595272
918482377,-0.0381024,-0.0104777,-0.00876539,0.0,0.0,-0.595317
918502264,-0.0219164,0.00463892,-0.00726285,0.0,0.0,-0.596387
918526995,0.017202,0.00117318,-0.00600632,0.0,0.0,-0.596533
918541966,0.020911,0.0112021,-0.00522065,0.0,0.0,-0.597798
918561782,-0.0325939,0.0305117,-0.00545664,0.0,0.0,-0.599748
918586590,-0.0346758,-0.000810859,-0.00198745,0.0,0.0,-0.599839
918601458,-0.0193846,0.0134781,-0.00479745,0.0,0.0,-0.598888
918621329,-0.0403022,-0.00968856,-0.00396097,0.0,0.0,-0.598562
918646148,-0.047949,-0.0244081,-0.000287673,0.0,0.0,-0.597334
918666201,0.0113526,-0.00885681,-0.00070175,0.0,0.0,-0.597125
918681121,0.0317605,0.0018601,0.00209708,0.0,0.0,-0.597171
918705830,0.00481283,0.000994412,-0.00105573,0.0,0.0,-0.598263
918725701,-0.0144667,-0.00569298,-0.000508257,0.0,0.0,-0.598294
918745653,-0.0231404,0.0145917,0.000303474,0.0,0.0,-0.598879
918765412,-0.0144554,-0.0167913,0.00315033,0.0,0.0,-0.599547
918785218,-0.0141182,-0.0477156,0.0047653,0.0,0.0,-0.598455
918805151,0.0100737,-0.0738956,0.00364082,0.0,0.0,-0.59641
918824931,0.0427743,-0.058613,0.00191899,0.0,0.0,-0.597501
918844775,0.0656047,-0.0462802,-0.000385473,0.0,0.0,-0.597101
918864594,0.0574283,-0.0460597,-0.00119489,0.0,0.0,-0.59772
918884468,0.0133901,0.0110316,-0.00125096,0.0,0.0,-0.599594
918904327,-0.0185569,-0.0333107,0.000701901,0.0,0.0,-0.599795
918924448,0.00269931,-0.041608,0.00138226,0.0,0.0,-0.598214
918944265,-0.0363998,-0.060729,0.000372487,0.0,0.0,-0.596976
918964074,-0.000326109,-0.0833555,-0.00107988,0.0,0.0,-0.596832
918983937,0.0253849,-0.0530055,-0.00286467,0.0,0.0,-0.596886
919003758,0.0339373,-0.0540343,-0.00444405,0.0,0.0,-0.597308
919023667,0.0106652,-0.0507009,-0.00451816,0.0,0.0,-0.598758
919043423,-0.0367907,-0.0605317,-0.00326623,0.0,0.0,-0.598323
919063351,-0.0203725,-0.0610951,-0.00211618,0.0,0.0,-0.59902
919083158,-0.0308863,-0.0656409,-0.00263004,0.0,0.0,-0.598769
919103076,-0.0101074,-0.0794251,-0.00388257,0.0,0.0,-0.598021
919122825,0.0317522,-0.0681324,-0.00607284,0.0,0.0,-0.598124
919142690,0.0547554,-0.0386194,-0.00863693,0.0,0.0,-0.598721
919162723,0.0169753,-0.0403461,-0.00941288,0.0,0.0,-0.601022
919182585,-0.0269695,-0.0316289,-0.00950762,0.0,0.0,-0.600617
919202548,-0.0247121,-0.0397288,-0.00902299,0.0,0.0,-0.60016
919227282,0.0128705,-0.0597558,-0.00992809,0.0,0.0,-0.599461
919242157,0.0105651,-0.0625557,-0.00876461,0.0,0.0,-0.597598
919262040,0.00120231,-0.0410269,-0.0106974,0.0,0.0,-0.596148
919286894,0.029596,-0.0640175,-0.00924976,0.0,0.0,-0.596378
919306613,0.0533729,-0.0222742,-0.0111709,0.0,0.0,-0.596986
919321545,0.051761,-0.0259558,-0.0128929,0.0,0.0,-0.597056
919346443,0.0253978,0.00516423,-0.0153615,0.0,0.0,-0.598818
919366170,0.0307288,-0.0137088,-0.0157209,0.0,0.0,-0.597911
919381163,0.0465743,-0.0451527,-0.0129446,0.0,0.0,-0.596827
919405941,0.0210268,-0.0185909,-0.0139949,0.0,0.0,-0.595131
919425914,0.0383276,-0.0227016,-0.0122492,0.0,0.0,-0.595203
919440743,0.0623465,-0.0158806,-0.0154754,0.0,0.0,-0.595867
919465619,0.0361514,-0.0200013,-0.0132472,0.0,0.0,-0.595725
919485573,0.0058623,-0.000258646,-0.014601,0.0,0.0,-0.595929
919505378,-0.0202795,-0.0118426,-0.0148285,0.0,0.0,-0.595432
919525139,0.0758563,-0.0160239,-0.0152557,0.0,0.0,-0.594774
919545052,0.0597708,-0.00141855,-0.0145006,0.0,0.0,-0.595698
919564923,0.0693699,-0.0269951,-0.0130477,0.0,0.0,-0.594961
919584746,0.0826618,-0.0405495,-0.0122164,0.0,0.0,-0.593757
919604632,0.0351657,-0.0437522,-0.0124224,0.0,0.0,-0.592601
919624442,-0.00156836,-0.0121372,-0.0133561,0.0,0.0,-0.591894
919644299,0.0203737,-0.0401454,-0.012829,0.0,0.0,-0.591936
919664237,0.0200661,-0.019409,-0.0128718,0.0,0.0,-0.592333
919684145,0.00509243,0.00236225,-0.011683,0.0,0.0,-0.594272
919703953,-0.0212492,-0.0135473,-0.00758492,0.0,0.0,-0.594525
919723812,0.0241246,-0.0345434,-0.00676354,0.0,0.0,-0.593447
919743777,0.0108108,-0.0348675,-0.00802735,0.0,0.0,-0.593196
919763751,0.0267767,-0.0441814,-0.00737308,0.0,0.0,-0.594293
919783576,0.0818885,-0.0418218,-0.00910318,0.0,0.0,-0.592859
919803331,0.0716777,-0.0256191,-0.0104266,0.0,0.0,-0.595
919823150,0.01225,-0.0227203,-0.00825259,0.0,0.0,-0.596448
919843031,0.00533056,-0.0336333,-0.00590295,0.0,0.0,-0.596004
919862888,-0.015209,-0.0272078,-0.0066844,0.0,0.0,-0.594799
919882660,-0.0408841,-0.0491628,-0.00688101,0.0,0.0,-0.594703
919902527,-0.0169669,-0.0404543,-0.00741677,0.0,0.0,-0.592832
919927447,0.0204967,-0.00921011,-0.00787904,0.0,0.0,-0.593815
919942351,0.00810195,-0.00663022,-0.00998515,0.0,0.0,-0.594205
919962231,-0.00876377,-0.00536069,-0.00838304,0.0,0.0,-0.595267
919986936,0.00656225,0.0175194,-0.0101005,0.0,0.0,-0.594849
920001876,-0.010847,0.0106653,-0.0047941,0.0,0.0,-0.594626
920021806,0.0171114,-0.0317627,-0.00396215,0.0,0.0,-0.59365
920046626,0.0678583,-0.0256732,-0.0041914,0.0,0.0,-0.592374
920066483,0.038264,0.0108573,-0.00499587,0.0,0.0,-0.593074
920081401,-0.0301783,-0.000701756,-0.0067174,0.0,0.0,-0.59393
920106214,-0.0524331,0.02614,-0.00573366,0.0,0.0,-0.595278
920126029,-0.0395196,0.012183,-0.00652204,0.0,0.0,-0.594937
920141021,-0.0549175,-0.00205069,-0.00312856,0.0,0.0,-0.595043
920165845,-0.0073,-0.0356836,-0.00429954,0.0,0.0,-0.593604
920185729,0.00413414,-0.0227956,-0.00206307,0.0,0.0,-0.593331
920205514,0.0235728,-0.032936,-0.00191123,0.0,0.0,-0.593475
920220481,0.0552262,-0.018145,-0.00774265,0.0,0.0,-0.593847
920245139,0.0110692,-0.00824822,-0.00471745,0.0,0.0,-0.595249
920265109,-0.0260923,-0.038836,-0.00514506,0.0,0.0,-0.595663
920280051,-0.0285622,-0.046036,-0.00172367,0.0,0.0,-0.594807
920304839,-0.00571097,-0.0672582,-0.00503546,0.0,0.0,-0.594103
920324801,0.0269617,-0.0310666,-0.00396524,0.0,0.0,-0.595349
920344754,0.0956702,-0.0209313,-0.00458138,0.0,0.0,-0.595454
920364469,0.0985058,0.00685552,-0.00749421,0.0,0.0,-0.597186
920384353,0.0299942,-0.0403803,-0.00778055,0.0,0.0,-0.597324
920404300,0.0536972,-0.0317563,-0.00930853,0.0,0.0,-0.595044
920423973,0.000984065,-0.0499239,-0.010161,0.0,0.0,-0.594803
920443912,-0.0232647,-0.0386772,-0.00835059,0.0,0.0,-0.593676
920463654,0.0252381,-0.0517072,-0.00735924,0.0,0.0,-0.593411
920483568,0.0243591,0.00099211,-0.0103083,0.0,0.0,-0.593725
920503418,-0.0459765,0.0137505,-0.0128816,0.0,0.0,-0.595667
920523343,-0.0452748,0.000829332,-0.0150219,0.0,0.0,-0.596489
920543254,-0.0050731,-0.0159437,-0.0155242,0.0,0.0,-0.594809
920563174,-0.00192768,-0.0180771,-0.0163723,0.0,0.0,-0.594549
920583038,-0.00971252,-0.00726757,-0.0163172,0.0,0.0,-0.595475
920602835,-0.011113,-0.0101278,-0.0145343,0.0,0.0,-0.595257
920627679,0.0101102,-0.00120983,-0.0190823,0.0,0.0,-0.59384
920642576,-0.0138118,-0.02628,-0.0166094,0.0,0.0,-0.593906
920662341,0.0290204,0.00673214,-0.0191155,0.0,0.0,-0.594597
920687114,0.0223367,0.0103118,-0.0184121,0.0,0.0,-0.594533
920702011,0.0127393,0.0416046,-0.0223386,0.0,0.0,-0.596653
920721858,-0.0450745,0.047234,-0.0207358,0.0,0.0,-0.598724
920746777,-0.0328639,8.06903e-05,-0.0215204,0.0,0.0,-0.597914
920766605,-0.0270079,-0.00635742,-0.0218944,0.0,0.0,-0.596324
920781549,-0.0456236,-0.0153863,-0.0207832,0.0,0.0,-0.596037
920806415,-0.0392783,-0.00137987,-0.0177141,0.0,0.0,-0.595787
920826387,-0.0167748,-0.016717,-0.0169786,0.0,0.0,-0.595358
920846205,-0.0219692,0.0202927,-0.0179136,0.0,0.0,-0.597595
920861137,0.0487755,-0.0341103,-0.0146351,0.0,0.0,-0.59652
920885905,0.098618,-0.00367119,-0.0196661,0.0,0.0,-0.59664
920905762,0.0762397,-0.0100468,-0.0194805,0.0,0.0,-0.598025
920920618,-0.00340321,-0.0243485,-0.0168521,0.0,0.0,-0.599003
920945385,-0.0562677,-0.0484046,-0.0158956,0.0,0.0,-0.598479
920965199,-0.0619864,-0.0583377,-0.0152866,0.0,0.0,-0.597803
920980165,-0.0688009,-0.051798,-0.0177209,0.0,0.0,-0.597033
921004985,0.0312027,-0.0394293,-0.0176644,0.0,0.0,-0.598456
921024902,0.0785102,0.00206764,-0.0198025,0.0,0.0,-0.598268
921044699,0.0754433,0.00309533,-0.0192975,0.0,0.0,-0.600303
921064568,0.0124061,-0.0052895,-0.0165701,0.0,0.0,-0.600534
921084574,0.00478128,-0.0415507,-0.0146255,0.0,0.0,-0.59967
921104542,-0.0395156,-0.0301709,-0.0153477,0.0,0.0,-0.5982
921124259,-0.0660907,-0.0569957,-0.015487,0.0,0.0,-0.597577
921144132,-0.0354704,-0.0623054,-0.015266,0.0,0.0,-0.596652
921163933,0.0125837,-0.0447088,-0.0159689,0.0,0.0,-0.595796
921183782,-0.00700003,-0.0143298,-0.0160714,0.0,0.0,-0.598353
921203596,-0.0244479,-0.0330139,-0.0120929,0.0,0.0,-0.598583
921223527,0.00622805,-0.0276127,-0.0120224,0.0,0.0,-0.598972
921243371,-0.0166346,-0.0415047,-0.0141426,0.0,0.0,-0.597634
921268221,-0.0275405,-0.0693396,-0.0141786,0.0,0.0,-0.596116
921283186,-0.0317614,-0.0255776,-0.0173482,0.0,0.0,-0.595579
921302936,0.00104669,-0.02776,-0.0175484,0.0,0.0,-0.595433
921327840,-0.0720876,0.0364948,-0.0168621,0.0,0.0,-0.59634
921342753,-0.0837036,-0.0131341,-0.0151042,0.0,0.0,-0.596435
921362690,-0.0892541,0.0106552,-0.0147819,0.0,0.0,-0.59484
921382564,-0.111355,-0.0268532,-0.0130984,0.0,0.0,-0.595411
921402307,-0.0516264,-0.0107889,-0.0146113,0.0,0.0,-0.595405
921422134,-0.00479142,0.0134546,-0.0159584,0.0,0.0,-0.594334
921442012,-0.0358152,0.0147074,-0.0150726,0.0,0.0,-0.594915
921466788,-0.0471003,-0.0287988,-0.0131643,0.0,0.0,-0.593247
921481774,-0.0345184,0.01009,-0.0133058,0.0,0.0,-0.59198
921501639,0.0154105,0.00097475,-0.012089,0.0,0.0,-0.593997
921526437,0.00117378,0.0251111,-0.0159537,0.0,0.0,-0.595057
921546277,-0.0152692,-0.00876119,-0.0136639,0.0,0.0,-0.595937
921561242,-0.00633693,0.0366873,-0.0167869,0.0,0.0,-0.596429
921586055,-0.0130102,-0.0036912,-0.0142963,0.0,0.0,-0.595956
921605975,-0.0049918,-0.00405644,-0.0156956,0.0,0.0,-0.595715
921620767,0.0150999,0.00501774,-0.0149163,0.0,0.0,-0.594025
921645824,0.0403169,0.0439897,-0.0179968,0.0,0.0,-0.595715
921665527,0.000424757,0.0365747,-0.0159159,0.0,0.0,-0.596692
921685456,-0.0245837,0.0241072,-0.0138016,0.0,0.0,-0.596126
921705272,-0.039311,0.0350454,-0.0144218,0.0,0.0,-0.59503
921725180,-0.0537989,-0.0110535,-0.0141206,0.0,0.0,-0.594548
921745024,-0.0586496,-0.0273813,-0.0143693,0.0,0.0,-0.593515
921764847,0.0339913,-0.00731047,-0.015361,0.0,0.0,-0.592632
921784833,0.0717595,0.0278872,-0.0171627,0.0,0.0,-0.593491
921804625,0.0268261,0.0204083,-0.0166686,0.0,0.0,-0.595064
921824422,0.0236071,0.00470965,-0.0149188,0.0,0.0,-0.59556
921844233,0.0460993,0.0220047,-0.0143043,0.0,0.0,-0.595294
921864101,0.0272063,-0.039229,-0.0150507,0.0,0.0,-0.594543
921883935,0.0475312,-0.036135,-0.016492,0.0,0.0,-0.593349
921903943,0.108106,-0.012236,-0.0184554,0.0,0.0,-0.592906
921923744,0.0544114,0.00302731,-0.0190556,0.0,0.0,-0.593703
921943684,0.0324543,-0.0128606,-0.0163546,0.0,0.0,-0.594554
921963568,0.0397904,-0.00883985,-0.0151335,0.0,0.0,-0.593219
921983335,0.0353372,0.033732,-0.0171257,0.0,0.0,-0.597206
922003221,-0.000886587,0.0306135,-0.0194307,0.0,0.0,-0.597312
922023057,0.00654451,-0.00119094,-0.0196959,0.0,0.0,-0.597035
922043014,-0.0190666,-0.0114004,-0.0185413,0.0,0.0,-0.59504
922062794,-0.0611269,-0.0142039,-0.0173962,0.0,0.0,-0.595331
922082579,-0.0342819,-0.0170406,-0.0161387,0.0,0.0,-0.594598
922102418,0.0263896,0.0158226,-0.0166705,0.0,0.0,-0.595281
922122282,-0.0211669,0.04714,-0.0192689,0.0,0.0,-0.596697
922142230,-0.0199496,0.0235961,-0.0193835,0.0,0.0,-0.598298
922167155,-0.0138869,-0.00560696,-0.0156641,0.0,0.0,-0.596188
922182132,0.00760745,-0.0142899,-0.0199509,0.0,0.0,-0.595714
922201873,-0.0114131,-0.00366071,-0.0191122,0.0,0.0,-0.597537
922226668,-0.0315912,-0.0178184,-0.0199251,0.0,0.0,-0.597333
922246554,-0.0480586,-0.0122668,-0.0196936,0.0,0.0,-0.595512
922261442,-0.0351851,-0.0223091,-0.01726,0.0,0.0,-0.595332
922286238,-0.0040476,0.0062276,-0.0158641,0.0,0.0,-0.595608
922306146,0.0320305,-0.0150816,-0.0142451,0.0,0.0,-0.596925
922320953,0.030387,0.0235323,-0.0181583,0.0,0.0,-0.598229
922345805,0.0259163,-0.0238303,-0.0167631,0.0,0.0,-0.598408
922365606,0.0115705,-0.0640246,-0.0162877,0.0,0.0,-0.596871
922385471,-0.0172612,-0.0761248,-0.0159255,0.0,0.0,-0.595389
922405426,-0.0367397,-0.0543084,-0.0143941,0.0,0.0,-0.594695
922425329,-0.00990324,-0.0470833,-0.0127144,0.0,0.0,-0.594964
922445327,-0.000816794,-0.00944921,-0.0143045,0.0,0.0,-0.596763
922465074,-0.0335461,0.0120234,-0.0155366,0.0,0.0,-0.597403
922484887,-0.0187589,-0.00636994,-0.0151013,0.0,0.0,-0.598328
922504759,-0.0288435,-0.0379358,-0.014108,0.0,0.0,-0.596581
922524687,-0.0324028,-0.0434637,-0.0108412,0.0,0.0,-0.595672
922544598,0.0043527,-0.0334783,-0.00797144,0.0,0.0,-0.595131
922564323,-0.0131958,-0.0383405,-0.00747009,0.0,0.0,-0.595015
922584155,-0.0538351,-0.0308515,-0.00806197,0.0,0.0,-0.596899
922604008,-0.125883,-0.0115392,-0.00983238,0.0,0.0,-0.597343
922623891,-0.108356,-0.0764176,-0.00929616,0.0,0.0,-0.596483
922643707,-0.0814775,-0.0787174,-0.00697208,0.0,0.0,-0.594253
922663665,-0.0156255,-0.0486541,-0.00599468,0.0,0.0,-0.595469
922683523,0.02796,-0.0396822,-0.00480102,0.0,0.0,-0.595546
922703473,0.0331762,-0.00268379,-0.00592933,0.0,0.0,-0.597407
922723453,0.00982683,-0.0111847,-0.00664713,0.0,0.0,-0.598174
922743186,0.0166314,-0.0327311,-0.00687934,0.0,0.0,-0.597276
922763039,-0.00764975,-0.0624169,-0.00687285,0.0,0.0,-0.59436
922782936,0.000630757,-0.0474784,-0.00563944,0.0,0.0,-0.594504
922802738,0.00728475,-0.0626946,-0.00421048,0.0,0.0,-0.593565
922822514,0.0164611,-0.0438089,-0.00614001,0.0,0.0,-0.594445
922842335,-0.011533,-0.00588724,-0.00820926,0.0,0.0,-0.594782
922867255,-0.0309591,-0.00527446,-0.00583429,0.0,0.0,-0.596195
922882217,0.00183589,-0.0223143,-0.0106236,0.0,0.0,-0.594398
922902110,0.0258817,-0.0493559,-0.0103921,0.0,0.0,-0.593379
922926848,0.0391061,0.000465809,-0.0106004,0.0,0.0,-0.593017
