timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1033246780,1033246546,-0.0188114,0.0145043,-0.0215119
1033264151,1033263925,-0.0430962,-0.0285864,-0.0595812
1033286507,1033286273,-0.0642052,-0.0457927,-0.0333153
1033306380,1033306138,-0.0803723,-0.0658638,-0.030103
1033326247,1033326005,-0.154227,-0.0496362,-0.0333961
1033344910,1033344672,-0.129259,-0.0364802,-0.0787468
1033364864,1033364631,-0.117398,-0.0105354,-0.0930103
1033385825,1033385595,-0.131068,0.0211612,-0.0885087
1033405692,1033405457,-0.0711175,0.0161022,-0.0984163
1033425553,1033425320,0.0532293,0.0143864,-0.10109
1033445419,1033445183,0.101837,0.0100104,-0.101506
1033466516,1033466288,0.0518077,0.0285695,-0.089961
1033483897,1033483670,0.0530099,0.00607057,-0.0600376
1033505012,1033504778,0.0637395,-0.0114758,-0.0853475
1033526110,1033525880,0.0460658,-0.0205155,-0.102128
1033543521,1033543293,0.0284685,-0.0254935,-0.0337959
1033564593,1033564367,0.0166631,-0.0459933,-0.0609794
1033585702,1033585471,0.0221822,-0.0364513,-0.0691826
1033606834,1033606610,0.01595,-0.0199552,-0.0706832
1033624313,1033624073,-0.0315064,-0.0338336,-0.0514758
1033645298,1033645068,-0.03091,-0.0561188,-0.0655476
1033666399,1033666169,-0.0274203,-0.0676582,-0.06799
1033683775,1033683550,-0.0532635,-0.0283602,-0.0259934
1033704882,1033704655,-0.0489994,-0.0247972,-0.0289944
1033725997,1033725773,-0.0421838,-0.0145893,-0.035002
1033747097,1033746866,-0.0728664,-0.0138328,-0.0354261
1033764471,1033764247,-0.0488338,-0.0158145,-0.0240775
1033785583,1033785353,-0.04851,-0.0138433,-0.0277975
1033807941,1033807701,0.0247924,-0.0629523,-0.0232095
1033824074,1033823838,0.0672721,-0.0340598,-0.0388208
1033845172,1033844945,0.0299451,-0.026229,-0.029809
1033867532,1033867297,0.0237213,-0.0263479,0.000124949
1033887472,1033887240,0.00582666,-0.0115833,0.000201872
1033904926,1033904687,0.075484,-0.0369551,-0.064222
1033925878,1033925641,0.0149918,-0.013643,-0.0494568
1033946973,1033946746,-0.0242401,0.00996199,-0.0257231
1033964352,1033964128,-0.00984721,-0.0105569,-0.0562732
1033984223,1033983991,-0.0162394,0.0108737,-0.0487623
1034005330,1034005098,0.0210193,0.0420945,-0.0461492
1034026431,1034026204,0.0469828,0.045931,-0.0250363
1034043808,1034043583,0.138175,0.0430082,-0.0467237
1034064921,1034064689,0.119571,-0.00652107,-0.045725
1034086072,1034085847,0.0693822,-0.0384362,-0.0338309
1034103404,1034103175,0.0233376,-0.0478589,0.00849386
1034124553,1034124326,-0.0420138,-0.0703596,0.00269637
1034145648,1034145419,-0.0735413,-0.0449531,-0.00624049
1034166834,1034166610,-0.0670946,-0.00502973,-0.00254903
1034184108,1034183872,-0.103762,-0.056273,0.0259933
1034205219,1034204979,-0.0784405,-0.00880564,0.0220082
1034226310,1034226083,-0.0422723,-0.000996445,0.0135103
1034243697,1034243468,-0.0220086,0.00728505,0.00713179
1034264795,1034264570,-0.032719,0.0114857,0.0235706
1034285907,1034285675,-0.0118486,0.0220908,0.042099
1034307009,1034306785,-0.0117175,0.0252491,0.0519806
1034324389,1034324161,0.0991122,-0.00812663,-0.0399841
1034345499,1034345269,0.0348722,-0.0187888,-0.0113438
1034366600,1034366372,-0.00481035,-0.00447929,0.0233554
1034383980,1034383755,-0.00383974,-0.0142146,-0.00261008
1034405089,1034404860,-0.00083524,-0.00582235,0.000947605
1034426266,1034426039,-0.0462783,0.0341738,0.0143877
1034446221,1034445993,-0.0422124,-0.0337917,0.0111784
1034464673,1034464450,-0.0259817,-0.0537933,0.0297415
1034485779,1034485556,-0.0502857,-0.0294753,0.0284352
1034506897,1034506663,-0.0162612,-0.0362353,0.0254686
1034524275,1034524042,-0.0360832,-0.0178865,0.0557962
1034545423,1034545187,-0.0394993,0.0301597,0.0609723
1034565248,1034565014,-0.0178521,0.0566774,0.0706104
1034586346,1034586118,-0.0341222,0.0895187,0.0777986
1034604972,1034604740,0.00805851,0.0553199,0.0480182
1034624833,1034624603,0.0713583,0.0344648,0.0227552
1034647182,1034646951,0.0862702,0.0152976,0.040828
1034663313,1034663087,0.0863227,-0.0208361,0.0497858
1034684461,1034684230,0.0861609,-0.0276335,0.0686589
1034705652,1034705423,0.0298846,-0.0357943,0.0655091
1034726630,1034726406,-0.137913,-0.0395067,0.035472
1034744030,1034743788,-0.133987,-0.0116263,0.0995197
1034765129,1034764892,-0.121981,0.0889267,0.0780986
1034786247,1034786015,-0.0139429,0.0467755,0.0675217
1034803609,1034803380,0.0800771,-0.00339435,0.0159838
1034824713,1034824484,0.155959,-0.0107896,-0.00490576
1034845816,1034845590,0.193112,-0.0331097,-0.00440008
1034866921,1034866695,0.137295,-0.0366992,0.011863
1034884306,1034884076,0.122237,-0.0318367,0.0223118
1034905465,1034905239,0.032797,-0.034457,0.03094
1034926516,1034926287,-0.0291142,0.00114634,0.0283405
1034943992,1034943762,-0.0729487,-0.0031578,0.0401041
1034965079,1034964847,-0.110642,0.0174821,0.0446519
1034986281,1034986053,-0.0801876,0.0208297,0.0531837
1035003508,1035003280,-0.00887124,0.0329161,0.00888996
1035024600,1035024368,0.0515655,6.35766e-05,0.00839189
1035045695,1035045470,0.0953442,-0.0026489,-0.00486683
1035066801,1035066576,0.0730297,0.0135323,-0.0224422
1035084187,1035083957,0.0468738,-0.0466771,0.0329881
1035105290,1035105063,0.0229071,-0.0181771,0.0284985
1035126425,1035126187,-0.046235,0.00729167,0.0164532
1035146263,1035146033,-0.0807351,0.0111725,0.0195717
1035164886,1035164654,-0.0966948,0.020826,0.0229541
1035184744,1035184518,-0.121156,-0.00484759,0.0130428
1035205849,1035205624,-0.135159,-0.00853525,0.0186353
1035223384,1035223149,-0.0437313,-0.0471338,-0.0279556
1035244455,1035244229,0.0028568,-0.0180339,-0.0244833
1035265443,1035265216,0.052902,-0.00427649,-0.0199076
1035286549,1035286322,0.114265,-0.0112908,-0.015576
1035303942,1035303701,0.0490141,-0.00330358,0.0251369
1035325045,1035324807,0.0258214,0.00899675,0.0192197
1035346157,1035345919,-0.0176303,-0.00579443,-0.00864546
1035363521,1035363293,-0.0391975,-0.0158959,0.0195698
1035384623,1035384398,-0.0501615,0.00701374,0.00342836
1035405732,1035405504,-0.0423464,-0.00175975,-0.00589116
1035426837,1035426610,-0.0386566,0.00134037,0.0134608
1035444220,1035443991,0.0193579,-0.0116929,-0.028174
1035465332,1035465097,0.0658996,-0.0181808,-0.0155361
1035486483,1035486259,0.0954768,-0.0154139,-0.012075
1035503884,1035503658,-0.0175297,-0.00887293,0.0148494
1035525098,1035524866,-0.0367054,-0.00939424,0.0317922
1035546027,1035545793,-0.118506,-0.0128079,0.0281768
1035567125,1035566898,-0.064745,-0.0208001,0.0137634
1035584509,1035584280,-0.0163172,-0.0219464,0.00408881
1035605614,1035605385,-0.0228132,-0.0265264,-0.0135482
1035626717,1035626491,-0.0397293,-0.0140473,-0.0230812
1035644101,1035643874,0.0124734,0.0228594,-0.0594039
1035665252,1035665024,0.0121538,-0.00560768,-0.0677606
1035686314,1035686084,0.0270495,0.00852771,-0.0554972
1035707424,1035707189,0.0973386,0.0402694,-0.046788
1035724793,1035724568,-0.00543615,0.0272519,-0.00487725
1035745927,1035745686,0.0806508,-0.0181596,0.00931154
1035765910,1035765682,0.115579,-0.0159034,0.00163598
1035783271,1035783041,0.157882,-0.0807822,-0.0785895
1035805500,1035805269,0.121275,-0.0229161,-0.0456216
1035825362,1035825132,0.0390899,-0.0145577,-0.07764
1035846465,1035846235,-0.0652479,-0.0189123,-0.0911199
1035863841,1035863616,-0.169133,0.0366969,-0.00875112
1035884958,1035884724,-0.238154,0.0225426,-0.0310266
1035906054,1035905828,-0.199359,0.0191565,-0.0383422
1035923440,1035923214,-0.164923,0.0332717,-0.0139407
1035944541,1035944316,-0.017309,0.0329822,-0.0275581
1035965645,1035965419,0.0629123,0.0525845,-0.0384069
1035986755,1035986526,0.10528,0.016329,-0.0321061
1036004179,1036003952,0.108637,0.0130214,-0.0782525
1036025303,1036025077,-0.014064,0.017033,-0.0617052
1036046448,1036046219,-0.0800917,0.00422085,-0.0433751
1036063917,1036063688,-0.113494,-0.000959322,-0.0535238
1036084831,1036084603,-0.106366,-0.00951206,-0.0510125
1036105944,1036105712,-0.0426049,0.0053812,-0.0370585
1036127051,1036126817,0.015028,0.0257085,-0.0308898
1036144426,1036144198,-0.0586101,0.0442329,-0.00717963
1036166821,1036166590,-0.0534229,0.0450824,-0.000614522
1036186643,1036186407,-0.0293844,0.0479791,-0.0208221
1036204014,1036203786,0.0785119,0.000702239,-0.0703538
1036226377,1036226137,-0.0320724,-0.000355087,-0.05017
1036246240,1036246001,0.0068898,-0.00854537,-0.0621927
1036267347,1036267123,0.028169,-0.0276218,-0.0747969
1036284716,1036284485,0.102338,-0.00577463,-0.05004
1036305949,1036305711,0.162259,-0.0107452,-0.0636593
1036325835,1036325605,0.139424,-0.0262195,-0.0474761
1036344313,1036344083,0.0489425,0.0266433,-0.0114696
1036365423,1036365180,-0.00400698,0.0268757,-0.0187794
1036385273,1036385044,-0.0519474,0.010138,-0.0169368
1036403907,1036403667,-0.0928213,0.0212569,-0.0357315
1036423763,1036423531,-0.123502,0.0134513,-0.0305525
1036444862,1036444637,-0.0977119,0.0424558,-0.0405992
1036465976,1036465741,-0.0678322,0.0310305,-0.054783
1036483351,1036483122,0.0053046,0.0189307,-0.0445748
1036504453,1036504228,0.0509881,0.0241168,-0.057251
1036525559,1036525335,0.0805247,-0.0154836,-0.0707392
1036546665,1036546439,0.0597968,-0.0373496,-0.0723171
1036564097,1036563872,-0.0912883,-0.0109522,0.00225913
1036585260,1036585034,-0.025592,-0.00373456,0.00784885
1036606262,1036606035,-0.0560505,0.0141139,-0.00815629
1036623639,1036623413,-0.0221039,0.0457484,-0.0315936
1036644746,1036644519,-0.0257582,-0.0241775,-0.00957474
1036665850,1036665623,-0.00467024,0.00765223,0.00659715
1036686959,1036686729,-0.0437837,0.0439092,0.000825684
1036704389,1036704164,0.0512887,0.00918315,-0.0443997
1036725437,1036725214,0.0605461,0.0182743,-0.0366711
1036747812,1036747578,0.0896975,-0.0339643,-0.0203701
1036763928,1036763701,0.0619059,-0.0354408,0.00393741
1036785032,1036784807,0.0259011,-0.0296467,-0.0102178
1036806146,1036805913,0.0170809,-0.0212092,-0.0148426
1036827278,1036827044,-0.00941445,0.0192722,-0.0319771
1036844677,1036844453,-0.0120617,0.0191335,0.00233258
1036865889,1036865654,-0.00370324,0.0338606,-0.00485067
1036886846,1036886612,0.0272337,0.0123338,-0.0129016
1036904219,1036903989,0.0193925,0.0348363,0.0254604
1036926579,1036926341,0.00960014,0.0202987,0.0168921
1036946443,1036946205,0.0147739,-0.00034836,0.0221764
1036966301,1036966069,0.0478233,-0.0534439,0.00662335
1036984927,1036984687,0.114758,-0.0285714,-0.0274045
1037004779,1037004551,0.156282,-0.0377278,-0.0352956
1037025892,1037025660,0.0709049,-0.0599539,-0.0406506
1037043272,1037043038,0.0240894,-0.0211679,0.00842698
1037065629,1037065396,-0.0217669,-0.00637951,-0.0442248
1037085523,1037085298,-0.0120051,0.0125496,-0.0416799
1037106605,1037106379,-0.00864461,0.0261177,-0.0318942
1037124070,1037123837,0.00689922,0.0290558,0.0330631
1037145075,1037144845,0.0443234,0.0256788,0.0189227
1037166196,1037165967,0.04886,0.000133972,0.0174933
1037183556,1037183326,0.0226079,-0.0188891,0.0253107
1037204656,1037204432,-0.0272715,-0.0385157,0.0204606
1037225768,1037225538,-0.0885533,-0.0465028,0.0316822
1037246873,1037246643,-0.107772,-0.0199731,0.039184
1037264248,1037264023,-0.0730764,-0.0458551,0.0326447
1037285369,1037285145,-0.0251433,0.0248854,0.0462738
1037306461,1037306236,0.0426355,0.0604683,0.039126
1037323857,1037323632,0.15331,0.0211888,-0.0275456
1037344950,1037344721,0.159978,0.0433685,-0.0127563
1037366053,1037365826,0.137324,-0.0249282,-0.0148805
1037387232,1037387001,0.1195,-0.0222903,-0.00503074
1037404744,1037404520,0.0143792,-0.0407524,0.0693982
1037425642,1037425418,0.0630674,-0.0366076,0.0582712
1037446754,1037446524,0.0682296,-0.0282101,0.0382288
1037464131,1037463906,-0.0122614,-0.0129506,0.0576027
1037485251,1037485012,-0.0250421,-0.00533414,0.0528789
1037507596,1037507361,-0.0527382,0.0146376,0.0108872
1037527459,1037527224,-0.0652326,-0.0167139,0.0186562
1037544826,1037544601,-0.109491,0.00464644,0.029537
1037565946,1037565707,-0.105077,0.0125507,0.0255036
1037585801,1037585571,-0.0830721,-0.0129011,0.0126504
1037604427,1037604198,-0.0636549,0.0303064,-0.0259972
1037624286,1037624057,-0.0677209,-0.00931105,-0.0169818
1037646682,1037646448,-0.0135726,0.0152928,-0.0156345
1037666626,1037666396,0.0452131,-0.0160785,-0.0194836
1037683876,1037683652,-0.04295,-0.00372682,0.0302742
1037704984,1037704754,-0.0725807,0.0443217,0.0393605
1037726088,1037725860,-0.0884281,0.0503675,0.0397877
1037743473,1037743243,-0.149189,0.0260447,0.00217571
1037764587,1037764358,-0.106381,0.0526494,0.0268353
1037785685,1037785452,-0.0373735,0.0404195,0.04579
1037806787,1037806557,0.120739,0.0649171,0.0485496
1037824164,1037823938,0.139951,0.0506568,-0.00784555
1037845271,1037845045,0.180483,-0.0182746,0.00938163
1037866377,1037866149,0.12748,-0.0126621,0.00279037
1037883758,1037883530,0.0606015,-0.0171469,0.020418
1037904901,1037904672,0.000999534,-0.0575085,0.0135574
1037926054,1037925830,-0.0333843,-0.0703418,0.0134841
1037947252,1037947027,-0.0462429,-0.0460087,0.0147474
1037964456,1037964228,-0.107011,-0.0315018,0.0591604
1037985598,1037985375,-0.051794,-0.024143,0.0572062
1038006671,1038006448,0.020623,0.00118993,0.071642
1038024049,1038023820,0.138992,-0.0265933,-0.000576273
1038045166,1038044928,0.193713,-0.047057,0.0202861
1038066270,1038066035,0.124653,-0.0372061,0.0272192
1038088616,1038088380,-0.0140518,-0.0203923,0.0639065
1038104743,1038104516,0.0459658,-0.0609448,0.0268157
1038125857,1038125625,0.0588123,-0.0576244,0.0190098
1038146962,1038146727,-0.0478895,-0.0261084,-6.31125e-05
1038164384,1038164150,-0.0558715,0.00189856,0.049578
1038184289,1038184065,-0.0487358,0.0376785,0.0483593
1038205423,1038205199,-0.0379818,0.0227846,0.0368136
1038226409,1038226178,-0.0549256,0.0536203,0.049877
1038243793,1038243565,-0.0719244,0.0518035,0.0171664
1038264892,1038264665,-0.0890011,0.0570294,0.0235428
1038286004,1038285775,-0.132237,0.0593855,0.0390786
1038303384,1038303156,-0.0577326,-0.0197766,-0.00754298
1038324500,1038324261,0.0366246,-0.0436151,-0.010986
1038345634,1038345405,0.0691725,-0.0190556,-0.0223457
1038366697,1038366473,0.0409038,-0.0134715,-0.0433537
1038384078,1038383853,-0.00176831,0.0135519,0.0175977
1038405189,1038404959,-0.0430426,0.0206295,-0.00394757
1038426292,1038426064,-0.116807,-0.0115161,-0.0154259
1038443686,1038443461,-0.199326,0.0239117,0.0329884
1038464860,1038464630,-0.146744,0.0481365,0.0149905
1038486074,1038485837,-0.0446839,0.0355415,0.0297495
1038506994,1038506761,0.0326974,0.0263306,0.0317308
1038524369,1038524142,0.134471,-0.00695342,-0.0323206
1038545477,1038545248,0.126364,-0.00893802,-0.0258474
1038566578,1038566353,0.0873088,0.0266223,-0.0224094
1038583971,1038583734,0.0109634,-0.0274791,-0.01123
1038605063,1038604839,-0.0371917,-0.0117765,-0.0104368
1038626174,1038625944,-0.0638143,0.00924814,-0.0307793
1038647275,1038647050,-0.109689,0.021193,-0.0287186
1038664668,1038664431,-0.105,0.00950503,0.0129954
1038685806,1038685582,-0.0780251,-0.00233066,0.0015434
1038706872,1038706640,-0.0399357,0.00133738,0.0111158
1038724276,1038724051,0.0468504,0.0130066,-0.0489901
1038744243,1038744007,0.0947275,0.00379371,-0.0514227
1038765223,1038764992,0.104479,0.0247044,-0.0496473
1038786330,1038786099,0.118589,0.00683825,-0.0347977
1038804956,1038804720,0.0655064,-0.00635406,-0.0253934
1038824816,1038824584,0.00401135,-0.0658078,-0.0106805
1038845933,1038845690,-0.00544799,-0.0535151,0.00865851
1038863308,1038863075,-0.0768618,0.0243679,0.00155897
1038884402,1038884176,-0.0759631,0.00143847,0.00879018
1038905506,1038905282,-0.0647823,0.013735,-0.00530373
1038926615,1038926387,-0.0871904,0.00731571,-0.0102473
1038943995,1038943768,-0.00514073,0.0042573,-0.0419374
1038965102,1038964877,-0.0228357,-0.0300003,-0.0511549
1038986233,1038986001,-0.0126098,-0.0236463,-0.0513714
1039003667,1039003437,0.0146769,0.0528507,-0.0557964
1039024877,1039024647,0.0201002,0.0338625,-0.0676888
1039045802,1039045570,0.0214367,0.0307535,-0.0568418
1039066906,1039066679,-0.00513314,0.0359785,-0.0575251
1039084282,1039084057,-0.0717391,0.0155894,-0.0165543
1039105398,1039105164,-0.134745,-0.0228992,-0.00120184
1039126542,1039126317,-0.102038,-0.00306001,-0.0236278
1039143872,1039143649,-0.199531,-0.0641315,-0.00263328
1039164986,1039164758,-0.173388,-0.0180478,-0.00344484
1039186086,1039185859,-0.0901807,0.0126483,-0.0184147
1039207197,1039206965,-0.00706757,0.0317297,-0.0211015
1039224578,1039224347,0.0952423,0.0483786,-0.0651769
1039245681,1039245452,0.123417,0.0213329,-0.070992
1039266828,1039266604,0.0181574,0.0252508,-0.0611221
1039284353,1039284123,-0.0156351,-0.00791571,-0.0321989
1039305279,1039305045,-0.0440867,-0.0505284,-0.0401745
1039326387,1039326151,-0.0319792,-0.054751,-0.0544292
1039343763,1039343530,-0.0155048,-0.0193487,-0.0375408
1039364876,1039364637,0.0179079,0.00318017,-0.0423375
1039385968,1039385740,0.0838204,0.0138966,-0.0456755
1039403359,1039403123,-0.0123547,0.0176214,0.000887201
1039424461,1039424228,-0.0148673,0.0246853,0.00980809
1039444321,1039444091,-0.0250378,0.0236586,0.00198075
1039465427,1039465201,-0.0241622,0.0125086,0.0123286
1039486527,1039486303,-0.0693024,-0.0386527,0.0178028
1039503923,1039503684,-0.0584309,-0.0468947,-0.0358627
1039525014,1039524788,-0.115971,-0.0517968,-0.0134428
1039546223,1039545989,-0.104835,-0.0696257,0.00257827
1039563697,1039563467,0.000689902,-0.0714165,-0.0428884
1039584617,1039584380,0.0592299,-0.0120403,-0.0554509
1039605711,1039605485,0.136925,0.0262208,-0.0393258
1039626820,1039626590,0.128107,0.0425764,-0.0472283
1039644207,1039643973,0.100882,0.00452877,-0.0105384
1039665356,1039665133,0.0538407,0.0215569,-0.0170518
1039686414,1039686183,-0.025311,0.0195085,-0.0309653
1039703791,1039703563,-0.0751751,0.0268704,0.0284606
1039724894,1039724669,-0.0458724,-3.13547e-05,0.00512776
1039746006,1039745774,-0.0116412,-0.0151962,-0.0174754
1039767108,1039766884,0.012077,-0.0318471,-0.0242796
1039784488,1039784261,-0.00806349,0.0433992,0.0207089
1039805711,1039805473,0.00927343,0.00758213,0.013304
1039826848,1039826621,-0.0213222,-0.0261935,0.00210636
1039844078,1039843852,0.0500434,0.0676167,-0.0246095
1039865189,1039864958,0.0846603,0.0734197,-0.030918
1039886316,1039886087,0.0662388,0.0414219,0.00102487
1039907404,1039907169,0.0613655,0.0567714,0.0147384
1039924783,1039924553,0.101486,0.0391867,-0.0423403
1039945889,1039945655,0.0783883,-0.00371637,-0.0342541
1039965744,1039965519,0.0322861,-0.014677,-0.0304235
1039984381,1039984142,-0.0226169,-0.0204911,-0.0203979
1040005475,1040005247,-0.0157422,-0.00104085,-0.0134553
1040025384,1040025158,-0.0438911,-0.0301192,-0.0139776
1040046443,1040046216,0.00865147,-0.035169,-0.0113112
1040063884,1040063657,-0.0124051,-0.00616581,-0.0112833
1040085029,1040084803,-0.0275663,-0.0305843,-0.00169287
1040106040,1040105813,0.0222659,-0.0130925,0.00209516
