timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
178930706,0.157032,-0.0117274,-3.00398,-0.145782,0.0689961,-0.000439394,-0.0786504,-0.994512,0.0,0.0,-0.60776,0,0,0,0,0
179029984,0.164687,-0.00586128,-3.02484,-0.279415,0.0583853,0.00188295,-0.0822802,-0.994896,0.0,0.0,-0.60776,0,0,0,0,0
179134321,0.149372,-0.011732,-3.05132,-0.255118,0.0454333,-0.0024768,-0.0748033,-0.99616,0.0,0.0,-0.60776,0,0,0,0,0
179228767,0.1666,-0.0,-3.07478,-0.394825,0.0332851,0.00277908,-0.0831571,-0.995977,0.0,0.0,-0.60776,0,0,0,0,0
179332989,0.168522,-0.0117201,-3.13922,-0.5892,0.00167481,-0.0057394,-0.0841669,-0.996434,0.0,0.0,-0.622154,0,0,0,0,0
179427604,0.0076602,-0.0132476,3.08802,-0.583126,0.0267556,0.00672388,0.00365124,0.999613,0.0,0.0,-0.623354,0,0,0,0,0
179531742,0.0268107,-0.0132461,3.03365,-0.461642,0.0538525,0.0073359,0.0130279,0.998437,0.0,0.0,-0.619755,0,0,0,0,0
179630970,0.0287258,-0.0132459,2.9904,-0.419122,0.0754222,0.007688,0.0138209,0.997026,0.0,0.0,-0.661738,0,0,0,0,0
179730472,0.0268107,-0.0132461,2.94639,-0.467716,0.0973465,0.00789711,0.0126955,0.995138,0.0,0.0,-0.718115,0,0,0,0,0
179829770,0.0268107,-0.0132461,2.90146,-0.419122,0.119675,0.00818029,0.0125149,0.992701,0.0,0.0,-0.718115,0,0,0,0,0
179929078,0.0268107,-0.0132461,2.87618,-0.0850392,0.132215,0.00833785,0.0124105,0.991108,0.0,0.0,-0.709718,0,0,0,0,0
180033489,0.0268107,-0.0132461,2.87488,0.00629325,0.132858,0.0083459,0.0124051,0.991022,0.0,0.0,-0.708519,0,0,0,0,0
180127735,0.0248948,-0.00883087,2.8874,0.358716,0.126689,0.00595718,0.0117869,0.991855,0.0,0.0,-0.700122,0,0,0,0,0
180232250,0.0134052,-0.0117754,2.94015,0.667085,0.100507,0.00653161,0.00607646,0.994896,0.0,0.0,-0.667736,0,0,0,0,0
180331448,0.0229803,-0.0117747,2.9999,0.427941,0.0707147,0.00668548,0.0110442,0.997413,0.0,0.0,-0.664137,0,0,0,0,0
180430752,0.0268107,-0.0132461,3.01674,0.0,0.0622909,0.00744577,0.0129654,0.997946,0.0,0.0,-0.665337,0,0,0,0,0
180530114,0.0268107,-0.0132461,3.02029,0.258023,0.0605167,0.00742271,0.0129786,0.998055,0.0,0.0,-0.588568,0,0,0,0,0
180629526,0.0268107,-0.0132461,3.05293,0.534927,0.0442231,0.00720995,0.013098,0.99891,0.0,0.0,-0.580171,0,0,0,0,0
180733847,0.0,-0.0132477,3.13523,0.912522,0.00318265,0.00662376,-2.10817e-05,0.999973,0.0,0.0,-0.581371,0,0,0,0,0
180828159,-0.0297988,-0.00735873,-3.06501,0.843296,0.0382235,-0.00424662,0.014747,-0.999151,0.0,0.0,-0.580171,0,0,0,0,0
180932500,0.0268107,-0.0132461,-3.0159,0.314663,0.0628865,-0.00576745,-0.0137941,-0.997909,0.0,0.0,-0.587368,0,0,0,0,0
181031942,0.0268107,-0.0132461,-3.00715,0.0,0.067253,-0.00570703,-0.0138192,-0.997624,0.0,0.0,-0.611359,0,0,0,0,0
181131186,0.0268107,-0.0132461,-3.00328,0.0692258,0.0691826,-0.00568029,-0.0138302,-0.997492,0.0,0.0,-0.611359,0,0,0,0,0
181230515,0.0268107,-0.0132461,-2.99356,0.0818123,0.0740305,-0.00561299,-0.0138577,-0.997144,0.0,0.0,-0.514198,0,0,0,0,0
181329957,0.0268107,-0.0132461,-2.99078,0.025173,0.0754158,-0.00559374,-0.0138655,-0.99704,0.0,0.0,-0.523794,0,0,0,0,0
181434173,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.527393,0,0,0,0,0
181528540,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.529792,0,0,0,0,0
181632962,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.530991,0,0,0,0,0
181727238,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.530991,0,0,0,0,0
181831827,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.535789,0,0,0,0,0
181931015,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.539388,0,0,0,0,0
182030180,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.541787,0,0,0,0,0
182129652,0.0268107,-0.0132461,-2.99053,0.0,0.0755404,-0.005592,-0.0138662,-0.997031,0.0,0.0,-0.566977,0,0,0,0,0
182228973,0.0268107,-0.0132461,-2.99258,-0.0425196,0.0745174,-0.00560623,-0.0138604,-0.997108,0.0,0.0,-0.612558,0,0,0,0,0
182333236,0.0268107,-0.0132461,-3.00396,-0.133633,0.0688453,-0.00568496,-0.0138283,-0.997515,0.0,0.0,-0.662938,0,0,0,0,0
182432757,0.0268107,-0.0132461,-3.01735,-0.127559,0.0621615,-0.00577747,-0.0137899,-0.997954,0.0,0.0,-0.664137,0,0,0,0,0
182531989,0.0268107,-0.0132461,-3.0252,-0.0485939,0.0582466,-0.00583152,-0.0137671,-0.99819,0.0,0.0,-0.668935,0,0,0,0,0
182631403,0.0268107,-0.0132461,-3.02825,0.0,0.0567255,-0.00585249,-0.0137582,-0.998278,0.0,0.0,-0.667736,0,0,0,0,0
182730703,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.647344,0,0,0,0,0
182830030,0.0306408,-0.0132456,-3.02881,0.0,0.0564536,-0.00574805,-0.0156683,-0.998266,0.0,0.0,-0.613758,0,0,0,0,0
182929591,0.0325563,-0.014717,-3.02885,0.0,0.0564524,-0.00642872,-0.0166657,-0.998245,0.0,0.0,-0.605361,0,0,0,0,0
183028858,0.0325563,-0.014717,-3.02885,0.0,0.0564524,-0.00642872,-0.0166657,-0.998245,0.0,0.0,-0.604162,0,0,0,0,0
183133062,0.0306479,-0.0294347,-3.02906,0.0,0.0564487,-0.0138302,-0.0161249,-0.998179,0.0,0.0,-0.604162,0,0,0,0,0
183232364,0.0325724,-0.0412077,-3.02928,0.0,0.0564419,-0.0196533,-0.0174125,-0.998061,0.0,0.0,-0.605361,0,0,0,0,0
183331740,0.0364238,-0.0573939,-3.02966,0.0,0.0564288,-0.0276251,-0.0197797,-0.997828,0.0,0.0,-0.605361,0,0,0,0,0
183431010,0.0326201,-0.0780003,-3.02988,0.0,0.056411,-0.0380145,-0.0184479,-0.997513,0.0,0.0,-0.605361,0,0,0,0,0
183530516,0.0345777,-0.0971304,-3.03029,0.0,0.0563864,-0.0475032,-0.0199407,-0.997079,0.0,0.0,-0.605361,0,0,0,0,0
183629739,0.0919266,-0.0176387,-3.02942,0.0,0.0563996,-0.00622054,-0.0463669,-0.997312,0.0,0.0,-0.605361,0,0,0,0,0
183729225,0.120647,-0.0117472,-3.02932,0.0,0.0563577,-0.00247117,-0.0605197,-0.996572,0.0,0.0,-0.605361,0,0,0,0,0
183833423,0.181919,-0.0,-3.02861,0.0,0.056228,0.00512863,-0.0906893,-0.994277,0.0,0.0,-0.605361,0,0,0,0,0
183932737,0.174259,-0.0,-3.02861,0.0,0.0562472,0.00491324,-0.0868807,-0.994617,0.0,0.0,-0.605361,0,0,0,0,0
184032180,0.1666,-0.0,-3.02861,0.0,0.0562656,0.00469779,-0.0830708,-0.994943,0.0,0.0,-0.605361,0,0,0,0,0
184131372,0.231802,0.0349276,-3.02454,0.0,0.0560741,0.0240791,-0.114412,-0.991557,0.0,0.0,-0.605361,0,0,0,0,0
184230873,0.208728,-0.0,-3.02861,0.0,0.0561542,0.00588185,-0.104009,-0.992972,0.0,0.0,-0.610159,0,0,0,0,0
184330128,0.0248957,-0.0132463,-3.02877,0.0,0.0564558,-0.0059103,-0.0128008,-0.998306,0.0,0.0,-0.60896,0,0,0,0,0
184429476,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.60776,0,0,0,0,0
184533997,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.610159,0,0,0,0,0
184628187,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.612558,0,0,0,0,0
184732520,0.0268111,-0.0147179,-3.02881,0.0,0.0564548,-0.00659098,-0.0137982,-0.998288,0.0,0.0,-0.613758,0,0,0,0,0
184831830,0.0,-0.0132477,-3.02861,0.0,0.0564602,-0.00661323,-0.000373989,-0.998383,0.0,0.0,-0.613758,0,0,0,0,0
184931246,0.0114903,-0.0132474,-3.02869,0.0,0.0564593,-0.00628883,-0.00610956,-0.998366,0.0,0.0,-0.613758,0,0,0,0,0
185030659,0.0076602,-0.0132476,-3.02866,0.0,0.0564597,-0.00639697,-0.00419772,-0.998376,0.0,0.0,-0.611359,0,0,0,0,0
185129949,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.613758,0,0,0,0,0
185234198,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.613758,0,0,0,0,0
185328622,0.030644,-0.022076,-3.02895,0.0,0.0564513,-0.0101566,-0.0159174,-0.998227,0.0,0.0,-0.613758,0,0,0,0,0
185433090,0.0306727,-0.0573976,-3.02949,0.0,0.0564316,-0.0277877,-0.0169127,-0.997876,0.0,0.0,-0.617356,0,0,0,0,0
185532242,0.0306967,-0.0750584,-3.02976,0.0,0.056415,-0.0366002,-0.0174096,-0.997584,0.0,0.0,-0.622154,0,0,0,0,0
185631658,0.0306901,-0.0706432,-3.02969,0.0,0.0564196,-0.0343973,-0.0172854,-0.997665,0.0,0.0,-0.622154,0,0,0,0,0
185730954,0.0153364,-0.0574044,-3.02905,0.0,0.0564365,-0.0282209,-0.0092668,-0.997964,0.0,0.0,-0.623354,0,0,0,0,0
185830250,0.00766615,-0.0500463,-3.0288,0.0,0.0564433,-0.0247646,-0.00523606,-0.998085,0.0,0.0,-0.625753,0,0,0,0,0
185934738,0.00574508,-0.0117757,-3.02864,0.0,0.0564602,-0.00571624,-0.00320024,-0.998383,0.0,0.0,-0.628152,0,0,0,0,0
186028940,0.0114903,0.0132155,-3.02853,0.0,0.0564592,0.00692165,-0.00536249,-0.998367,0.0,0.0,-0.625753,0,0,0,0,0
186133376,0.0,0.107195,-3.02861,0.0,0.0563803,0.0534864,0.00302474,-0.996971,0.0,0.0,-0.624553,0,0,0,0,0
186232586,0.0,0.1116,-3.02861,0.0,0.0563735,0.0556823,0.00314892,-0.996851,0.0,0.0,-0.623354,0,0,0,0,0
186331901,0.0249567,0.0866282,-3.02753,0.0,0.0564041,0.0439374,-0.00997804,-0.997391,0.0,0.0,-0.623354,0,0,0,0,0
186431414,0.0268094,-0.00588715,-3.02869,0.0,0.0564561,-0.00218232,-0.013549,-0.998311,0.0,0.0,-0.624553,0,0,0,0,0
186530686,0.0268104,-0.0117743,-3.02877,0.0,0.0564554,-0.00512144,-0.0137151,-0.998298,0.0,0.0,-0.625753,0,0,0,0,0
186635002,0.0268104,-0.0117743,-3.02877,0.0,0.0564554,-0.00512144,-0.0137151,-0.998298,0.0,0.0,-0.625753,0,0,0,0,0
186729533,0.0268104,-0.0117743,-3.02877,0.0,0.0564554,-0.00512144,-0.0137151,-0.998298,0.0,0.0,-0.626952,0,0,0,0,0
186833662,0.0268104,-0.0117743,-3.02877,0.0,0.0564554,-0.00512144,-0.0137151,-0.998298,0.0,0.0,-0.625753,0,0,0,0,0
186928106,0.0306408,-0.0132456,-3.02881,0.0,0.0564536,-0.00574805,-0.0156683,-0.998266,0.0,0.0,-0.624553,0,0,0,0,0
187032433,0.0344714,-0.0147167,-3.02886,0.0,0.0564515,-0.00637463,-0.0176215,-0.99823,0.0,0.0,-0.619755,0,0,0,0,0
187131722,0.0306631,-0.0485672,-3.02935,0.0,0.0564381,-0.0233805,-0.0166641,-0.997993,0.0,0.0,-0.619755,0,0,0,0,0
187231326,0.0307479,-0.103021,-3.0302,0.0,0.0563798,-0.0505473,-0.0181951,-0.996963,0.0,0.0,-0.620955,0,0,0,0,0
187330457,0.0326536,-0.0956607,-3.03017,0.0,0.0563894,-0.0468236,-0.018944,-0.99713,0.0,0.0,-0.619755,0,0,0,0,0
187429691,0.0306901,-0.0706432,-3.02969,0.0,0.0564196,-0.0343973,-0.0172854,-0.997665,0.0,0.0,-0.619755,0,0,0,0,0
187534159,0.0306564,-0.0412086,-3.02924,0.0,0.0564428,-0.0197075,-0.0164568,-0.998076,0.0,0.0,-0.619755,0,0,0,0,0
187628441,0.0306462,-0.0264912,-3.02902,0.0,0.0564498,-0.0123607,-0.016042,-0.9982,0.0,0.0,-0.623354,0,0,0,0,0
187732773,0.0306408,-0.0132456,-3.02881,0.0,0.0564536,-0.00574805,-0.0156683,-0.998266,0.0,0.0,-0.622154,0,0,0,0,0
187832187,0.0287254,-0.0117741,-3.02878,0.0,0.0564546,-0.00506736,-0.014671,-0.998285,0.0,0.0,-0.622154,0,0,0,0,0
187931433,0.0268104,-0.0117743,-3.02877,0.0,0.0564554,-0.00512144,-0.0137151,-0.998298,0.0,0.0,-0.617356,0,0,0,0,0
188030956,0.0268104,-0.0117743,-3.02877,0.0,0.0564554,-0.00512144,-0.0137151,-0.998298,0.0,0.0,-0.60776,0,0,0,0,0
188130126,0.0363851,-0.0103015,-3.0288,0.0,0.0564513,-0.00411627,-0.0184527,-0.998226,0.0,0.0,-0.581371,0,0,0,0,0
188234468,0.0977292,0.0454488,-3.02639,0.0,0.0563795,0.025469,-0.047445,-0.996956,0.0,0.0,-0.574174,0,0,0,0,0
188328931,0.0746826,0.00146706,-3.02855,0.0,0.056422,0.00284072,-0.0372316,-0.997708,0.0,0.0,-0.572974,0,0,0,0,0
188433140,0.0287241,-0.0,-3.02861,0.0,0.0564556,0.000810873,-0.0143386,-0.998302,0.0,0.0,-0.574174,0,0,0,0,0
188527570,0.0268091,-0.0,-3.02861,0.0,0.0564563,0.000756818,-0.0133828,-0.998315,0.0,0.0,-0.575373,0,0,0,0,0
188631894,0.0268104,-0.0117743,-3.02877,0.0,0.0564554,-0.00512144,-0.0137151,-0.998298,0.0,0.0,-0.574174,0,0,0,0,0
188731209,0.0517033,-0.0,-3.02861,0.0,0.0564425,0.00145946,-0.0258076,-0.998071,0.0,0.0,-0.578972,0,0,0,0,0
188830694,0.0938417,0.0175953,-3.02778,0.0,0.056397,0.0114411,-0.0463261,-0.997267,0.0,0.0,-0.578972,0,0,0,0,0
188930001,0.135983,0.0219586,-3.02711,0.0,0.0563276,0.0148222,-0.0671969,-0.996038,0.0,0.0,-0.576573,0,0,0,0,0
189029227,0.160952,0.0424008,-3.02519,0.0,0.0562661,0.0257695,-0.0790057,-0.994951,0.0,0.0,-0.577772,0,0,0,0,0
189133682,0.0517034,-0.00147131,-3.02865,0.0,0.0564425,0.000724731,-0.0258491,-0.998071,0.0,0.0,-0.578972,0,0,0,0,0
189227858,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.601763,0,0,0,0,0
189332238,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.612558,0,0,0,0,0
189431734,0.0268107,-0.0132461,-3.02879,0.0,0.0564551,-0.00585622,-0.0137567,-0.998293,0.0,0.0,-0.611359,0,0,0,0,0
189530988,0.0210655,-0.0132467,-3.02875,0.0,0.0564571,-0.00601846,-0.0108891,-0.998327,0.0,0.0,-0.613758,0,0,0,0,0
189630307,0.0306408,-0.0132456,-3.02881,0.0,0.0564536,-0.00574805,-0.0156683,-0.998266,0.0,0.0,-0.613758,0,0,0,0,0
189729724,0.0306603,-0.0456237,-3.02931,0.0,0.0564401,-0.0219113,-0.0165812,-0.998028,0.0,0.0,-0.616157,0,0,0,0,0
189833893,0.0287781,-0.0750598,-3.02969,0.0,0.0564159,-0.0366544,-0.016454,-0.997599,0.0,0.0,-0.619755,0,0,0,0,0
189928408,0.0211308,-0.0971424,-3.03172,-0.0364454,0.0553539,-0.0478967,-0.0132027,-0.99723,0.0,0.0,-0.624553,0,0,0,0,0
190032712,0.0307037,-0.0794736,-3.03623,-0.0425196,0.0532202,-0.0388588,-0.0174095,-0.997675,0.0,0.0,-0.635349,0,0,0,0,0
190131968,0.030671,-0.0559259,-3.03804,-0.0121485,0.0521569,-0.0271252,-0.0167552,-0.99813,0.0,0.0,-0.635349,0,0,0,0,0
190231430,0.030688,-0.0691715,-3.03912,0.0,0.0517093,-0.033744,-0.0170849,-0.997946,0.0,0.0,-0.635349,0,0,0,0,0
190330665,0.0268502,-0.0677022,-3.03896,0.0,0.051712,-0.0331089,-0.0151351,-0.997998,0.0,0.0,-0.638947,0,0,0,0,0
190430131,0.030654,-0.0382651,-3.03873,-0.00607423,0.0516856,-0.0183161,-0.0162867,-0.998363,0.0,0.0,-0.638947,0,0,0,0,0
190529485,0.0268161,-0.027964,-3.03858,0.0,0.0516611,-0.0132715,-0.0141083,-0.998477,0.0,0.0,-0.638947,0,0,0,0,0
190628654,0.0268104,-0.0117743,-3.03836,0.0,0.0516653,-0.00518718,-0.0136904,-0.998557,0.0,0.0,-0.638947,0,0,0,0,0
190733183,0.0268101,-0.0103025,-3.03834,0.0,0.0516656,-0.00445221,-0.0136524,-0.998561,0.0,0.0,-0.637748,0,0,0,0,0
190832397,0.0268093,-0.00441536,-3.03826,0.0,0.0516661,-0.00151232,-0.0135003,-0.998572,0.0,0.0,-0.637748,0,0,0,0,0
190931746,0.0268093,-0.00441536,-3.03826,0.0,0.0516661,-0.00151232,-0.0135003,-0.998572,0.0,0.0,-0.637748,0,0,0,0,0
191031112,0.0268091,-0.0,-3.0382,0.0,0.0516662,0.000692605,-0.0133863,-0.998574,0.0,0.0,-0.638947,0,0,0,0,0
191130523,0.0268091,-0.0,-3.0382,0.0,0.0516662,0.000692605,-0.0133863,-0.998574,0.0,0.0,-0.638947,0,0,0,0,0
191229829,0.0268093,-0.00441536,-3.03826,0.0,0.0516661,-0.00151232,-0.0135003,-0.998572,0.0,0.0,-0.638947,0,0,0,0,0
191329169,0.0268104,-0.0117743,-3.03836,0.0,0.0516653,-0.00518718,-0.0136904,-0.998557,0.0,0.0,-0.640147,0,0,0,0,0
191433467,0.0268104,-0.0117743,-3.03836,0.0,0.0516653,-0.00518718,-0.0136904,-0.998557,0.0,0.0,-0.640147,0,0,0,0,0
191532956,0.0268104,-0.0117743,-3.03836,0.0,0.0516653,-0.00518718,-0.0136904,-0.998557,0.0,0.0,-0.641346,0,0,0,0,0
191632174,0.0268104,-0.0117743,-3.03836,0.0,0.0516653,-0.00518718,-0.0136904,-0.998557,0.0,0.0,-0.641346,0,0,0,0,0
191731414,0.0287254,-0.0117741,-3.03837,0.0,0.0516647,-0.00513769,-0.0146465,-0.998544,0.0,0.0,-0.641346,0,0,0,0,0
191830857,0.0383001,-0.0103012,-3.0384,0.0,0.0516606,-0.00415526,-0.0193887,-0.998468,0.0,0.0,-0.638947,0,0,0,0,0
191930166,0.0536207,-0.0117701,-3.03852,0.0,0.0516514,-0.00449418,-0.0270741,-0.998288,0.0,0.0,-0.611359,0,0,0,0,0
192029559,0.0689489,0.0220089,-3.03745,0.0,0.0516371,0.0127767,-0.0338464,-0.99801,0.0,0.0,-0.592166,0,0,0,0,0
192128872,0.0594041,0.0454945,-3.03685,0.0,0.0516347,0.0242582,-0.0284592,-0.997966,0.0,0.0,-0.587368,0,0,0,0,0
192233152,0.0268212,0.0367063,-3.03771,0.0,0.0516575,0.0190218,-0.0124372,-0.998406,0.0,0.0,-0.587368,0,0,0,0,0
192332693,0.0268091,-0.0,-3.0382,0.0,0.0516662,0.000692605,-0.0133863,-0.998574,0.0,0.0,-0.587368,0,0,0,0,0
192431885,0.0268101,-0.0103025,-3.03834,0.0,0.0516656,-0.00445221,-0.0136524,-0.998561,0.0,0.0,-0.588568,0,0,0,0,0
192531311,0.0268101,-0.0103025,-3.03834,0.0,0.0516656,-0.00445221,-0.0136524,-0.998561,0.0,0.0,-0.587368,0,0,0,0,0
192630594,0.0268104,-0.0117743,-3.03836,0.0,0.0516653,-0.00518718,-0.0136904,-0.998557,0.0,0.0,-0.587368,0,0,0,0,0
192729963,0.0287258,-0.0132459,-3.0384,0.0,0.0516644,-0.00587265,-0.0146845,-0.998539,0.0,0.0,-0.574174,0,0,0,0,0
192829240,0.0287258,-0.0132459,-3.0384,0.0,0.0516644,-0.00587265,-0.0146845,-0.998539,0.0,0.0,-0.570575,0,0,0,0,0
192933704,0.0287258,-0.0132459,-3.03933,0.0,0.0511975,-0.00587951,-0.0146818,-0.998563,0.0,0.0,-0.571775,0,0,0,0,0
193032940,0.0268107,-0.0132461,-3.03932,0.0,0.0511982,-0.00592856,-0.0137256,-0.998577,0.0,0.0,-0.574174,0,0,0,0,0
193132372,0.0268107,-0.0132461,-3.03932,0.0,0.0511982,-0.00592856,-0.0137256,-0.998577,0.0,0.0,-0.574174,0,0,0,0,0
193231662,0.0268107,-0.0132461,-3.03932,0.0,0.0511982,-0.00592856,-0.0137256,-0.998577,0.0,0.0,-0.576573,0,0,0,0,0
193330906,0.0268107,-0.0132461,-3.03932,0.0,0.0511982,-0.00592856,-0.0137256,-0.998577,0.0,0.0,-0.576573,0,0,0,0,0
193430379,0.0268107,-0.0132461,-3.04516,-0.133633,0.0482806,-0.00596864,-0.0137083,-0.998722,0.0,0.0,-0.575373,0,0,0,0,0
193529578,0.0268107,-0.0132461,-3.06749,-0.394825,0.0371279,-0.00612131,-0.0136408,-0.999199,0.0,0.0,-0.576573,0,0,0,0,0
193633997,0.0268107,-0.0132461,-3.12384,-0.649943,0.00896311,-0.00650317,-0.0134629,-0.999848,0.0,0.0,-0.58377,0,0,0,0,0
193728466,0.0268107,-0.0132461,3.09796,-0.649943,0.0217226,0.00691323,0.013257,0.999652,0.0,0.0,-0.596964,0,0,0,0,0
193832597,0.0268107,-0.0132461,3.03146,-0.570978,0.054944,0.00735014,0.0130198,0.998378,0.0,0.0,-0.596964,0,0,0,0,0
193932142,0.0268104,-0.0117743,2.97747,-0.546681,0.0818828,0.00696555,0.0128769,0.996534,0.0,0.0,-0.598164,0,0,0,0,0
194031468,0.0268104,-0.0117743,2.92295,-0.607423,0.109016,0.00731397,0.0126823,0.993932,0.0,0.0,-0.599364,0,0,0,0,0
194130668,0.0268104,-0.0117743,2.86507,-0.607423,0.137727,0.00767783,0.0124653,0.990362,0.0,0.0,-0.598164,0,0,0,0,0
194230130,0.0268104,-0.0117743,2.80702,-0.546681,0.166412,0.00803638,0.0122373,0.985948,0.0,0.0,-0.598164,0,0,0,0,0
194334308,0.0268104,-0.0117743,2.74803,-0.577052,0.195414,0.00839374,0.011995,0.980612,0.0,0.0,-0.600563,0,0,0,0,0
194428766,0.0268104,-0.0117743,2.69456,-0.51631,0.221558,0.0087114,0.0117663,0.975037,0.0,0.0,-0.601763,0,0,0,0,0
194533140,0.0268104,-0.0117743,2.63923,-0.51631,0.248444,0.00903352,0.0115208,0.968536,0.0,0.0,-0.601763,0,0,0,0,0
194632449,0.0268104,-0.0117743,2.5861,-0.558829,0.274085,0.00933638,0.0112768,0.961594,0.0,0.0,-0.601763,0,0,0,0,0
194731764,0.0268104,-0.0117743,2.53032,-0.63172,0.300792,0.0096472,0.0110121,0.953578,0.0,0.0,-0.601763,0,0,0,0,0
194831166,0.0268104,-0.0117743,2.46696,-0.662091,0.330848,0.00999119,0.0107009,0.943571,0.0,0.0,-0.601763,0,0,0,0,0
194930432,0.0268107,-0.0132461,2.39548,-0.67424,0.364338,0.0110524,0.010069,0.931147,0.0,0.0,-0.601763,0,0,0,0,0
195034942,0.0287254,-0.0117741,2.32921,-0.595275,0.394989,0.0110821,0.0108675,0.918555,0.0,0.0,-0.600563,0,0,0,0,0
195129332,0.0268104,-0.0117743,2.27614,-0.51631,0.419233,0.0109652,0.00970045,0.907761,0.0,0.0,-0.599364,0,0,0,0,0
195233378,0.0268104,-0.0117743,2.22671,-0.35838,0.441535,0.0112015,0.00942655,0.897125,0.0,0.0,-0.599364,0,0,0,0,0
195327964,0.0268104,-0.0117743,2.21955,0.0,0.444746,0.0112352,0.00938635,0.895537,0.0,0.0,-0.601763,0,0,0,0,0
195432068,-0.0447209,0.0396343,2.21882,0.0,0.444595,-0.0276913,-0.0111971,0.895233,0.0,0.0,-0.622154,0,0,0,0,0
195531514,-0.0633455,0.0337512,2.21863,0.0,0.444508,-0.0292007,-0.0208407,0.895056,0.0,0.0,-0.641346,0,0,0,0,0
195630923,-0.0968696,0.0278565,2.21835,0.0,0.444229,-0.0340176,-0.0371479,0.894496,0.0,0.0,-0.648543,0,0,0,0,0
195735182,-0.113606,-0.0,2.2197,0.0,0.444077,-0.0252521,-0.0508473,0.894188,0.0,0.0,-0.649743,0,0,0,0,0
195829685,-0.0111749,-0.0117755,2.21977,0.0,0.444779,0.00278818,-0.00762286,0.895603,0.0,0.0,-0.650942,0,0,0,0,0
195933877,0.0268104,-0.0117743,2.21955,0.0,0.444746,0.0112352,0.00938635,0.895537,0.0,0.0,-0.659339,0,0,0,0,0
196028197,0.0268107,-0.0132461,2.21941,-0.0121485,0.444799,0.0118949,0.00905827,0.895506,0.0,0.0,-0.659339,0,0,0,0,0
196132651,0.0268107,-0.0132461,2.21675,-0.0364454,0.445987,0.0119069,0.00904247,0.894915,0.0,0.0,-0.65814,0,0,0,0,0
196231875,0.0287258,-0.0132459,2.21055,-0.109336,0.448746,0.0123645,0.00986116,0.89352,0.0,0.0,-0.65814,0,0,0,0,0
196331297,0.0383015,-0.014716,2.19247,-0.31586,0.456725,0.0152938,0.0136714,0.889371,0.0,0.0,-0.659339,0,0,0,0,0
196430615,0.078517,-0.0132341,2.1381,-0.728908,0.48035,0.0246734,0.03123,0.876173,0.0,0.0,-0.647344,0,0,0,0,0
196529893,0.0689418,-0.0132372,2.04797,-1.04477,0.519449,0.0235698,0.0259988,0.85378,0.0,0.0,-0.63295,0,0,0,0,0
196634405,0.0459612,-0.013243,1.93537,-1.09336,0.566921,0.0184852,0.0151694,0.823425,0.0,0.0,-0.605361,0,0,0,0,0
196728581,0.0459612,-0.013243,1.83372,-1.04477,0.60802,0.0192319,0.0142107,0.793562,0.0,0.0,-0.606561,0,0,0,0,0
196832968,0.0287258,-0.0132459,1.73028,-0.929357,0.64838,0.014355,0.00663749,0.761153,0.0,0.0,-0.60776,0,0,0,0,0
196927403,0.0268107,-0.0132461,1.64798,-0.850392,0.679158,0.0139657,0.00533857,0.73384,0.0,0.0,-0.606561,0,0,0,0,0
197031603,0.0287258,-0.0132459,1.56207,-0.771427,0.710031,0.0148619,0.00540809,0.703993,0.0,0.0,-0.60776,0,0,0,0,0
197130945,0.0268107,-0.0132461,1.48922,-0.741056,0.73521,0.014345,0.00421433,0.677674,0.0,0.0,-0.605361,0,0,0,0,0
