timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224672093,224671867,0.0784524,-0.0654527,-0.0400484
224693211,224692978,0.0997426,-0.090382,-0.0513594
224714323,224714089,0.110044,-0.104232,-0.0598008
224731710,224731481,-0.032655,-0.0975741,-0.0306901
224752871,224752642,-0.0455902,-0.0477871,-0.0296835
224775169,224774940,-0.0590881,-0.0680872,-0.0474746
224791312,224791083,-0.0276628,0.0590286,-0.0772766
224812431,224812200,0.0108199,0.0620766,-0.0780587
224833537,224833306,0.0168462,0.0224911,-0.0623526
224854725,224854490,0.0796532,0.0793577,-0.0599429
224872130,224871905,0.062828,0.0720799,-0.0802467
224893186,224892956,0.070542,0.0743884,-0.0629953
224914272,224914027,0.0142117,0.130526,-0.0552248
224931643,224931415,0.0416828,0.144601,-0.0994752
224953996,224953765,-0.134066,0.215215,-0.0627828
224973869,224973638,-0.19717,0.167395,-0.0683854
224991301,224991066,-0.252967,0.164236,-0.0461352
225011119,225010888,-0.252906,0.17063,-0.039847
225032234,225032000,-0.224777,0.146852,-0.0692457
225053358,225053121,-0.0186824,0.125892,-0.058523
225070724,225070496,0.103145,0.12384,-0.0408573
225093077,225092850,0.233777,0.0653039,-0.0392264
225112957,225112723,0.24455,0.0435097,-0.0291922
225134153,225133924,0.215646,0.0258696,-0.0449475
225152846,225152613,0.173523,-0.0422204,-0.0418533
225172553,225172327,0.174008,0.0111978,-0.0365115
225193666,225193438,0.10501,0.0742254,-0.0544665
225211058,225210824,-0.0128015,-0.0116911,-0.0440371
225232161,225231935,-0.025371,0.0517191,-0.0339755
225253271,225253046,0.0379645,0.108806,-0.0384603
225270660,225270433,0.00484226,0.108156,0.000624004
225291770,225291543,0.0646659,0.0589476,-0.0233727
225312915,225312687,0.113159,0.0425357,-0.0462051
225333991,225333766,0.0447369,0.00700235,-0.042143
225351438,225351212,0.0187983,0.0045925,-0.0411934
225372491,225372263,-0.0571209,0.00517509,-0.0348768
225393620,225393393,-0.135023,0.0547228,-0.0122094
225413584,225413354,-0.109349,0.140113,0.00108071
225432102,225431874,-0.0188226,0.168095,-0.0354033
225453211,225452981,0.0130493,0.221725,-0.0094847
225474328,225474093,0.0943027,0.248675,-0.0150487
225491702,225491478,0.00854642,0.18589,-0.0106712
225511574,225511348,-0.0338512,0.138812,-0.00417582
225532703,225532466,-0.00583298,0.0896713,0.00209575
225555044,225554814,-0.0366517,0.106165,-0.0168566
225571181,225570956,-0.0633518,0.133478,0.0456805
225592294,225592068,-0.0536581,0.10319,0.0292187
225613408,225613178,-0.0170689,0.0714974,0.021867
225630789,225630565,-0.0685928,0.149757,0.0670798
225651907,225651677,-0.0435827,0.0472288,0.0369681
225674341,225674105,0.027346,-0.0100444,0.0758762
225694309,225694081,0.0251903,-0.0407803,0.0769958
225711522,225711287,0.062274,-0.0856161,0.10181
225733868,225733639,0.0379368,-0.0944343,0.127993
225753737,225753508,0.0512369,-0.103112,0.158687
225771141,225770914,0.0421962,-0.0829319,0.157347
225792235,225792002,0.00498208,-0.0536752,0.195308
225813395,225813166,-0.00348199,-0.089026,0.223148
225834452,225834226,0.0552964,-0.0853077,0.23641
225853107,225852879,0.0896283,-0.0767738,0.260128
225872956,225872723,0.0987784,-0.0760756,0.280014
225894061,225893833,0.0840415,-0.0617679,0.258826
225912695,225912462,0.0131178,-0.137549,0.282425
225932640,225932413,-0.06014,-0.102712,0.303656
225953797,225953559,-0.0743536,-0.0801899,0.310821
225972308,225972071,-0.114586,-0.118751,0.335418
225992172,225991940,-0.168164,-0.128221,0.359994
226013283,226013049,-0.0698494,-0.117592,0.365168
226031910,226031679,-0.00242987,-0.113347,0.365297
226051777,226051549,0.0910522,-0.0851908,0.361248
226071656,226071419,0.178565,-0.0995068,0.362054
226091521,226091288,0.22762,-0.1059,0.372559
226111386,226111155,0.227412,-0.0866956,0.375083
226131265,226131028,0.162006,-0.0770409,0.355095
226152361,226152135,0.0594322,-0.0460889,0.319453
226173466,226173242,-0.00784691,-0.000101581,0.344479
226190861,226190633,-0.0942257,-0.00517603,0.314569
226212050,226211823,-0.130484,-0.0167995,0.306426
226230762,226230532,-0.078955,-0.00874495,0.285114
226254208,226253968,0.00596061,-0.00230882,0.283977
226271579,226271351,-0.0193889,0.00314462,0.235275
226292697,226292469,-0.0038205,0.0280115,0.20329
226313806,226313573,-0.000233658,0.035506,0.192303
226331186,226330962,0.113964,0.0222495,0.138445
226352304,226352082,0.088224,-0.00278694,0.133774
226373415,226373183,0.00414836,-0.0460005,0.122695
226394523,226394293,0.0226253,-0.0329439,0.117466
226411947,226411721,0.0641227,-0.0229867,0.0690967
226433022,226432790,0.163029,-0.00116293,0.0640174
226454137,226453909,0.198297,-0.0226064,0.0675231
226471545,226471315,0.193305,-0.0627017,0.0560043
226492766,226492528,0.126964,-0.054428,0.0590704
226513744,226513509,0.04509,-0.0633174,0.0597212
226533621,226533394,-0.0243692,-0.045561,0.0594302
226552242,226552006,0.0173115,-0.0331152,0.031558
226572102,226571875,0.0128058,-0.0194158,0.022253
226593225,226592990,0.0465077,0.0295906,0.0337848
226610599,226610373,-0.00295278,0.0107784,0.0227892
226631712,226631484,-0.0469965,-0.0365874,0.0159392
226652822,226652595,-0.0975873,-0.0627689,0.0266442
226673934,226673706,-0.14302,-0.0969989,0.0476982
226691322,226691092,0.0115717,-0.0136979,0.00690053
226712438,226712203,0.0610638,-0.0435728,0.0138112
226733591,226733366,0.093575,-0.0610956,0.0319047
226751003,226750772,0.227387,-0.0781511,-0.0111383
226772263,226772037,0.171583,-0.134923,0.00188168
226793161,226792925,0.0906569,-0.141993,0.0282731
226811780,226811551,0.0128847,-0.0856856,0.015477
226831653,226831421,-0.135719,-0.100607,0.0356924
226852761,226852532,-0.174423,-0.0246686,0.063183
226873877,226873642,-0.14894,-0.0233753,0.0833143
226891264,226891029,-0.162772,-0.0375856,0.0749296
226912373,226912143,-0.0843665,-0.0363744,0.10272
226931019,226930791,-0.0543691,-0.0728656,0.129174
226954601,226954373,-0.109501,-0.0523151,0.133882
226971981,226971749,-0.101311,-0.0292039,0.173694
226993087,226992858,-0.085183,0.0130481,0.147791
227014261,227014022,0.0103131,0.0496364,0.157669
227031710,227031484,-0.0384327,0.0085256,0.204575
227052696,227052466,0.0350975,-0.00882725,0.212915
227073815,227073577,0.00745641,0.0175922,0.216909
227093681,227093447,0.0139897,0.0063894,0.236484
227112311,227112076,-0.0480451,-0.0248442,0.259652
227132187,227131960,-0.0937925,-0.0273459,0.268534
227154532,227154299,-0.15404,0.0136897,0.283605
227170667,227170440,-0.172458,0.0462615,0.289153
227191778,227191552,-0.096872,0.0929329,0.288708
227214137,227213908,-0.0278641,0.153356,0.290599
227234003,227233776,0.0311947,0.216217,0.300216
227251385,227251159,0.0766571,0.216104,0.3294
227272527,227272286,0.0839393,0.233658,0.337138
227293733,227293492,0.0268974,0.195696,0.361728
227311175,227310947,0.103586,0.101316,0.344654
227332111,227331879,-0.0447413,0.0127793,0.363068
227353226,227352996,-0.113696,-0.0202997,0.391882
227374331,227374101,-0.135999,-0.0797781,0.413801
227391732,227391503,0.112518,-0.0899932,0.394803
227412824,227412598,0.109233,-0.102619,0.402497
227433943,227433709,0.115717,-0.0715728,0.439595
227451331,227451097,0.263427,-0.0657615,0.450281
227472437,227472206,0.241453,-0.0522155,0.457567
227493543,227493318,0.11461,0.0121989,0.490281
227510942,227510703,0.0406566,-0.0402529,0.469182
227532057,227531830,-0.0158355,0.016617,0.485992
227553272,227553039,-0.0950422,0.0406308,0.505257
227573170,227572942,-0.0991563,0.0868357,0.516767
227591648,227591423,-0.0803428,0.163313,0.504704
227612776,227612534,-0.0901793,0.169324,0.510599
227633876,227633645,-0.0337846,0.137613,0.507315
227653750,227653514,-0.0218224,0.136181,0.504579
227671131,227670901,0.0665269,0.094739,0.474067
227692241,227692013,0.131841,0.113102,0.479335
227713355,227713123,0.141963,0.0934047,0.476024
227730755,227730530,0.125935,0.0924967,0.456546
227751843,227751619,0.0669687,0.0566412,0.426736
227772963,227772735,0.029401,0.0296121,0.385658
227795322,227795085,0.0108726,0.0357727,0.351024
227811518,227811294,0.00928348,0.080907,0.352385
227832698,227832472,0.0812959,0.0996177,0.298497
227853682,227853453,0.188105,0.122981,0.259466
227871060,227870836,0.346822,0.0968151,0.226784
227892184,227891953,0.336036,0.0774588,0.226444
227913294,227913058,0.266643,0.0539496,0.215621
227934405,227934173,0.151998,-0.0328327,0.177354
227951779,227951555,0.17202,-0.0687642,0.144499
227975379,227975146,0.110028,-0.0398598,0.122971
227994009,227993778,0.00658828,-0.0564256,0.13025
228011394,228011164,-0.1018,-0.0192975,0.105639
228032510,228032276,-0.101638,0.02577,0.097428
228053612,228053386,0.0894479,0.131286,0.0404715
228074731,228074499,0.249191,0.241723,0.0106303
228092169,228091941,0.174895,0.280894,0.0827098
228113396,228113162,0.302748,0.288823,0.0349994
228134390,228134154,0.490433,0.324887,0.0109726
228152965,228152737,0.441129,0.22526,0.0157752
228174088,228173846,0.309519,0.131934,0.0447844
228192706,228192477,0.182364,0.0114767,0.0347063
228211342,228211103,-0.00559303,-0.112993,-0.00185098
228231201,228230968,-0.147003,-0.249996,-0.00487685
228252316,228252080,-0.182797,-0.248097,-0.0073348
228273451,228273222,-0.200825,-0.1172,-0.00967414
228290805,228290576,-0.271663,-0.0334384,-0.000939264
228311921,228311688,-0.0670427,0.126602,-0.0367691
228333035,228332800,0.101049,0.267002,-0.0447777
228351682,228351454,0.103648,0.277703,-0.0453666
228371634,228371406,0.145065,0.233446,-0.0511455
228392634,228392407,0.164026,0.180372,-0.050048
228413753,228413518,0.10192,0.121964,-0.0358365
228431133,228430906,0.026129,0.0248826,-0.0560465
228452239,228452015,0.0805304,-0.00467037,-0.0576396
228473352,228473126,0.0816309,-0.050576,-0.0832285
228495712,228495482,0.172736,-0.00825219,-0.091099
228511854,228511623,0.000230986,-0.0108213,-0.000637545
228532957,228532734,0.0925119,0.0344315,-0.0233826
228555320,228555090,0.0544763,0.0293325,-0.0490382
228571459,228571231,-0.122532,0.0254202,-0.0368588
228592570,228592342,-0.271793,0.0139122,-0.0351764
228613738,228613499,-0.299343,-0.0150317,-0.0258542
228631129,228630904,-0.307552,-0.0668146,-0.0719919
228652334,228652107,-0.339917,-0.100296,-0.0340358
228673296,228673062,-0.455546,-0.234901,-0.0300054
228693165,228692931,-0.475576,-0.321273,-0.0449811
228711787,228711558,-0.466545,-0.344641,-0.0238708
228731653,228731428,-0.44943,-0.325321,-0.0179748
228754064,228753835,-0.367824,-0.267339,-0.00479937
228773879,228773651,-0.298181,-0.214037,-0.0100972
228791261,228791036,0.0220542,-0.180344,-0.0742338
228812376,228812147,0.0664701,-0.123559,-0.0656203
228833488,228833259,0.0577046,-0.0620687,-0.0681324
228850873,228850644,-0.0778338,0.00293038,-0.0503669
228872025,228871796,-0.202798,-0.0788371,-0.0364682
228893176,228892944,-0.201267,-0.041329,-0.048566
228914340,228914112,-0.179354,-0.0269679,-0.0511762
228932880,228932651,-0.221022,-0.0115497,-0.000643924
228952705,228952476,-0.23887,-0.0141194,0.034679
228973824,228973591,-0.0352119,0.00492419,0.0367896
228991203,228990971,0.0824759,0.0255468,0.0207407
229012318,229012084,0.21494,-0.069266,0.0276605
229033434,229033199,0.34239,-0.128675,0.0838754
229050808,229050580,0.197484,-0.258608,0.0242716
229071923,229071693,0.107131,-0.301655,0.0697949
229093031,229092802,-0.142316,-0.374926,0.0509941
229111663,229111430,-0.258594,-0.360116,0.0622629
229131530,229131300,-0.280625,-0.239694,0.0325083
229152632,229152406,-0.258917,-0.143955,0.0275981
229171405,229171176,-0.00106113,-0.060454,-0.00303301
229191315,229191082,0.0907141,0.0214486,0.00946595
229212252,229212019,0.113755,0.0223942,-0.016563
229232165,229231940,0.10812,0.026952,0.00201618
229250762,229250519,0.0866102,-0.0129377,0.0245433
229270621,229270388,0.0643209,-0.137965,0.0225066
229291726,229291497,0.0118176,-0.215101,0.0425392
229312831,229312607,-0.0285665,-0.264333,0.0310074
229333949,229333718,-0.0478739,-0.252002,0.0252257
229351333,229351105,-0.101635,-0.164004,0.0212589
229372446,229372215,-0.14187,-0.117661,0.0149756
229393556,229393327,-0.164018,-0.0568949,0.0177098
229410941,229410712,-0.00258778,-0.0263399,-0.0273981
229432122,229431896,0.00317715,-0.00116252,-0.0290305
229453300,229453065,0.0247995,0.0345478,-0.0213375
229474279,229474048,0.0188048,0.0928128,-0.0303036
229491655,229491431,0.045369,0.146445,0.00119382
229512781,229512542,0.0877855,0.177093,0.00610322
229533885,229533655,0.136366,0.152478,0.00876142
229551267,229551040,0.0687633,0.123536,-0.00633147
229572380,229572151,0.0282233,0.149206,0.0149373
229593495,229593264,-0.0420571,0.159885,0.034744
229614624,229614396,-0.0402152,0.178561,0.0405851
229633234,229633002,0.000314876,0.152228,0.0287651
229653152,229652919,0.146181,0.0843325,0.0064889
229674215,229673982,0.215768,0.0416012,0.0144346
229692841,229692613,0.177024,-0.0232071,0.0141168
229712801,229712570,0.0635384,-0.064538,0.0431121
229732768,229732539,-0.0868447,-0.0496104,0.0511496
229751213,229750976,-0.12417,0.00397253,0.0820475
229772316,229772087,-0.00440686,0.0881194,0.0652764
229792182,229791956,0.0187349,0.111753,0.0734035
229813291,229813067,0.0202707,0.153762,0.0789948
229830744,229830514,-0.0322103,0.224065,0.0724216
229851788,229851564,-0.101601,0.186919,0.0888032
229872905,229872675,-0.144811,0.189563,0.111777
229894015,229893787,-0.152946,0.180001,0.110481
229911405,229911173,-0.163337,0.16904,0.0830419
229932509,229932283,-0.205169,0.163522,0.0869112
229953629,229953406,-0.179014,0.131941,0.104637
229971064,229970832,-0.00296636,0.0798983,0.0850034
229992263,229992032,0.177435,0.0907801,0.0983854
230013235,230013003,0.207505,0.0833154,0.0852264
230034350,230034114,0.17569,0.0171096,0.0883053
230051727,230051499,0.0872104,-0.0845186,0.147571
230072835,230072611,0.0763802,-0.145947,0.144302
230093957,230093722,0.0531701,-0.115962,0.147083
230111342,230111109,0.053045,-0.0776878,0.16168
230132452,230132220,0.0801093,-0.0195028,0.162761
230153559,230153330,0.0400116,-0.00441316,0.168419
230174672,230174443,0.0142898,0.0721109,0.182732
230192053,230191828,-0.0197088,0.0797741,0.210461
230214426,230214183,-0.0313656,0.103736,0.207676
230233048,230232819,-0.0724046,0.051291,0.246671
230251757,230251525,-0.139187,0.040682,0.274853
230272780,230272549,-0.083587,0.00451711,0.267536
230292646,230292416,-0.0380918,-0.0493355,0.268125
230311276,230311043,0.018275,-0.00336872,0.250312
230331143,230330915,0.0318327,0.0110478,0.249185
230352253,230352025,0.0732867,0.0391839,0.251524
230373370,230373137,0.0656191,0.042525,0.267296
230390762,230390538,0.0647194,0.0687789,0.298312
230413105,230412876,0.022262,0.0795615,0.297574
230432977,230432745,0.00116388,0.0798068,0.292502
230454086,230453856,-0.0405214,0.128548,0.306937
230472758,230472532,-0.00919353,0.114946,0.290402
230492607,230492378,0.0076414,0.181378,0.323844
230513804,230513575,-0.0590941,0.199506,0.340508
230531221,230530988,-0.147359,0.178987,0.306331
230552195,230551961,-0.102916,0.137914,0.329178
230573298,230573070,-0.0580873,0.0709631,0.345529
230594464,230594239,0.0706068,0.061523,0.345989
230611798,230611568,0.0501555,0.0238868,0.314567
230632909,230632679,0.0403471,-0.0130764,0.343287
230654017,230653792,-0.0106248,-0.0525685,0.357685
230671407,230671175,-0.0668152,-0.0277645,0.327848
230692513,230692287,-0.0817602,0.023347,0.337926
230713626,230713398,-0.0698602,0.0617234,0.334748
230734744,230734509,-0.0107138,0.111722,0.327753
230752126,230751896,0.163204,0.106937,0.26337
230773280,230773038,0.196173,0.109749,0.258598
230793268,230793037,0.2306,0.0687879,0.24492
230811739,230811506,0.17939,0.0755142,0.240617
230831602,230831376,-0.0282453,0.0665955,0.251055
230852710,230852484,-0.169678,0.0571267,0.252899
230873826,230873595,-0.237127,0.0631232,0.266769
230891210,230890981,-0.117289,0.0203888,0.215134
230912321,230912092,-0.0583602,0.0743155,0.213657
230933439,230933203,-0.0207034,0.092797,0.217849
230950816,230950590,0.202508,0.0554017,0.201805
230971927,230971701,0.318924,0.0463563,0.186875
230994287,230994055,0.226385,-0.0113095,0.178248
231014157,231013924,0.169934,-0.0835214,0.176948
231031558,231031333,-0.0159051,-0.142203,0.239127
231052714,231052484,-0.185231,-0.162179,0.217023
231073943,231073710,-0.174993,-0.136617,0.212464
231091139,231090916,-0.069248,-0.112836,0.189775
231112256,231112028,-0.00863326,-0.0665723,0.168112
231133371,231133140,0.0337434,-0.0413519,0.17899
231154492,231154251,0.114754,-0.0287781,0.174637
231173106,231172878,0.214155,-0.0707722,0.157032
231194230,231193992,0.140409,-0.115442,0.125828
231214087,231213859,-0.0105636,-0.174105,0.114284
231231477,231231245,-0.200164,-0.192479,0.159476
231252588,231252356,-0.194117,-0.136349,0.114362
231273690,231273466,-0.164719,-0.102879,0.088341
231291083,231290852,-0.0973479,-0.0394179,0.07133
231312229,231311992,-0.0118381,-0.0466784,0.0562104
231332186,231331952,0.0639607,0.0013494,0.0439638
231353167,231352944,0.131607,-0.00912097,0.0360205
231371800,231371571,0.0750234,-0.0244149,0.0445785
231391677,231391441,0.0619505,-0.035218,0.0536388
231412775,231412552,-0.0529532,-0.0363357,0.0368942
231433888,231433663,-0.0549008,-0.0328437,0.0369588
231451281,231451049,-0.00988326,-0.0612177,0.00279903
231472386,231472160,-0.00441853,-0.0678473,0.0185855
231493494,231493271,0.00852052,-0.0161606,0.0036649
231510887,231510658,-0.0279119,0.0163593,-0.0102654
231531995,231531768,-0.0645785,0.0290674,-0.0166019
231553112,231552889,-0.0780793,0.0369357,-0.00553749
231575463,231575235,-0.0540137,0.0182519,0.000402137
231591670,231591446,-0.0448328,0.0227962,-0.0490521
