timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
210731022,-0.828294,-0.00617481,0.00163294,-0.560258,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210780696,-0.827176,-0.00971378,-0.00194758,-0.561855,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210830396,-0.82614,-0.0116051,-0.00366602,-0.563333,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210880177,-0.825252,-0.0111267,-0.00377829,-0.564643,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210929716,-0.824685,-0.0103294,-0.00449428,-0.565481,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
210979389,-0.8245,-0.00871116,-0.0042279,-0.565779,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211029063,-0.824863,-0.00884303,-0.00395719,-0.56525,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211078744,-0.825411,-0.00777846,-0.00120999,-0.564477,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211133381,-0.826079,-0.0108733,-0.000888934,-0.563449,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211183050,-0.827033,-0.0173255,-0.000763296,-0.561887,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211227757,-0.828101,-0.0204202,0.00252204,-0.560201,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211277430,-0.829413,-0.0207968,0.00493923,-0.558227,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211332071,-0.831478,-0.0214454,0.00109224,-0.555143,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211381744,-0.833136,-0.0208419,-0.00105293,-0.552674,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211431548,-0.834743,-0.0216043,0.00238373,-0.550211,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211481091,-0.836295,-0.0251584,0.00764759,-0.547649,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211530764,-0.837548,-0.0292529,0.0112251,-0.545464,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211580438,-0.83855,-0.0299024,0.0140277,-0.543822,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211630111,-0.839453,-0.028316,0.0166306,-0.542439,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211679819,-0.84009,-0.0284625,0.0188183,-0.541373,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211729458,-0.840338,-0.0301344,0.0215404,-0.540796,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211779167,-0.840351,-0.0326989,0.0217418,-0.540618,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211833773,-0.840189,-0.0325886,0.018911,-0.540984,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211883446,-0.840326,-0.0292042,0.0135345,-0.541125,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211928155,-0.840346,-0.0244746,0.0115105,-0.541375,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
211978007,-0.840365,-0.0205059,0.0109962,-0.541522,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212032519,-0.840368,-0.0194626,0.00829591,-0.541603,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212082139,-0.839869,-0.0166875,0.00551318,-0.542504,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212131813,-0.839168,-0.0121604,0.00440155,-0.543719,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212181489,-0.838302,-0.00812496,0.00405756,-0.54513,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212231291,-0.837671,-0.00726204,0.00263714,-0.54612,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212280833,-0.837015,-0.010315,-0.000117695,-0.547083,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212330508,-0.83634,-0.0141198,-0.00161627,-0.548027,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212380185,-0.835526,-0.0169689,-0.00225993,-0.549184,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212429853,-0.834909,-0.0156838,-0.0017054,-0.550162,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212479582,-0.834485,-0.014374,-0.00104394,-0.550842,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212534167,-0.834124,-0.0154186,-0.00175839,-0.551358,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212578873,-0.834135,-0.0174886,-0.00325729,-0.551273,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212628561,-0.834074,-0.0184806,-0.00377868,-0.551329,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212678220,-0.83424,-0.016909,-0.00206489,-0.551139,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212732861,-0.833858,-0.0155111,-0.00230969,-0.551756,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212782697,-0.833232,-0.01762,-0.00663206,-0.552603,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212827242,-0.832254,-0.0188646,-0.0086612,-0.554006,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212881881,-0.831133,-0.0175117,-0.00521242,-0.555774,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212931555,-0.829816,-0.0158621,0.000639008,-0.557811,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
212981229,-0.828079,-0.0192157,0.0010517,-0.560282,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213030969,-0.826069,-0.0230692,-0.000209369,-0.563097,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213080575,-0.82417,-0.0201352,0.00155499,-0.565982,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213130248,-0.821714,-0.0137612,0.00424247,-0.569719,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213179923,-0.818852,-0.0117431,0.00463987,-0.573865,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213234562,-0.814924,-0.0124983,0.0051685,-0.57941,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213279269,-0.810914,-0.0143715,0.00433789,-0.584972,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213328947,-0.805736,-0.0145839,0.00419522,-0.59208,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213378659,-0.799965,-0.0151589,0.00576293,-0.599827,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213433256,-0.793015,-0.0140751,0.00555258,-0.609015,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213482930,-0.786183,-0.0140785,0.00329405,-0.617824,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213527636,-0.779622,-0.0127004,0.00143005,-0.62612,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213582404,-0.771897,-0.0140121,-0.00115557,-0.635592,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213631950,-0.764569,-0.0151204,-0.00161409,-0.644362,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213681623,-0.757835,-0.0149574,-0.0010665,-0.652274,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213731298,-0.751599,-0.014687,-0.001021,-0.659456,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213780970,-0.74602,-0.0133396,9.55677e-05,-0.66579,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213830676,-0.74207,-0.013177,-0.000620875,-0.670192,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213880317,-0.738963,-0.0169836,-0.00181952,-0.67353,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213929991,-0.73574,-0.0187673,-0.00121411,-0.677003,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
213979663,-0.733591,-0.0197956,-0.00109488,-0.679302,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214029342,-0.732032,-0.0194739,-0.0018979,-0.680989,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214079008,-0.730355,-0.0183566,-0.00151347,-0.68282,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214133852,-0.729413,-0.0212538,1.23363e-05,-0.683744,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214178359,-0.728995,-0.0265953,0.00516779,-0.683983,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214228043,-0.728902,-0.0311422,0.0106495,-0.683826,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214282671,-0.729986,-0.0342232,0.012776,-0.682486,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214332345,-0.731208,-0.0356722,0.0142571,-0.681072,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214382117,-0.733253,-0.0382981,0.0201188,-0.678578,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214426725,-0.734814,-0.0420311,0.0272087,-0.676418,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214481385,-0.73718,-0.049088,0.0357825,-0.672961,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214531052,-0.739361,-0.0506352,0.045415,-0.669865,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214580713,-0.741853,-0.0470462,0.0549764,-0.666648,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214630392,-0.744113,-0.0364894,0.0642968,-0.663951,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214680060,-0.746461,-0.0271265,0.0668312,-0.661509,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214729732,-0.748599,-0.0153887,0.063896,-0.659758,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214779407,-0.750432,0.0054975,0.063457,-0.657872,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214834048,-0.752493,0.0336972,0.0631333,-0.654701,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214878753,-0.753004,0.0526942,0.0630355,-0.652867,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214928557,-0.754188,0.0602777,0.0580786,-0.651302,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
214983102,-0.755179,0.0590814,0.0567924,-0.650376,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215032740,-0.755524,0.0581945,0.0595636,-0.649807,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215082414,-0.756859,0.0525666,0.054244,-0.649199,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215127120,-0.75802,0.0443738,0.0441943,-0.649218,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215181824,-0.759888,0.0299467,0.0296353,-0.648687,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215231434,-0.761096,0.0167614,0.0171701,-0.648195,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215281107,-0.761884,0.00591634,0.00723701,-0.647646,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215330781,-0.76299,-0.00349082,0.000205116,-0.6464,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215380454,-0.764118,-0.00862423,-0.00155876,-0.645016,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215430127,-0.765319,-0.00980856,-0.00194331,-0.643574,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215479804,-0.766817,-0.0126738,-0.00497248,-0.641721,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215529474,-0.768619,-0.0185539,-0.00858137,-0.63938,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215579148,-0.770604,-0.0222764,-0.00850452,-0.636868,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215628823,-0.772468,-0.0177335,-0.00591584,-0.634778,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215683463,-0.774337,-0.0100002,-0.00632505,-0.632663,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215733367,-0.77566,-0.00631851,-0.00828165,-0.631065,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215777841,-0.777075,-0.00986093,-0.0100994,-0.62925,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215827515,-0.778034,-0.01404,-0.00784979,-0.628016,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215882157,-0.779206,-0.0133911,-0.00421456,-0.626611,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215931829,-0.780051,-0.00926728,-0.00257979,-0.625642,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
215981531,-0.78068,-0.00526605,-0.00179128,-0.624906,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216031176,-0.78113,-0.00577735,-0.00269017,-0.624337,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216080849,-0.781352,-0.0105299,-0.00365266,-0.623991,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216130523,-0.781444,-0.0144383,-0.00379499,-0.623797,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216180202,-0.781167,-0.0135899,-0.00177398,-0.624171,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216229875,-0.780214,-0.00840619,0.0023512,-0.625452,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216279707,-0.77857,-0.00521678,0.00408213,-0.627523,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216329253,-0.77657,-0.00609424,0.00349159,-0.629992,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216383860,-0.773295,-0.0054977,0.00515302,-0.634002,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216433530,-0.770989,-0.00497716,0.00566138,-0.636804,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216478237,-0.769391,-0.00605326,0.0043542,-0.638735,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216528016,-0.767962,-0.00899699,0.00381888,-0.640421,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216582552,-0.766478,-0.0136361,0.0025779,-0.642121,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216632276,-0.764907,-0.0158178,0.00106392,-0.643946,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216681897,-0.762531,-0.0157418,-0.000472585,-0.64676,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216731571,-0.758547,-0.012273,-0.00144565,-0.651501,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216781302,-0.753194,-0.0114453,-0.0023089,-0.657695,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216830918,-0.746972,-0.0115119,-0.00151867,-0.664754,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216880591,-0.740657,-0.0107428,0.000724295,-0.671797,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216930265,-0.735694,-0.013001,0.000637477,-0.677189,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
216979940,-0.732331,-0.0171238,-0.000549904,-0.680734,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217029611,-0.729689,-0.0191645,0.000840627,-0.68351,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217084406,-0.726803,-0.0194862,0.000112287,-0.68657,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217128977,-0.724155,-0.0186072,9.91174e-05,-0.689386,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217178632,-0.721721,-0.0176765,0.00171942,-0.691956,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217228308,-0.719148,-0.0203063,0.0037219,-0.69455,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217282970,-0.716298,-0.0229673,0.00308519,-0.69741,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217332681,-0.71432,-0.0264452,0.00307254,-0.699313,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217377325,-0.712434,-0.0291072,0.0085343,-0.701083,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217431966,-0.710558,-0.0330452,0.014849,-0.702706,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217481640,-0.70906,-0.0346245,0.0163788,-0.704107,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217531313,-0.707944,-0.0333928,0.0117209,-0.705381,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217580987,-0.706861,-0.0269354,0.00336294,-0.706831,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217630663,-0.70564,-0.019675,-0.002277,-0.708293,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217680335,-0.704691,-0.0123848,-0.000618372,-0.709406,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217730007,-0.703841,-0.0107686,0.000440611,-0.710276,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217779680,-0.702492,-0.0124729,-0.00150164,-0.711581,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217829353,-0.701411,-0.013333,-0.00360431,-0.712623,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217879187,-0.70095,-0.0123737,-0.00378216,-0.713093,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217928700,-0.700248,-0.0102363,-0.00227603,-0.713823,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
217983342,-0.700033,-0.0108083,-0.00424174,-0.714016,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218033054,-0.700144,-0.01248,-0.00701485,-0.713858,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218077721,-0.700143,-0.0128533,-0.00631659,-0.713859,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218132387,-0.700316,-0.0115196,-0.00357796,-0.713731,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218182035,-0.700884,-0.0109285,-0.00275483,-0.713186,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218231710,-0.700992,-0.0134882,-0.00420591,-0.713029,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218281382,-0.700972,-0.0122064,-0.000249664,-0.713084,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218331056,-0.701247,-0.0100129,0.00242249,-0.712844,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218380730,-0.70138,-0.0107048,-0.000488683,-0.712707,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218430560,-0.701258,-0.0117262,-0.00246262,-0.712807,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218480110,-0.701376,-0.0131479,-0.00344006,-0.712662,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218529748,-0.70149,-0.0148132,-0.0032313,-0.712518,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218579422,-0.701707,-0.012496,0.000557266,-0.712356,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218629102,-0.701724,-0.00829492,0.00388484,-0.71239,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218683817,-0.702192,-0.00823749,0.00276469,-0.711935,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218728442,-0.702457,-0.00546159,0.00892175,-0.71165,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218778146,-0.702469,0.00631042,0.0226142,-0.711327,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218832757,-0.702346,0.0175356,0.0298735,-0.710992,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218882430,-0.702537,0.0229013,0.0325911,-0.710532,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218932165,-0.70248,0.0273203,0.0377015,-0.710179,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
218976812,-0.702393,0.0307144,0.0418403,-0.709895,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219031464,-0.702276,0.0294077,0.0388621,-0.710234,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219081123,-0.702645,0.0221044,0.0298639,-0.71057,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219130797,-0.702559,0.0129103,0.021294,-0.71119,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219180472,-0.702295,0.00256609,0.0125655,-0.711771,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219230278,-0.701977,-0.0057459,0.00701608,-0.712141,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219279817,-0.701271,-0.00955857,0.00399087,-0.712819,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219329490,-0.700742,-0.0124756,0.00017668,-0.713306,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219379165,-0.700098,-0.0137777,-0.00277499,-0.713909,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219428852,-0.699047,-0.0127974,-0.00524077,-0.714942,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219478545,-0.697999,-0.0148216,-0.00910112,-0.715888,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219533202,-0.696346,-0.0173366,-0.0115938,-0.717403,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219582825,-0.694979,-0.016114,-0.00882154,-0.718795,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219632499,-0.694106,-0.0153034,-0.00661548,-0.71968,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219677205,-0.692873,-0.013232,-0.00514693,-0.72092,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219731864,-0.691103,-0.011594,-0.0051838,-0.722645,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219781707,-0.68959,-0.0113822,-0.00450927,-0.724097,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219831197,-0.687854,-0.0129114,-0.00579891,-0.725711,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219880866,-0.686665,-0.0131531,-0.00492632,-0.726838,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219930539,-0.685775,-0.0128057,-0.00512477,-0.727683,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
219980213,-0.685068,-0.0137612,-0.0062994,-0.728322,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220030088,-0.683819,-0.0133975,-0.00711595,-0.729494,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220079560,-0.683127,-0.0129844,-0.00726709,-0.730148,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220129232,-0.682882,-0.0125113,-0.00653615,-0.730393,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220178907,-0.682684,-0.0139158,-0.00697801,-0.730548,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220228580,-0.682091,-0.0144618,-0.00660672,-0.731094,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220283242,-0.681954,-0.0161582,-0.00744566,-0.731179,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220327926,-0.681619,-0.015409,-0.0057661,-0.731522,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220377600,-0.681076,-0.0163297,-0.00270213,-0.732026,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220432241,-0.680637,-0.0168938,-0.00255867,-0.732421,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220481915,-0.68011,-0.0184176,-0.00318696,-0.732872,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220531588,-0.679478,-0.0230205,0.00175865,-0.733332,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220581424,-0.678771,-0.0289693,0.0155417,-0.733614,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220630934,-0.677753,-0.0351174,0.0265614,-0.73397,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220680610,-0.677168,-0.0400095,0.0273733,-0.73423,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220730291,-0.677186,-0.0427476,0.0227566,-0.734217,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220779954,-0.677201,-0.0413114,0.0186173,-0.734401,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220829697,-0.677223,-0.035609,0.01788,-0.734698,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220879305,-0.677366,-0.0313816,0.01718,-0.734776,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220933942,-0.67766,-0.0304918,0.00971773,-0.734679,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
220978645,-0.677403,-0.0270335,0.0043206,-0.735103,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221028321,-0.677662,-0.0195131,0.001098,-0.735114,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221077996,-0.677681,-0.0128589,-7.18728e-05,-0.735244,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221132635,-0.678222,-0.0109628,-0.00060584,-0.734775,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221182313,-0.677956,-0.0104497,0.000312077,-0.735028,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221231987,-0.677893,-0.0100583,0.000973497,-0.735091,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221281657,-0.677948,-0.00789833,0.00260745,-0.735063,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221331329,-0.678192,-0.0068566,0.0025411,-0.734848,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221381122,-0.678251,-0.00787768,0.000794602,-0.734788,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221430679,-0.678144,-0.00697934,0.000562008,-0.734896,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221480351,-0.67781,-0.00475205,-0.000484029,-0.735222,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221530023,-0.677773,-0.00449991,-0.00415219,-0.735246,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221579697,-0.677574,-0.00590591,-0.00708073,-0.735397,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221634391,-0.677065,-0.00775672,-0.00861789,-0.735831,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
221679043,-0.67594,-0.00712849,-0.0104989,-0.736848,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
