timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
167331402,0.442255,-0.0126551,-0.0207193,-0.89656,-0.179045,-0.366008,0.50149,27.9852,-12.6515,-0.833043,-9.6103e-05,-7.22732e-05,6.8812e-06,5.79349e-05,-0.000186609,0.000743178,0.315434,-0.0135004,0.432529,0.00270192,-0.0174328,-0.00116953,0.0,0.0,1.33121e-05,0.00280434,0.0495606,1.99367e-05,3.9467e-06,4.10338e-06,4.68763e-06,0.00960586,0.00976746,0.0108933,0.0395709,0.0398788,0.153179,2.05886e-11,2.05469e-11,3.03201e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.41646e-06,3.06801e-06,5.16053e-06,2.51272e-06,2.54681e-06,5.13541e-06,0.0,0.0,0.00144962,0.0185773,0.0283229,8389351,0.281868,0.391381,0.200501,0.0874076,0.0273571,0.0273571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167530074,0.347217,-0.0145101,-0.0216467,-0.937423,-0.245367,-0.330274,0.477388,27.9574,-12.6939,-0.743519,-9.6465e-05,-7.22611e-05,7.10349e-06,7.51546e-05,-0.000177805,0.000746564,0.315439,-0.0134432,0.43203,0.00265091,-0.0174911,-0.00165722,0.0,0.0,1.35104e-05,0.0028597,0.0452691,2.1608e-05,3.84955e-06,4.05154e-06,2.90016e-06,0.00966226,0.00984016,0.0108762,0.0395288,0.0398401,0.152588,2.06139e-11,2.05694e-11,3.02565e-11,5.00001e-08,5.00001e-08,5e-08,2.40104e-06,3.04743e-06,5.09347e-06,2.49692e-06,2.52642e-06,5.06714e-06,0.0,0.0,0.00167536,0.0184688,0.0260631,8389351,0.281725,0.390625,0.244181,0.084742,0.0259926,0.0259926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167728766,0.256655,-0.0151726,-0.0160635,-0.96625,-0.300413,-0.305113,0.415259,27.9026,-12.7376,-0.654608,-9.67674e-05,-7.23077e-05,7.24844e-06,8.74831e-05,-0.000161271,0.000747908,0.315455,-0.013405,0.43139,0.00260567,-0.0175342,-0.00228671,0.0,0.0,1.0519e-05,0.00231024,0.0416643,2.27794e-05,3.73401e-06,3.98803e-06,1.62701e-06,0.009732,0.00993886,0.0109156,0.0394828,0.039799,0.153926,2.06458e-11,2.05991e-11,3.01992e-11,5e-08,5e-08,5e-08,2.38593e-06,3.02828e-06,5.03065e-06,2.48037e-06,2.50688e-06,5.00302e-06,0.0,0.0,0.00138327,0.0130458,0.0166791,8389351,0.28157,0.392334,0.280768,0.0645977,0.0218144,0.0218144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
167932427,0.173561,-0.0159958,-0.0175392,-0.984537,-0.363361,-0.283639,0.383443,27.849,-12.7792,-0.575073,-9.71154e-05,-7.22455e-05,7.36592e-06,0.00010304,-0.000150771,0.000748143,0.315487,-0.0133819,0.430769,0.00254737,-0.0175687,-0.00289751,0.0,0.0,8.4313e-06,0.0022616,0.0459569,2.34819e-05,3.63606e-06,3.90653e-06,8.08339e-07,0.00978338,0.010017,0.0108995,0.0394325,0.0397544,0.153344,2.0685e-11,2.06365e-11,3.01469e-11,5e-08,5e-08,5e-08,2.37105e-06,3.01041e-06,4.97162e-06,2.46287e-06,2.4883e-06,4.94265e-06,0.0,0.0,0.00129684,0.0157191,0.0196475,8389351,0.281402,0.391592,0.271181,0.0426903,0.0206864,0.0206864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168131282,0.138068,-0.0242934,-0.0279017,-0.989732,-0.421468,-0.359963,0.344015,27.7925,-12.8415,-0.495372,-9.74167e-05,-7.20632e-05,7.54664e-06,0.000117469,-0.000149659,0.000751921,0.315517,-0.0133492,0.430086,0.00248362,-0.0176212,-0.00356626,0.0,0.0,6.31033e-06,0.00218014,0.0439474,2.36226e-05,3.56755e-06,3.78227e-06,5.58913e-07,0.00984785,0.0101243,0.0108845,0.0393978,0.039727,0.152774,2.07334e-11,2.06832e-11,3.01004e-11,5e-08,5e-08,5e-08,2.35646e-06,2.99378e-06,4.91599e-06,2.44485e-06,2.47086e-06,4.88563e-06,0.0,0.0,0.00146599,0.0222232,0.0326244,8389351,0.281291,0.390863,0.316965,0.0561152,0.013768,0.013768,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168329821,0.139145,-0.0264071,-0.0229461,-0.989654,-0.50867,-0.36006,0.18454,27.7133,-12.8811,-0.423824,-9.78118e-05,-7.21298e-05,7.61913e-06,0.000133104,-0.000130874,0.000751221,0.315536,-0.0133373,0.429405,0.00243523,-0.0176717,-0.00423184,0.0,0.0,4.7086e-06,0.00197991,0.0408485,2.35199e-05,3.47981e-06,3.6833e-06,5.66261e-07,0.00995864,0.0102591,0.0108692,0.0393693,0.0397053,0.152207,2.07902e-11,2.07391e-11,3.00622e-11,5e-08,5e-08,5e-08,2.3423e-06,2.97843e-06,4.8634e-06,2.42738e-06,2.45479e-06,4.83159e-06,0.0,0.0,0.00150493,0.0191137,0.0338971,8389351,0.281202,0.390137,0.311269,0.0926491,0.016735,0.016735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168523539,0.14588,-0.0418955,-0.0185509,-0.988241,-0.633756,-0.35049,-0.132212,27.6226,-12.9293,-0.381239,-9.81093e-05,-7.21488e-05,7.75498e-06,0.000146566,-0.000121149,0.000740534,0.315548,-0.0133121,0.428901,0.002393,-0.0177233,-0.00471975,0.0,0.0,3.6902e-06,0.00218742,0.0442191,2.34605e-05,3.39525e-06,3.5484e-06,6.12244e-07,0.0100704,0.0103758,0.0108709,0.0391136,0.0394472,0.15303,2.08482e-11,2.07947e-11,3.00466e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.3301e-06,2.96583e-06,4.81892e-06,2.41251e-06,2.44158e-06,4.78558e-06,0.0,0.0,0.00149226,0.0213292,0.0469468,8389351,0.280287,0.391191,0.286171,0.0671149,0.0151375,0.0151375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168727204,0.155341,-0.0346108,-0.0198025,-0.987056,-0.797436,-0.337683,-0.538592,27.4855,-12.9528,-0.43273,-9.85095e-05,-7.24052e-05,7.85256e-06,0.000159667,-9.11114e-05,0.000740733,0.315551,-0.0132968,0.428348,0.00236079,-0.0177728,-0.0052577,0.0,0.0,2.98114e-06,0.00203237,0.0422518,2.3295e-05,3.33591e-06,3.48357e-06,6.71658e-07,0.0102808,0.0105907,0.0108574,0.0391245,0.0394624,0.152472,2.09221e-11,2.08674e-11,3.00255e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.31672e-06,2.95255e-06,4.77132e-06,2.39656e-06,2.4279e-06,4.73632e-06,0.0,0.0,0.00158257,0.0200062,0.040624,8389351,0.280334,0.390477,0.253472,0.179725,0.0171525,0.0171525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
168926004,0.168243,-0.0237504,-0.0191249,-0.985274,-0.936835,-0.328098,-0.900574,27.3116,-13.0236,-0.588659,-9.86546e-05,-7.24488e-05,8.01314e-06,0.000161164,-8.62022e-05,0.000754916,0.315583,-0.0132631,0.427815,0.00230677,-0.0178132,-0.00577618,0.0,0.0,2.93168e-06,0.00220682,0.0482008,2.31062e-05,3.28174e-06,3.43843e-06,7.6347e-07,0.0104528,0.010765,0.0108477,0.0391721,0.0395146,0.151936,2.1006e-11,2.09497e-11,3.00121e-11,5.00002e-08,5.00002e-08,5e-08,2.30373e-06,2.94021e-06,4.7261e-06,2.38135e-06,2.41528e-06,4.68973e-06,0.0,0.0,0.00107667,0.00830001,0.0183308,8389351,0.280511,0.38979,0.301952,0.102779,0.00632317,0.00632317,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169134521,0.181363,-0.0364665,-0.021936,-0.982495,-1.02497,-0.376359,-0.87697,27.1178,-13.0828,-0.7679,-9.88896e-05,-7.25695e-05,8.16056e-06,0.000168315,-7.45201e-05,0.000754864,0.315599,-0.0132376,0.427287,0.00226267,-0.0178546,-0.00628867,0.0,0.0,2.78567e-06,0.00277377,0.053385,2.29619e-05,3.24247e-06,3.34148e-06,8.63721e-07,0.0104616,0.0107766,0.0109293,0.0394774,0.0398305,0.153808,2.11067e-11,2.105e-11,2.99936e-11,5e-08,5e-08,5e-08,2.28976e-06,2.92747e-06,4.67848e-06,2.36541e-06,2.40239e-06,4.64064e-06,0.0,0.0,0.00110218,0.00912928,0.0196184,8389351,0.281617,0.392184,0.277532,0.0423831,0.00549756,0.00549756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169333219,0.186386,-0.0435725,-0.0254303,-0.98118,-1.13695,-0.370436,-0.68833,26.9187,-13.1306,-0.906687,-9.91487e-05,-7.27327e-05,8.26763e-06,0.000179156,-5.86574e-05,0.000753335,0.315586,-0.0132237,0.426833,0.00224411,-0.0178945,-0.0067309,0.0,0.0,2.14416e-06,0.00231804,0.0435018,2.28948e-05,3.21282e-06,3.274e-06,9.03614e-07,0.0103145,0.0106043,0.010912,0.0395039,0.0398563,0.153226,2.12098e-11,2.11516e-11,2.99929e-11,5e-08,5e-08,5e-08,2.27758e-06,2.91688e-06,4.6377e-06,2.3517e-06,2.39161e-06,4.59838e-06,0.0,0.0,0.00124713,0.0102278,0.021955,8389351,0.281709,0.391441,0.23281,0.0876837,0.00684374,0.00684374,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169531909,0.184507,-0.0262482,-0.0222661,-0.982228,-1.20456,-0.368996,-0.489063,26.695,-13.1843,-1.02153,-9.93477e-05,-7.28875e-05,8.36016e-06,0.000186962,-4.55899e-05,0.000757406,0.315575,-0.0132113,0.426446,0.00223146,-0.0179276,-0.00710897,0.0,0.0,2.23263e-06,0.00213883,0.0414231,2.28534e-05,3.18569e-06,3.27996e-06,8.89315e-07,0.01018,0.0104571,0.0108969,0.0395497,0.0399,0.152654,2.13231e-11,2.12642e-11,2.99977e-11,5e-08,5e-08,5e-08,2.26577e-06,2.90701e-06,4.59891e-06,2.33845e-06,2.38157e-06,4.55821e-06,0.0,0.0,0.00116801,0.00748651,0.0148561,8389351,0.281868,0.390709,0.227379,0.0695125,0.00395282,0.00395282,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169730697,0.182271,-0.0160367,-0.0169086,-0.982972,-1.2657,-0.321243,-0.289455,26.4549,-13.2212,-1.12153,-9.95534e-05,-7.3135e-05,8.39009e-06,0.000191633,-2.27581e-05,0.000771604,0.315588,-0.0132138,0.426102,0.00221493,-0.01794,-0.00744946,0.0,0.0,1.65722e-06,0.00176211,0.0330037,2.28811e-05,3.16502e-06,3.2863e-06,8.75361e-07,0.0100405,0.0103024,0.0109356,0.0395632,0.0399081,0.153999,2.14463e-11,2.13852e-11,3.00262e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.25562e-06,2.89895e-06,4.56598e-06,2.32688e-06,2.37317e-06,4.52412e-06,0.0,0.0,0.00114418,0.00787621,0.00993042,8389351,0.281906,0.392427,0.247481,0.126657,0.00970181,0.00970181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
169924328,0.178775,-0.0182588,-0.0104185,-0.983665,-1.30579,-0.299402,-0.0529445,26.1883,-13.2874,-1.18043,-9.95669e-05,-7.32631e-05,8.43669e-06,0.000174722,-1.89768e-05,0.000792622,0.315632,-0.0132045,0.425701,0.00216944,-0.0179373,-0.0078425,0.0,0.0,1.54982e-06,0.00168661,0.0317423,2.28994e-05,3.14155e-06,3.26305e-06,8.50834e-07,0.00982584,0.0100802,0.0108763,0.0393167,0.0396506,0.152868,2.15636e-11,2.1502e-11,3.00269e-11,5.00002e-08,5e-08,5e-08,2.24434e-06,2.89024e-06,4.53049e-06,2.3143e-06,2.3644e-06,4.48757e-06,0.0,0.0,0.000481194,0.0168349,0.0300034,8389351,0.281011,0.390983,0.230411,0.135984,0.00834848,0.00834848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170123021,0.173472,0.00158722,0.0110279,-0.984776,-1.28934,-0.195383,0.215772,25.9244,-13.3387,-1.16347,-9.96154e-05,-7.33016e-05,8.45464e-06,0.000176492,-1.7249e-05,0.000795497,0.315635,-0.0132032,0.425606,0.00216402,-0.0179385,-0.00793579,0.0,0.0,3.59689e-06,0.00218236,0.0407282,2.30095e-05,3.13775e-06,3.33226e-06,8.27626e-07,0.00973327,0.00997659,0.0109145,0.0393627,0.0396843,0.154203,2.17131e-11,2.16422e-11,3.01003e-11,5e-08,5e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208977,0.0164277,0.0269942,8389271,0.281153,0.392687,0.00724473,0.0261059,0.00905774,0.00905774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170321728,0.169571,0.0415596,0.0210564,-0.984416,-1.21486,-0.0782724,0.543095,25.6735,-13.3564,-1.09334,-9.96249e-05,-7.33481e-05,8.41678e-06,0.000176879,-1.10477e-05,0.00080196,0.315635,-0.0132032,0.425606,0.00216402,-0.0179385,-0.00793579,0.0,0.0,3.95703e-06,0.00226987,0.042829,2.30208e-05,3.16619e-06,3.50684e-06,8.18192e-07,0.00961162,0.00985066,0.0108944,0.0394023,0.0397092,0.153618,2.18717e-11,2.17894e-11,3.01887e-11,5e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194756,0.0153146,0.0239049,8389271,0.281268,0.391941,0.00309077,0.0560888,0.00539795,0.00539795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170530407,0.16298,0.0112164,0.00338349,-0.98656,-1.11723,0.0600423,0.667647,25.4272,-13.3576,-0.963775,-9.96222e-05,-7.3351e-05,8.40292e-06,0.000175813,-1.0292e-05,0.000810237,0.315635,-0.0132032,0.425606,0.00216402,-0.0179385,-0.00793579,0.0,0.0,4.76178e-06,0.00303964,0.0398884,2.33551e-05,3.2444e-06,3.41058e-06,7.52935e-07,0.00963139,0.00988036,0.0109115,0.0396706,0.039969,0.153548,2.20434e-11,2.19499e-11,3.02832e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136268,0.01549,0.026862,8389271,0.282205,0.391852,0.00875447,0.0650682,0.00220478,0.00220478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170729037,0.143743,-0.000412927,-0.0108734,-0.989555,-1.07309,0.17025,0.282276,25.1857,-13.3066,-0.868179,-9.96256e-05,-7.35582e-05,8.32483e-06,0.000156531,1.28123e-05,0.000816196,0.315666,-0.013201,0.425275,0.0021333,-0.0179327,-0.00826422,0.0,0.0,4.5499e-06,0.00278611,0.0336188,2.33947e-05,3.29414e-06,3.39638e-06,6.08766e-07,0.0097504,0.010031,0.0108931,0.0396798,0.0399795,0.152958,2.21836e-11,2.20894e-11,3.02449e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.23221e-06,2.87131e-06,4.48257e-06,2.30053e-06,2.35137e-06,4.43918e-06,0.0,0.0,0.000652177,0.0147265,0.0261452,8389351,0.28224,0.391099,0.241779,0.125572,0.00885255,0.00885255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
170932697,0.105636,-0.00574312,-0.0165625,-0.99425,-1.03197,0.20979,-0.149399,24.9995,-13.2469,-0.84421,-9.98935e-05,-7.3859e-05,8.31088e-06,0.000162801,3.12935e-05,0.000816857,0.315715,-0.0132033,0.424714,0.00208183,-0.0179259,-0.00881924,0.0,0.0,6.39498e-06,0.00331919,0.0317888,2.33219e-05,3.30829e-06,3.39759e-06,3.94664e-07,0.00985183,0.0101721,0.0109315,0.0396847,0.0399951,0.154293,2.23041e-11,2.2216e-11,3.01246e-11,5e-08,5e-08,5e-08,2.21699e-06,2.84365e-06,4.41636e-06,2.28237e-06,2.33341e-06,4.37234e-06,0.0,0.0,0.00121364,0.00547636,0.00967597,8389351,0.282276,0.392802,0.245982,0.079451,0.00541705,0.00541705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171126424,0.0514423,-0.00696967,-0.0258051,-0.998318,-1.01404,0.196312,-0.399976,24.8155,-13.2207,-0.892585,-0.000100147,-7.39871e-05,8.32432e-06,0.000165567,3.0289e-05,0.000819738,0.315747,-0.0132154,0.42424,0.0020463,-0.0179215,-0.00928807,0.0,0.0,6.63029e-06,0.00334849,0.0314485,2.32076e-05,3.31911e-06,3.40237e-06,2.18449e-07,0.00983502,0.0101809,0.0108767,0.0394667,0.0397815,0.153169,2.24126e-11,2.23285e-11,3.00109e-11,5e-08,5e-08,5e-08,2.20243e-06,2.81868e-06,4.35459e-06,2.26504e-06,2.31726e-06,4.31002e-06,0.0,0.0,0.00122023,0.0155281,0.0248731,8389351,0.281511,0.391369,0.153273,0.0576545,0.0116814,0.0116814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171325130,0.00456496,-0.0073724,-0.0208936,-0.999744,-1.03264,0.178046,-0.379472,24.5753,-13.2074,-0.953759,-0.000100244,-7.39685e-05,8.22869e-06,0.000143037,2.62709e-05,0.000817038,0.315772,-0.0132481,0.423795,0.00201672,-0.0179055,-0.00972957,0.0,0.0,4.87715e-06,0.00261292,0.0272863,2.30345e-05,3.30865e-06,3.41747e-06,1.77831e-07,0.009776,0.0101368,0.0108605,0.0394957,0.0398201,0.15257,2.25289e-11,2.24471e-11,2.99224e-11,5e-08,5e-08,5e-08,2.18865e-06,2.79621e-06,4.29698e-06,2.2484e-06,2.30268e-06,4.25173e-06,0.0,0.0,0.000566825,0.023461,0.0445116,8389351,0.281631,0.390603,0.216132,0.150349,0.0197886,0.0197886,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171523810,-0.0147425,-0.00688951,-0.0177127,-0.999711,-1.03944,0.137688,-0.00485589,24.3605,-13.2049,-0.982252,-0.000100427,-7.39849e-05,8.20503e-06,0.000134365,1.80976e-05,0.000817468,0.315794,-0.0132697,0.423404,0.00198895,-0.0178944,-0.010116,0.0,0.0,3.98606e-06,0.00281102,0.0375183,2.28265e-05,3.31316e-06,3.43503e-06,1.89683e-07,0.00957121,0.009929,0.0109014,0.0395204,0.0398526,0.153906,2.26452e-11,2.25643e-11,2.98476e-11,5e-08,5e-08,5e-08,2.17549e-06,2.77587e-06,4.24303e-06,2.23242e-06,2.28951e-06,4.19705e-06,0.0,0.0,0.000653123,0.0272872,0.0492257,8389351,0.281732,0.392309,0.181887,0.104914,0.0176133,0.0176133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171722504,-0.0238009,-0.00430018,-0.00616996,-0.999689,-1.02585,0.16559,0.31333,24.1613,-13.174,-0.928014,-0.000100576,-7.41622e-05,8.14524e-06,0.00013314,2.41781e-05,0.000815323,0.315814,-0.0132882,0.423062,0.00196492,-0.0178845,-0.0104538,0.0,0.0,3.01658e-06,0.00278541,0.038286,2.27089e-05,3.32203e-06,3.46859e-06,1.9896e-07,0.00941769,0.00976985,0.0108867,0.0395354,0.039872,0.153324,2.27674e-11,2.26853e-11,2.98117e-11,5.00002e-08,5.00002e-08,5.00002e-08,2.1645e-06,2.75958e-06,4.19807e-06,2.21872e-06,2.27882e-06,4.15118e-06,0.0,0.0,0.000806709,0.0174261,0.0363711,8389351,0.281793,0.391566,0.190417,0.0294297,0.0165011,0.0165011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
171931135,-0.0303319,8.85749e-05,-0.0136112,-0.999447,-1.0048,0.182256,0.170271,23.9396,-13.1385,-0.829914,-0.000100702,-7.43151e-05,8.0578e-06,0.000122006,2.86885e-05,0.000801175,0.315841,-0.0133119,0.422659,0.00193258,-0.0178725,-0.0108521,0.0,0.0,4.49514e-06,0.00308634,0.0417478,2.24875e-05,3.36378e-06,3.51547e-06,2.10167e-07,0.00949352,0.00986892,0.0109084,0.0397803,0.0401304,0.153262,2.289e-11,2.28078e-11,2.97427e-11,5e-08,5e-08,5e-08,2.15098e-06,2.74067e-06,4.14485e-06,2.20229e-06,2.26669e-06,4.09722e-06,0.0,0.0,0.000825406,0.0159317,0.038258,8389351,0.282685,0.391487,0.18467,0.101936,0.0141511,0.0141511,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172129878,-0.0306323,0.0381335,-0.0333778,-0.998245,-0.904832,0.117097,-0.0710405,23.7446,-13.1242,-0.79269,-0.00010087,-7.43911e-05,7.9627e-06,0.000114934,2.56805e-05,0.00079088,0.315855,-0.0133441,0.422323,0.00192485,-0.017857,-0.0111879,0.0,0.0,4.48324e-06,0.0031546,0.0418201,2.2184e-05,3.42585e-06,3.67241e-06,2.17938e-07,0.00953748,0.0099542,0.0108904,0.0397791,0.0401363,0.152681,2.30019e-11,2.29168e-11,2.96986e-11,5e-08,5e-08,5e-08,2.13944e-06,2.72534e-06,4.09989e-06,2.18802e-06,2.25678e-06,4.05169e-06,0.0,0.0,0.000796761,0.0177285,0.0369684,8389351,0.282693,0.390745,0.194315,0.0813634,0.0157337,0.0157337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172333487,-0.0288273,0.0467722,-0.0406116,-0.997663,-0.708752,0.0660093,-0.329936,23.5682,-13.1283,-0.817336,-0.000101045,-7.44271e-05,7.78525e-06,0.000101372,2.26876e-05,0.000786872,0.315886,-0.0133963,0.422001,0.00190739,-0.0178337,-0.0115188,0.0,0.0,5.51191e-06,0.00310567,0.0416892,2.201e-05,3.46829e-06,3.73051e-06,2.19231e-07,0.00958279,0.0100663,0.0109263,0.0397794,0.0401457,0.154017,2.31084e-11,2.30181e-11,2.96584e-11,5e-08,5e-08,5e-08,2.12835e-06,2.71133e-06,4.05732e-06,2.17418e-06,2.24771e-06,4.00882e-06,0.0,0.0,0.000972989,0.0186184,0.0347844,8389351,0.28271,0.39245,0.205478,0.0812435,0.0186888,0.0186888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172532180,-0.023184,-0.000168973,-0.0220715,-0.999488,-0.606212,-0.034786,-0.541057,23.4191,-13.136,-0.906354,-0.000101148,-7.45133e-05,7.66124e-06,8.77875e-05,2.42081e-05,0.000792914,0.315911,-0.0134294,0.421688,0.00188624,-0.0178165,-0.0118317,0.0,0.0,4.16367e-06,0.00263898,0.0496182,2.21079e-05,3.46495e-06,3.59496e-06,2.00354e-07,0.00963021,0.0101418,0.0109133,0.0398163,0.0401938,0.15345,2.32091e-11,2.31119e-11,2.96208e-11,5e-08,5e-08,5e-08,2.11768e-06,2.69852e-06,4.01709e-06,2.1609e-06,2.23948e-06,3.96804e-06,0.0,0.0,0.000946724,0.0131716,0.0259403,8389351,0.28286,0.391727,0.149995,0.0701217,0.021947,0.021947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172730915,-0.0149311,-0.0115488,-0.0170853,-0.999676,-0.61314,-0.0365979,-0.510694,23.2789,-13.1761,-1.01865,-0.000101325,-7.44824e-05,7.73038e-06,7.66289e-05,1.10442e-05,0.000799083,0.315937,-0.0134333,0.421404,0.00185606,-0.0178198,-0.0121108,0.0,0.0,3.47705e-06,0.00269817,0.0508349,2.20455e-05,3.48763e-06,3.59856e-06,1.89469e-07,0.00956296,0.0100458,0.0108995,0.0398461,0.040231,0.152886,2.33037e-11,2.31985e-11,2.95884e-11,5e-08,5e-08,5e-08,2.10743e-06,2.68678e-06,3.97896e-06,2.14813e-06,2.23195e-06,3.9291e-06,0.0,0.0,0.000593337,0.0207485,0.0339573,8389351,0.282979,0.391007,0.164589,0.122894,0.0267156,0.0267156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
172929586,-0.00145768,-0.0151341,-0.00783031,-0.999854,-0.662236,-0.0177635,-0.387389,23.138,-13.206,-1.09509,-0.000101445,-7.45084e-05,7.77363e-06,6.7593e-05,3.4521e-06,0.000797063,0.315961,-0.0134348,0.421174,0.00182824,-0.0178212,-0.0123358,0.0,0.0,4.30621e-06,0.00325106,0.0544225,2.20337e-05,3.51614e-06,3.62987e-06,1.78346e-07,0.00947024,0.00990605,0.0108854,0.0398702,0.0402578,0.152327,2.33983e-11,2.32852e-11,2.95867e-11,5.00002e-08,5.00002e-08,5e-08,2.09881e-06,2.67735e-06,3.94685e-06,2.13712e-06,2.2258e-06,3.89596e-06,0.0,0.0,0.000563686,0.0182829,0.0294858,8389351,0.283069,0.390291,0.158792,0.0697098,0.0256066,0.0256066,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173128268,0.0216941,-0.0199,-0.00706655,-0.999542,-0.707152,0.02385,-0.218736,22.9822,-13.2267,-1.13563,-0.000101511,-7.45813e-05,7.86155e-06,5.37922e-05,-2.18597e-06,0.00078968,0.315997,-0.0134229,0.420895,0.00178311,-0.0178289,-0.0126062,0.0,0.0,3.71517e-06,0.00287262,0.0504257,2.19738e-05,3.55872e-06,3.6633e-06,1.80369e-07,0.00936652,0.00976292,0.0109262,0.039885,0.0402737,0.153675,2.34845e-11,2.33641e-11,2.95707e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.08925e-06,2.66733e-06,3.91226e-06,2.1252e-06,2.21941e-06,3.8603e-06,0.0,0.0,0.000480296,0.0142971,0.0260651,8389351,0.283123,0.392014,0.164683,0.0810858,0.0279035,0.0279035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
173331942,0.0452348,-0.00692861,0.000241111,-0.998952,-0.758877,0.0451346,-0.0308341,22.814,-13.2594,-1.17845,-0.00010169,-7.45071e-05,7.97239e-06,4.27116e-05,-1.72785e-05,0.000802887,0.316026,-0.0134114,0.420694,0.00174896,-0.0178353,-0.0128024,0.0,0.0,3.44378e-06,0.00295368,0.0536417,2.19463e-05,3.61042e-06,3.7388e-06,2.058e-07,0.00923257,0.00958245,0.0109561,0.0398311,0.04021,0.154972,2.35758e-11,2.34489e-11,2.95949e-11,5.00002e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717218,0.0224362,0.0389988,8389271,0.282915,0.393664,0.0076605,0.132655,0.030614,0.030614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
