timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
156071043,-0.0012841,-0.147779,0.131599,0.0,0.0,-0.592166
156090931,-0.0171066,-0.15165,0.0951651,0.0,0.0,-0.592166
156110747,-0.019852,-0.121623,0.112298,0.0,0.0,-0.592166
156130594,-0.026986,-0.0626688,0.131887,0.0,0.0,-0.592166
156150435,-0.0289274,-0.0372673,0.13335,0.0,0.0,-0.592166
156170456,-0.01599,0.0195659,0.135362,0.0,0.0,-0.592166
156190242,0.00721149,0.0131451,0.138707,0.0,0.0,-0.590967
156210090,0.031286,-0.003781,0.140636,0.0,0.0,-0.589767
156229968,0.0474862,0.00400159,0.162416,0.0,0.0,-0.589767
156254803,0.0585278,0.0250824,0.171673,0.0,0.0,-0.590967
156269682,0.0480024,0.0741658,0.188323,0.0,0.0,-0.592166
156289589,0.0368489,0.0927445,0.217201,0.0,0.0,-0.592166
156314424,0.0107763,0.129959,0.182027,0.0,0.0,-0.590967
156329325,-0.0125702,0.187378,0.156008,0.0,0.0,-0.589767
156349225,-0.0293191,0.181112,0.154866,0.0,0.0,-0.589767
156374043,-0.0487925,0.201217,0.157101,0.0,0.0,-0.589767
156393882,-0.0227122,0.0154168,0.182072,0.0,0.0,-0.590967
156408770,-0.0120248,-0.00384364,0.184009,0.0,0.0,-0.590967
156433633,0.0105508,-0.131657,0.177439,0.0,0.0,-0.589767
156453507,0.0330377,-0.168704,0.15879,0.0,0.0,-0.589767
156468395,0.0297807,-0.17832,0.127297,0.0,0.0,-0.589767
156488265,0.0342541,-0.178052,0.123685,0.0,0.0,-0.589767
156513026,-0.00578055,-0.184571,0.171673,0.0,0.0,-0.590967
156532924,-0.00131671,-0.141976,0.177272,0.0,0.0,-0.589767
156547859,0.000944222,-0.112061,0.178244,0.0,0.0,-0.589767
156572716,0.00963479,-0.0483553,0.148045,0.0,0.0,-0.589767
156592606,0.00252107,-0.0126865,0.147336,0.0,0.0,-0.589767
156607531,-0.045088,-0.0207328,0.138402,0.0,0.0,-0.589767
156632426,-0.0882524,-0.0155263,0.142901,0.0,0.0,-0.589767
156652288,-0.119397,-0.0068757,0.143119,0.0,0.0,-0.589767
156672231,-0.120892,-0.013068,0.11091,0.0,0.0,-0.589767
156691955,-0.0780436,-0.0135947,0.114764,0.0,0.0,-0.589767
156711749,-0.0491472,-0.0122075,0.119971,0.0,0.0,-0.589767
156731568,-0.0172302,0.00576843,0.120081,0.0,0.0,-0.590967
156751579,0.0168555,0.0214773,0.132352,0.0,0.0,-0.592166
156771357,0.0451705,0.0142213,0.131974,0.0,0.0,-0.592166
156791237,0.0633285,0.0150292,0.118901,0.0,0.0,-0.589767
156811218,0.0660364,0.0122789,0.106465,0.0,0.0,-0.589767
156831173,0.0479727,0.0163595,0.107139,0.0,0.0,-0.589767
156850969,0.0149369,0.0339648,0.107458,0.0,0.0,-0.589767
156870829,-0.0146969,0.0802434,0.113146,0.0,0.0,-0.589767
156890617,-0.0376311,0.0926164,0.118528,0.0,0.0,-0.589767
156910507,-0.0479187,0.0931591,0.118937,0.0,0.0,-0.589767
156930429,-0.0481998,0.116645,0.11709,0.0,0.0,-0.589767
156950132,-0.0470737,0.125524,0.116519,0.0,0.0,-0.588568
156970038,-0.0379502,0.15369,0.105016,0.0,0.0,-0.581371
156989913,-0.0201892,0.140234,0.105731,0.0,0.0,-0.581371
157009838,0.0206748,0.126892,0.106677,0.0,0.0,-0.574174
157029759,0.052602,0.0977147,0.112948,0.0,0.0,-0.574174
157049565,0.0569029,0.0689201,0.113106,0.0,0.0,-0.574174
157069456,0.0683037,0.0320343,0.128029,0.0,0.0,-0.574174
157094395,0.0594018,-0.0109394,0.124143,0.0,0.0,-0.574174
157109413,0.0627685,-0.0503112,0.116797,0.0,0.0,-0.574174
157128998,0.0475739,-0.0600974,0.126279,0.0,0.0,-0.574174
157153904,0.0461711,-0.042921,0.124773,0.0,0.0,-0.574174
157168797,0.0297578,-0.0353432,0.126489,0.0,0.0,-0.574174
157188594,0.036129,0.00963448,0.119538,0.0,0.0,-0.574174
157213487,0.0221345,0.0375741,0.128117,0.0,0.0,-0.574174
157233322,0.0209921,0.0536469,0.120516,0.0,0.0,-0.574174
157248203,0.0257318,0.072405,0.11017,0.0,0.0,-0.574174
157273103,0.0267908,0.0700354,0.0887423,0.0,0.0,-0.574174
157292969,0.0205124,0.0545517,0.0767155,0.0,0.0,-0.574174
157307882,0.0178269,0.0246596,0.0657195,0.0,0.0,-0.575373
157332791,0.00254414,0.0340765,0.0851083,0.0,0.0,-0.575373
157352592,0.0144357,0.0438241,0.06671,0.0,0.0,-0.575373
157372500,0.0242811,0.0340039,0.0682078,0.0,0.0,-0.575373
157392291,0.0360549,0.0642243,0.0344621,0.0,0.0,-0.575373
157412162,0.0506267,0.128045,-0.00455747,0.0,0.0,-0.575373
157432141,0.0553664,0.146221,-0.0171777,0.0,0.0,-0.575373
157452004,0.0472567,0.218686,-0.0190881,0.0,0.0,-0.575373
157471811,0.0358975,0.212589,-0.0192551,0.0,0.0,-0.576573
157491695,0.0267084,0.184609,-0.0447276,0.0,0.0,-0.577772
157511635,0.0211808,0.154528,-0.0458841,0.0,0.0,-0.577772
157531364,0.0111579,0.113137,-0.223791,0.0,0.0,-0.578972
157551171,0.00554043,0.0780099,-0.231288,0.0,0.0,-0.578972
157571056,0.00466495,0.0504971,-0.307785,0.0,0.0,-0.578972
157590919,-0.00865652,0.0266117,-0.46397,0.0,0.0,-0.578972
157610924,0.0141891,0.0124195,-0.595118,0.0,0.0,-0.578972
157630808,0.0371293,0.00929146,-0.638925,0.0,0.0,-0.577772
157650627,0.0410793,0.00440206,-0.727864,0.0,0.0,-0.578972
157670503,0.0239466,0.00268474,-0.770474,0.0,0.0,-0.580171
157690493,0.0190315,-0.00180334,-0.801667,0.0,0.0,-0.580171
157710288,0.0182043,-0.0047996,-0.838375,0.0,0.0,-0.580171
157730159,-0.00928147,-0.0101693,-0.852086,0.0,0.0,-0.580171
157750123,-0.0217146,-0.017665,-0.953673,0.0,0.0,-0.580171
157770033,-0.0241852,-0.0179431,-1.03075,0.0,0.0,-0.580171
157794689,-0.0380209,-0.024142,-1.17137,0.0,0.0,-0.580171
157809587,-0.0556716,-0.0323218,-1.2011,0.0,0.0,-0.581371
157829394,-0.0539042,-0.026882,-1.2169,0.0,0.0,-0.581371
157854230,-0.058538,-0.0280136,-1.20068,0.0,0.0,-0.58377
157869202,-0.0579282,-0.024019,-1.09661,0.0,0.0,-0.586169
157889036,-0.0453153,-0.0180437,-1.04081,0.0,0.0,-0.586169
157914116,-0.0408994,-0.0184049,-0.939916,0.0,0.0,-0.586169
157933819,-0.0265949,-0.0224184,-0.906478,0.0,0.0,-0.584969
157948729,-0.0129622,-0.0236657,-0.900143,0.0,0.0,-0.584969
157973569,0.00291869,-0.0245638,-0.768776,0.0,0.0,-0.586169
157993426,0.0181643,-0.0202436,-0.573992,0.0,0.0,-0.584969
158008351,0.0386113,-0.0150017,-0.435372,0.0,0.0,-0.584969
158033101,0.0529238,-0.0318197,-0.245914,0.0,0.0,-0.584969
158052868,0.027335,-0.0393794,-0.143894,0.0,0.0,-0.58377
158072747,-0.0144478,-0.0181542,-0.114636,0.0,0.0,-0.58377
158087630,-0.156087,-0.0130818,-0.0930956,0.0,0.0,-0.592166
158112555,-0.34436,-0.00948077,-0.0637258,0.0,0.0,-0.599364
158132412,-0.339376,-0.0124447,-0.0411422,0.0,0.0,-0.599364
158147427,-0.407775,-0.0147095,-0.0271982,0.0,0.0,-0.601763
158172352,-0.458045,-0.017863,-0.00293109,0.0,0.0,-0.601763
158192149,-0.538849,-0.0195055,0.0133249,0.0,0.0,-0.601763
158211979,-0.627143,-0.0194551,0.030617,0.0,0.0,-0.604162
158231848,-0.602804,-0.0257965,0.0437766,0.0,0.0,-0.605361
158251710,-0.491871,-0.0328331,0.05896,0.0,0.0,-0.605361
158271655,-0.403818,-0.0382546,0.0724701,0.0,0.0,-0.605361
158291296,-0.42544,-0.0521275,0.0860091,0.0,0.0,-0.605361
158311185,-0.436709,-0.0697279,0.0971436,0.0,0.0,-0.606561
158331041,-0.515446,-0.0861664,0.107061,0.0,0.0,-0.606561
158350918,-0.464598,-0.0975665,0.11791,0.0,0.0,-0.606561
158370888,-0.427474,-0.107493,0.126834,0.0,0.0,-0.606561
158390716,-0.364345,-0.102364,0.136509,0.0,0.0,-0.606561
158410606,-0.328365,-0.0932995,0.142109,0.0,0.0,-0.606561
158430574,-0.262609,-0.0836104,0.148663,0.0,0.0,-0.606561
158450578,-0.205782,-0.0698311,0.154081,0.0,0.0,-0.60776
158470235,-0.161548,-0.0590037,0.172871,0.0,0.0,-0.60896
158495149,-0.116797,-0.0577479,0.189379,0.0,0.0,-0.60896
158509974,-0.143401,-0.0516244,0.182645,0.0,0.0,-0.610159
158529884,-0.125436,-0.0499474,0.186034,0.0,0.0,-0.610159
158554671,-0.105701,-0.0519337,0.174443,0.0,0.0,-0.610159
158569514,-0.00394818,-0.0318518,0.177521,0.0,0.0,-0.610159
158589404,-0.0139284,-0.0229234,0.17951,0.0,0.0,-0.610159
158609284,0.142083,-0.00987988,0.177686,0.0,0.0,-0.610159
158629198,0.236422,0.021285,0.176694,0.0,0.0,-0.610159
158649001,0.413954,0.0454694,0.175501,0.0,0.0,-0.611359
158668862,0.575757,0.0732988,0.173577,0.0,0.0,-0.619755
158693813,0.627645,0.0755533,0.169489,0.0,0.0,-0.63175
158708813,0.804073,0.0920243,0.169351,0.0,0.0,-0.644945
158728530,0.806504,0.0927713,0.16711,0.0,0.0,-0.647344
158753438,0.724513,0.0859096,0.162314,0.0,0.0,-0.649743
158773279,0.69564,0.0871389,0.158848,0.0,0.0,-0.654541
158788145,0.599393,0.0887088,0.157034,0.0,0.0,-0.654541
158812946,0.496986,0.0882201,0.150045,0.0,0.0,-0.659339
158832845,0.408705,0.0931541,0.144166,0.0,0.0,-0.665337
158847716,0.337051,0.0974796,0.143313,0.0,0.0,-0.678531
158872582,0.279898,0.0932976,0.0886974,0.0,0.0,-0.688127
158892402,0.237436,0.0913408,0.0819052,0.0,0.0,-0.688127
158912269,0.205132,0.0862928,0.0864162,0.0,0.0,-0.694125
158932172,0.183809,0.0801436,0.0857975,0.0,0.0,-0.694125
158952057,0.168461,0.081335,0.0845542,0.0,0.0,-0.694125
158971947,0.154236,0.0643592,0.0834806,0.0,0.0,-0.694125
158991943,0.137037,0.0693092,0.0763247,0.0,0.0,-0.694125
159011771,0.116109,0.0674165,0.0690518,0.0,0.0,-0.694125
159031689,0.086637,0.0699117,0.0745561,0.0,0.0,-0.694125
159051517,0.0498229,0.0636043,0.0672567,0.0,0.0,-0.692925
159071371,0.0251238,0.0659367,0.0599541,0.0,0.0,-0.692925
159091273,0.00902058,0.0815187,0.051541,0.0,0.0,-0.692925
159111230,0.000743372,0.088345,0.0434852,0.0,0.0,-0.691726
159130769,0.011627,0.095551,0.0366696,0.0,0.0,-0.692925
159150665,0.0228181,0.0843258,0.030308,0.0,0.0,-0.696524
159170529,0.0302595,0.084891,0.0245148,0.0,0.0,-0.697723
159190475,0.0339096,0.0795265,0.0170689,0.0,0.0,-0.697723
159210392,0.0371359,0.0664181,0.0104068,0.0,0.0,-0.689327
159230287,0.0346613,-0.00374057,0.00421258,0.0,0.0,-0.68213
159250245,0.0119612,-0.26395,-0.000500222,0.0,0.0,-0.668935
159270062,-0.000596001,-0.304471,-0.00636526,0.0,0.0,-0.665337
159289939,-0.0100052,-0.314506,-0.0117432,0.0,0.0,-0.65814
159309771,-0.0221494,-0.392499,-0.0172543,0.0,0.0,-0.643745
159334653,-0.0509468,-0.401572,-0.0249246,0.0,0.0,-0.638947
159349550,-0.0548154,-0.355898,-0.0288412,0.0,0.0,-0.638947
159369274,-0.135925,-0.315212,-0.0330239,0.0,0.0,-0.619755
159394062,-0.0797389,-0.188768,-0.0418095,0.0,0.0,-0.60776
159409002,-0.044954,-0.14034,-0.0443953,0.0,0.0,-0.605361
159428808,-0.0412907,-0.122502,-0.0491182,0.0,0.0,-0.602962
159453731,-0.0457274,-0.0715703,-0.0557633,0.0,0.0,-0.601763
159473609,-0.0480923,-0.0449182,-0.0604803,0.0,0.0,-0.601763
159488516,-0.0208808,-0.0230199,-0.0647431,0.0,0.0,-0.596964
159513546,-0.0198868,-0.0159551,-0.0682774,0.0,0.0,-0.592166
159533289,-0.0273129,-0.0688091,-0.0715258,0.0,0.0,-0.577772
159548216,-0.0205063,-0.0677298,-0.0730263,0.0,0.0,-0.577772
159572983,-0.00956585,-0.0295467,-0.0773628,0.0,0.0,-0.575373
159592912,-0.00353163,-0.0138453,-0.0803316,0.0,0.0,-0.575373
159612781,-0.00039583,-0.0125724,-0.081519,0.0,0.0,-0.574174
159632558,-0.0354261,-0.0285436,-0.0805497,0.0,0.0,-0.569376
159652393,-0.0442659,-0.00632031,-0.0816202,0.0,0.0,-0.568176
159672295,-0.042418,0.0271056,-0.0834776,0.0,0.0,-0.568176
159687258,-0.0409353,0.0762247,-0.0851106,0.0,0.0,-0.568176
159712093,-0.0625183,0.0571914,-0.0865422,0.0,0.0,-0.568176
159731865,-0.0851752,0.0618427,-0.0846365,0.0,0.0,-0.568176
159751744,-0.0955309,0.105086,-0.0852096,0.0,0.0,-0.568176
159771677,-0.0817105,0.114033,-0.0858902,0.0,0.0,-0.568176
159791651,-0.0562504,0.14521,-0.0845353,0.0,0.0,-0.568176
159811386,-0.0363165,0.155739,-0.0845218,0.0,0.0,-0.568176
159831394,-0.00792295,0.127328,-0.084035,0.0,0.0,-0.568176
159851231,0.0167001,0.0954781,-0.0806905,0.0,0.0,-0.568176
159871130,0.019839,0.078849,-0.077467,0.0,0.0,-0.568176
159890946,0.0240412,0.0809302,-0.0757307,0.0,0.0,-0.568176
159910786,0.042356,0.068962,-0.0756781,0.0,0.0,-0.568176
159930630,0.0597769,0.052436,-0.0770664,0.0,0.0,-0.568176
159950402,0.0628671,0.0380368,-0.0742854,0.0,0.0,-0.568176
159970272,0.0544872,0.0473129,-0.0714597,0.0,0.0,-0.568176
159990136,0.0472359,0.0400834,-0.0692375,0.0,0.0,-0.568176
160010002,0.0493017,0.0329098,-0.0678437,0.0,0.0,-0.568176
160034983,0.0279196,0.0317363,-0.0645026,0.0,0.0,-0.568176
160049982,0.0392497,0.0449227,-0.0622202,0.0,0.0,-0.568176
160069750,0.0259546,0.0445492,-0.0602895,0.0,0.0,-0.568176
160094697,0.0458514,0.0217521,-0.0590628,0.0,0.0,-0.568176
160109516,0.041938,-0.027811,-0.057045,0.0,0.0,-0.568176
160129403,0.0531888,-0.0667809,-0.0543771,0.0,0.0,-0.568176
160154314,0.0292022,-0.109197,-0.0496625,0.0,0.0,-0.568176
160174034,-0.0123081,-0.137103,-0.0467554,0.0,0.0,-0.568176
160188965,-0.036742,-0.138684,-0.0421813,0.0,0.0,-0.568176
160208760,-0.06482,-0.16074,-0.0390411,0.0,0.0,-0.568176
160233574,-0.0501682,-0.149501,-0.0359882,0.0,0.0,-0.568176
160248484,-0.0284011,-0.11918,-0.0361221,0.0,0.0,-0.568176
160268352,0.00200717,-0.0206958,-0.0344683,0.0,0.0,-0.566977
160293222,0.0224233,0.0139351,-0.0305439,0.0,0.0,-0.565777
160313144,0.0347143,0.0227915,-0.0284454,0.0,0.0,-0.565777
160328238,0.0356336,0.0243382,-0.0243804,0.0,0.0,-0.565777
160352910,0.0321111,-0.00385208,-0.0211269,0.0,0.0,-0.566977
160372807,0.0195848,-0.0147316,-0.0172953,0.0,0.0,-0.566977
160387683,0.0240749,-0.033193,-0.0161583,0.0,0.0,-0.574174
160412521,-0.0222432,-0.0499823,-0.0130948,0.0,0.0,-0.574174
160432305,-0.0254665,-0.0634125,-0.00991758,0.0,0.0,-0.575373
160452100,-0.00128042,-0.0598231,-0.00749309,0.0,0.0,-0.580171
160471953,-0.0121551,-0.0638307,-0.0050825,0.0,0.0,-0.581371
160491823,-0.0354492,-0.0574229,-0.00151546,0.0,0.0,-0.581371
160511711,-0.0299675,-0.0353133,-0.000417612,0.0,0.0,-0.581371
160531636,0.011541,-0.0290652,-0.00245112,0.0,0.0,-0.58377
160551598,0.033364,-0.0223654,-0.00283595,0.0,0.0,-0.58377
160571439,0.0159409,-0.018706,-0.000508505,0.0,0.0,-0.586169
160591407,-0.00204834,-0.0217277,0.00255281,0.0,0.0,-0.586169
160611174,-0.00261372,-0.0394201,0.00345857,0.0,0.0,-0.587368
160631090,0.00750863,-0.0595878,0.00569884,0.0,0.0,-0.589767
160650906,-0.010552,-0.0227887,0.00695693,0.0,0.0,-0.592166
160670846,0.0194058,0.0614947,0.00565501,0.0,0.0,-0.592166
160690672,0.0238612,0.0889739,0.0050505,0.0,0.0,-0.592166
160710458,0.000836125,0.177767,0.00630825,0.0,0.0,-0.592166
160730276,-0.00203114,0.169844,0.0090959,0.0,0.0,-0.592166
160750132,-0.0364567,0.167311,0.0112705,0.0,0.0,-0.595765
160770006,-0.0454835,0.148455,0.0131014,0.0,0.0,-0.595765
160789978,-0.0334313,-0.050865,0.0161246,0.0,0.0,-0.60896
160809884,-0.0158245,-0.115622,0.0171176,0.0,0.0,-0.611359
160829694,-0.0296059,-0.11186,0.0187377,0.0,0.0,-0.612558
160849641,-0.0311504,-0.0556788,0.0187167,0.0,0.0,-0.616157
160874536,-0.0387445,0.0417531,0.0213925,0.0,0.0,-0.623354
160889347,-0.0161533,0.107527,0.0198295,0.0,0.0,-0.623354
160909258,-0.0149384,0.121423,0.0204884,0.0,0.0,-0.623354
160934114,0.0768786,0.419187,0.0197062,0.0,0.0,-0.618556
160948974,0.0725407,0.410124,0.0201583,0.0,0.0,-0.618556
160968785,0.0772171,0.377522,0.0214373,0.0,0.0,-0.617356
160993573,0.0384124,0.263351,0.0222749,0.0,0.0,-0.620955
161013484,0.00620233,0.0931215,0.0234241,0.0,0.0,-0.629351
161028377,0.0157557,0.0296051,0.0236802,0.0,0.0,-0.63295
161053174,-0.0237406,0.0454553,0.0225176,0.0,0.0,-0.635349
161073055,-0.053369,0.133081,0.0220284,0.0,0.0,-0.636548
161088131,-0.0583413,0.125452,0.0229223,0.0,0.0,-0.636548
161112918,0.00956452,0.124004,0.0203064,0.0,0.0,-0.636548
161132909,0.0238587,0.119585,0.021386,0.0,0.0,-0.636548
161152656,0.0621624,0.11078,0.0216384,0.0,0.0,-0.636548
161172470,0.0867461,0.0947348,0.0223084,0.0,0.0,-0.636548
161192337,0.078189,0.0782157,0.0231425,0.0,0.0,-0.637748
161212227,0.0758068,0.0472816,0.0249327,0.0,0.0,-0.636548
161231997,0.0764394,0.0153181,0.026409,0.0,0.0,-0.636548
161251822,0.0876211,-0.0202242,0.0274666,0.0,0.0,-0.636548
161271894,0.0644771,-0.0366817,0.0285492,0.0,0.0,-0.636548
161291735,0.0602981,-0.0525177,0.0302933,0.0,0.0,-0.636548
161311644,0.0435602,-0.0601875,0.030974,0.0,0.0,-0.636548
161331443,0.016546,-0.0601332,0.0320463,0.0,0.0,-0.636548
161351333,-0.0124866,-0.0450023,0.032546,0.0,0.0,-0.635349
161371218,-0.0301285,-0.0313136,0.0333723,0.0,0.0,-0.634149
161391185,-0.038001,-0.0162347,0.0340524,0.0,0.0,-0.634149
161411092,-0.0349961,-0.00224654,0.034635,0.0,0.0,-0.634149
161430711,-0.0247913,0.00848406,0.0357918,0.0,0.0,-0.634149
161450636,-0.00894085,0.0107085,0.0366306,0.0,0.0,-0.63295
161470518,-0.00613735,0.00938734,0.0371739,0.0,0.0,-0.634149
161490439,0.00520976,0.00450402,0.037565,0.0,0.0,-0.634149
161510378,0.0116614,-0.00236719,0.0377903,0.0,0.0,-0.634149
161530120,0.00917361,-0.00693726,0.0382222,0.0,0.0,-0.635349
161549929,-0.0134052,-0.010004,0.0383229,0.0,0.0,-0.636548
161574763,-0.0292884,-0.0105506,0.0390273,0.0,0.0,-0.635349
161589662,-0.0782743,-0.011784,0.038179,0.0,0.0,-0.636548
161609595,-0.0663397,-0.000165741,0.0373428,0.0,0.0,-0.637748
161634448,-0.0313536,0.0122725,0.0375466,0.0,0.0,-0.637748
161649410,0.0139733,0.0274505,0.0352171,0.0,0.0,-0.637748
161669373,0.0551186,0.0246181,0.0349304,0.0,0.0,-0.637748
161694077,0.0857231,0.0142207,0.0361572,0.0,0.0,-0.635349
161713868,0.110858,-0.0125636,0.0359275,0.0,0.0,-0.635349
161728769,0.122528,-0.0207101,0.0337253,0.0,0.0,-0.635349
161753650,0.0986636,-0.0329642,0.0349934,0.0,0.0,-0.635349
161773497,0.0769791,-0.0337779,0.0350025,0.0,0.0,-0.634149
161788428,0.0833307,-0.0334119,-0.0477292,0.0,0.0,-0.634149
161808277,0.0561446,-0.0216134,-0.108616,0.0,0.0,-0.63295
161833114,0.128081,-0.00196836,-0.255287,0.0,0.0,-0.63295
161852995,0.21094,0.00669284,-0.473934,0.0,0.0,-0.626952
161867885,0.196862,0.0111403,-0.489006,0.0,0.0,-0.626952
161892678,0.313725,-0.00198767,-0.662834,0.0,0.0,-0.60776
161912558,0.295774,-0.00722848,-0.683627,0.0,0.0,-0.60776
161927610,0.251576,-0.0226987,-0.822608,0.0,0.0,-0.60776
161952317,0.182903,-0.0475513,-0.919438,0.0,0.0,-0.606561
161972204,0.156825,-0.0690996,-1.08525,0.0,0.0,-0.600563
161992074,0.168217,-0.0857609,-1.1565,0.0,0.0,-0.595765
162011932,0.169985,-0.0902504,-1.22219,0.0,0.0,-0.593366
162031878,0.208773,-0.0986365,-1.26408,0.0,0.0,-0.58257
162051840,0.205233,-0.092835,-1.29763,0.0,0.0,-0.574174
162071579,0.17714,-0.0598,-1.40722,0.0,0.0,-0.551383
162091414,-0.0509475,-0.0670307,-1.46656,0.0,0.0,-0.545386
162111315,-0.0677302,-0.0703086,-1.48628,0.0,0.0,-0.545386
162131063,-0.274191,-0.0867042,-1.54054,0.0,0.0,-0.547785
162150970,-0.26971,-0.0825213,-1.54535,0.0,0.0,-0.548984
162170801,-0.279068,-0.0700269,-1.5385,0.0,0.0,-0.550184
162190837,-0.259369,-0.046919,-1.54966,0.0,0.0,-0.551383
162210778,-0.227998,-0.0224722,-1.52039,0.0,0.0,-0.552583
162230610,-0.18861,-0.014453,-1.51954,0.0,0.0,-0.551383
162250381,-0.140678,0.00234496,-1.523,0.0,0.0,-0.551383
162270240,-0.101084,0.00762426,-1.53177,0.0,0.0,-0.553782
162290077,-0.0594776,0.00289115,-1.53379,0.0,0.0,-0.551383
162309927,-0.0352412,-0.0117578,-1.53256,0.0,0.0,-0.551383
162334813,-0.0159271,-0.0290741,-1.54164,0.0,0.0,-0.550184
162349703,0.00146229,-0.0347956,-1.52875,0.0,0.0,-0.551383
162369638,0.0155873,-0.0436486,-1.51195,0.0,0.0,-0.551383
162389502,0.0256396,-0.0433011,-1.50671,0.0,0.0,-0.551383
162414328,0.0411754,-0.0421929,-1.48423,0.0,0.0,-0.551383
162429266,0.0471055,-0.0370496,-1.44181,0.0,0.0,-0.552583
162449133,0.055304,-0.0323169,-1.39423,0.0,0.0,-0.553782
162473983,0.063429,-0.0326576,-1.35365,0.0,0.0,-0.556181
162489030,0.0691156,-0.03587,-1.34352,0.0,0.0,-0.556181
162508871,0.071132,-0.0418597,-1.32205,0.0,0.0,-0.556181
162533525,0.0798476,-0.0470103,-1.30532,0.0,0.0,-0.556181
162553446,0.0814575,-0.0530001,-1.30051,0.0,0.0,-0.556181
162568297,0.0889451,-0.0560951,-1.29007,0.0,0.0,-0.557381
162593133,0.0958844,-0.0574085,-1.27486,0.0,0.0,-0.556181
162613021,0.0810674,-0.0612332,-1.25676,0.0,0.0,-0.556181
162627828,0.0782867,-0.0682367,-1.22818,0.0,0.0,-0.556181
162652676,0.0706451,-0.0739151,-1.18816,0.0,0.0,-0.556181
162672546,0.0683129,-0.080313,-1.12458,0.0,0.0,-0.554982
162692479,0.0715385,-0.075286,-1.08407,0.0,0.0,-0.556181
162712385,0.0883204,-0.0749281,-1.06138,0.0,0.0,-0.556181
162732362,0.0949848,-0.0778277,-1.05945,0.0,0.0,-0.553782
162752180,0.1018,-0.0681731,-0.904274,0.0,0.0,-0.546585
162771953,0.10342,-0.0631592,-0.884671,0.0,0.0,-0.546585
162791813,0.101414,-0.0562091,-0.537158,0.0,0.0,-0.550184
162811731,0.0942908,-0.0450883,-0.200166,0.0,0.0,-0.556181
162831564,0.0962823,-0.0400276,0.0238617,0.0,0.0,-0.553782
162851399,0.092329,-0.0398071,0.0641983,0.0,0.0,-0.550184
162871332,0.100954,-0.0404196,0.103198,0.0,0.0,-0.550184
162891170,0.100247,-0.0433838,0.135825,0.0,0.0,-0.550184
162911102,0.119716,-0.0417137,0.16562,0.0,0.0,-0.548984
162930897,0.111758,-0.0651163,0.192214,0.0,0.0,-0.548984
162950674,0.103055,-0.0553973,0.218043,0.0,0.0,-0.548984
162970534,0.093118,-0.186025,0.236131,0.0,0.0,-0.548984
162990477,0.0992193,-0.219706,0.256548,0.0,0.0,-0.548984
163010464,0.121954,-0.260721,0.271583,0.0,0.0,-0.547785
163030222,0.149269,-0.447616,0.286674,0.0,0.0,-0.545386
163050086,0.179039,-0.53397,0.299999,0.0,0.0,-0.545386
163069998,0.212378,-0.779698,0.307193,0.0,0.0,-0.564578
163089955,0.158571,-0.761528,0.316,0.0,0.0,-0.571775
163114681,0.10467,-0.638674,0.318357,0.0,0.0,-0.575373
163129635,0.0352572,-0.590284,0.324181,0.0,0.0,-0.581371
163149509,0.0510246,-0.48091,0.326357,0.0,0.0,-0.581371
163174300,0.0990844,-0.400232,0.324836,0.0,0.0,-0.598164
163189271,0.111382,-0.331546,0.32498,0.0,0.0,-0.598164
163208967,0.0944889,-0.256599,0.323654,0.0,0.0,-0.598164
163233812,-0.0264215,-0.153717,0.32676,0.0,0.0,-0.601763
163253709,-0.248391,0.00997469,0.332285,0.0,0.0,-0.604162
163268879,-0.192493,0.0241128,0.329783,0.0,0.0,-0.604162
163288683,0.0933636,-0.241934,0.317992,0.0,0.0,-0.604162
163313481,0.148848,-0.301993,0.312843,0.0,0.0,-0.605361
163328343,0.169067,-0.307248,0.31024,0.0,0.0,-0.605361
163353168,0.17981,-0.088718,0.303855,0.0,0.0,-0.618556
163373005,0.19261,-0.0708461,0.297953,0.0,0.0,-0.618556
163387874,0.200817,-0.071053,0.291938,0.0,0.0,-0.619755
163407756,0.202269,-0.111937,0.283782,0.0,0.0,-0.619755
163432486,0.11078,-0.0192196,0.261752,0.0,0.0,-0.623354
163452425,0.020631,0.0435506,0.249696,0.0,0.0,-0.625753
163467322,-0.0477778,0.0943738,0.229804,0.0,0.0,-0.625753
163492186,-0.104865,0.0251386,0.201848,0.0,0.0,-0.625753
163512018,-0.119182,-0.017723,0.19096,0.0,0.0,-0.628152
163531975,-0.122397,-0.0675438,0.18033,0.0,0.0,-0.628152
163551948,-0.0963217,-0.0212907,0.173971,0.0,0.0,-0.628152
163571732,-0.0534671,-0.0238825,0.161434,0.0,0.0,-0.628152
