timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
175224476,23130841,34.0348636,108.7565076,21.0325,-13.304,-0.545453,0.0237191,-0.00710791,0.0,-0.69541,-0.455684,-0.144812,-0.0834602,0.031252,-0.0289807,0.0123875,-0.462434,0.326234,1.07877,-2.98747,0.0682817,419.82,0.878097,0.274313,0.38858,0.133417,0.10288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175323867,23130841,34.0348636,108.7565076,20.9566,-13.3598,-0.563945,0.0237191,-0.00710791,0.0,-0.66883,-0.529955,-0.196846,-0.14333,0.031252,-0.0289807,0.0123875,0.488788,-7.0407,1.09388,-2.98508,0.0682817,419.82,0.89659,0.282982,0.392747,0.138238,0.104481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175433104,23130841,34.0348636,108.7565076,20.8659,-13.4268,-0.594684,0.0237191,-0.00710791,0.0,-0.677988,-0.530386,-0.254028,-0.2126,0.031252,-0.0289807,0.0123875,1.13722,-8.29597,-0.616155,-2.98396,0.0682817,419.82,0.927329,0.275307,0.390911,0.134287,0.10325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175532451,23130841,34.0348636,108.7565076,20.7824,-13.4865,-0.625633,0.0237191,-0.00710791,0.0,-0.683032,-0.477787,-0.276211,-0.243688,0.031252,-0.0289807,0.0123875,-0.715375,9.5514,-1.49842,-2.98435,0.0682817,419.82,0.958278,0.284052,0.392658,0.139103,0.104596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175631821,23130841,34.0348636,108.7565076,20.7029,-13.5471,-0.661597,0.0237191,-0.00710791,0.0,-0.703084,-0.46592,-0.273673,-0.253194,0.031252,-0.0289807,0.0123875,-0.736221,3.51405,1.53497,-2.98492,0.0682817,419.82,0.994242,0.27545,0.390166,0.134532,0.10318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175726177,23130841,34.0348636,108.7565076,20.6288,-13.6004,-0.697614,0.0237191,-0.00710791,0.0,-0.71747,-0.441524,-0.285812,-0.276082,0.031252,-0.0289807,0.0123875,-1.15106,7.69933,0.756062,-2.98506,0.0682817,419.82,1.03026,0.283309,0.391245,0.138694,0.104331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175825528,23130841,34.0348636,108.7565076,20.544,-13.6541,-0.736572,0.0237191,-0.00710791,0.0,-0.78252,-0.436351,-0.27561,-0.277086,0.031252,-0.0289807,0.0123875,0.325799,-1.89303,-0.924431,-2.98464,0.0682817,419.82,1.06922,0.274707,0.388782,0.133975,0.102921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
175925030,23130841,34.0348636,108.7565076,20.4515,-13.7034,-0.770731,0.0237191,-0.00710791,0.0,-0.859391,-0.386618,-0.246921,-0.25573,0.031252,-0.0289807,0.0123875,-2.02039,6.9562,0.855533,-2.98625,0.0682817,419.82,1.10338,0.283421,0.390506,0.138731,0.104256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176024217,23130841,34.0348636,108.7565076,20.3513,-13.7485,-0.803083,0.0237191,-0.00710791,0.0,-0.937709,-0.392496,-0.225359,-0.240988,0.031252,-0.0289807,0.0123875,-0.860551,-7.30787,1.16517,-2.98915,0.0682817,419.82,1.13573,0.27475,0.390466,0.133857,0.103092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176133498,23130841,34.0348636,108.7565076,20.2306,-13.7945,-0.834195,0.0237191,-0.00710791,0.0,-1.03203,-0.340687,-0.20083,-0.22113,0.031252,-0.0289807,0.0123875,-0.974991,6.94039,-0.27386,-2.99351,0.0682817,419.82,1.16684,0.284351,0.392873,0.138792,0.104611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176222917,23130841,34.0348636,108.7565076,20.1261,-13.8267,-0.852626,0.0237191,-0.00710791,0.0,-1.11689,-0.320061,-0.164046,-0.183837,0.031252,-0.0289807,0.0123875,-1.45021,-1.24033,1.80158,-2.99567,0.0682817,419.82,1.18527,0.274813,0.38971,0.133535,0.10299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176332197,23130841,34.0348636,108.7565076,19.9926,-13.862,-0.869018,0.0237191,-0.00710791,0.0,-1.18955,-0.274878,-0.140246,-0.15684,0.031252,-0.0289807,0.0123875,-0.744678,8.15478,-1.74175,-2.99816,0.0682817,419.82,1.20166,0.2844,0.392097,0.138446,0.104508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176431588,23130841,34.0348636,108.7565076,19.865,-13.884,-0.884917,0.0237191,-0.00710791,0.0,-1.24403,-0.234556,-0.111785,-0.129526,0.031252,-0.0289807,0.0123875,-0.425702,0.926646,1.27747,-2.99995,0.0682817,419.82,1.21756,0.275819,0.389603,0.133732,0.103094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176530885,23130841,34.0348636,108.7565076,19.7346,-13.8975,-0.899801,0.0237191,-0.00710791,0.0,-1.27288,-0.179834,-0.0927029,-0.112209,0.031252,-0.0289807,0.0123875,-0.323172,-7.73951,1.49165,-3.00187,0.0682817,419.82,1.23245,0.284557,0.391326,0.138231,0.104426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176630232,23130841,34.0348636,108.7565076,19.5983,-13.9062,-0.915401,0.0237191,-0.00710791,0.0,-1.3006,-0.111326,-0.078557,-0.102167,0.031252,-0.0289807,0.0123875,0.128988,-0.187168,-0.271128,-3.00197,0.0682817,419.82,1.24805,0.275956,0.388848,0.133586,0.103016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176729701,23130841,34.0348636,108.7565076,19.4623,-13.9104,-0.928087,0.0237191,-0.00710791,0.0,-1.27836,-0.0383986,-0.0597805,-0.0857068,0.031252,-0.0289807,0.0123875,0.24047,2.28804,0.993485,-3.00146,0.0682817,419.82,1.26073,0.284694,0.393017,0.138108,0.104615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176833893,23130841,34.0348636,108.7565076,19.3224,-13.9049,-0.939378,0.0237191,-0.00710791,0.0,-1.25847,0.0318672,-0.0262058,-0.0550269,0.031252,-0.0289807,0.0123875,-0.273558,2.51773,0.62755,-2.99983,0.0682817,419.82,1.27202,0.276074,0.390515,0.133482,0.103197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176923306,23130841,34.0348636,108.7565076,19.2035,-13.8949,-0.944789,0.0237191,-0.00710791,0.0,-1.25439,0.076155,0.0160004,-0.0140956,0.031252,-0.0289807,0.0123875,-0.315004,1.05381,1.72979,-2.99627,0.0682817,419.82,1.27743,0.283917,0.391585,0.137728,0.104346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177027619,23130841,34.0348636,108.7565076,19.0706,-13.8802,-0.945425,0.0237191,-0.00710791,0.0,-1.20904,0.121623,0.0546053,0.0245007,0.031252,-0.0289807,0.0123875,-1.09821,5.7135,1.7456,-2.9955,0.0682817,419.82,1.27807,0.275331,0.389113,0.133028,0.102935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177126969,23130841,34.0348636,108.7565076,18.9486,-13.864,-0.9401,0.0237191,-0.00710791,0.0,-1.18517,0.121398,0.0881075,0.0601243,0.031252,-0.0289807,0.0123875,1.38945,-6.17806,-0.688341,-2.99513,0.0682817,419.82,1.27274,0.284023,0.390837,0.137452,0.104271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177226313,23130841,34.0348636,108.7565076,18.8264,-13.8466,-0.931036,0.0237191,-0.00710791,0.0,-1.16865,0.157046,0.126687,0.100583,0.031252,-0.0289807,0.0123875,-0.416434,0.789655,0.364951,-2.99567,0.0682817,419.82,1.26368,0.275343,0.388373,0.132858,0.102849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177325659,23130841,34.0348636,108.7565076,18.7052,-13.8292,-0.91841,0.0237191,-0.00710791,0.0,-1.1414,0.172067,0.165584,0.141046,0.031252,-0.0289807,0.0123875,-0.254959,3.02979,1.28375,-2.99649,0.0682817,419.82,1.25106,0.28403,0.392533,0.137355,0.104451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177425006,23130841,34.0348636,108.7565076,18.5887,-13.8099,-0.899827,0.0237191,-0.00710791,0.0,-1.11502,0.173006,0.197585,0.176674,0.031252,-0.0289807,0.0123875,1.17885,-1.75633,-1.29451,-2.99653,0.0682817,419.82,1.23247,0.275401,0.390036,0.132673,0.103033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177534407,23130841,34.0348636,108.7565076,18.4648,-13.7877,-0.872752,0.0237191,-0.00710791,0.0,-1.0823,0.167991,0.241468,0.226457,0.031252,-0.0289807,0.0123875,0.0732592,-3.51966,2.19109,-2.99712,0.0682817,419.82,1.2054,0.284982,0.392434,0.13758,0.104557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177623718,23130841,34.0348636,108.7565076,18.3667,-13.7695,-0.851547,0.0237191,-0.00710791,0.0,-1.04087,0.179055,0.260331,0.246083,0.031252,-0.0289807,0.0123875,0.319436,-2.65571,1.00053,-2.99634,0.0682817,419.82,1.18419,0.275449,0.389285,0.132529,0.102958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177732981,23130841,34.0348636,108.7565076,18.2516,-13.7466,-0.823806,0.0237191,-0.00710791,0.0,-0.991075,0.198495,0.273759,0.25965,0.031252,-0.0289807,0.0123875,0.355697,6.44399,-2.21896,-2.9962,0.0682817,419.82,1.15645,0.285028,0.391647,0.137434,0.104472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177827362,23130841,34.0348636,108.7565076,18.1555,-13.7306,-0.796751,0.0237191,-0.00710791,0.0,-0.950259,0.187036,0.276451,0.264579,0.031252,-0.0289807,0.0123875,1.13868,1.02853,-0.589152,-2.9962,0.0682817,419.82,1.1294,0.27549,0.390924,0.132424,0.10313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177926719,23130841,34.0348636,108.7565076,18.0581,-13.7147,-0.765797,0.0237191,-0.00710791,0.0,-0.915048,0.171476,0.260622,0.254086,0.031252,-0.0289807,0.0123875,1.67669,-1.57243,-1.60555,-2.99748,0.0682817,419.82,1.09844,0.284174,0.392651,0.136997,0.104469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178026054,23130841,34.0348636,108.7565076,17.9693,-13.7008,-0.737563,0.0237191,-0.00710791,0.0,-0.877597,0.184182,0.244768,0.242146,0.031252,-0.0289807,0.0123875,-0.813138,6.66973,-0.12716,-2.99962,0.0682817,419.82,1.07021,0.275558,0.390148,0.132702,0.103049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178125401,23130841,34.0348636,108.7565076,17.8869,-13.6869,-0.713033,0.0237191,-0.00710791,0.0,-0.842289,0.168586,0.227751,0.227217,0.031252,-0.0289807,0.0123875,0.276337,-4.33027,1.14953,-3.00103,0.0682817,419.82,1.04568,0.284258,0.391858,0.137367,0.104382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178224749,23130841,34.0348636,108.7565076,17.8004,-13.6742,-0.68719,0.0237191,-0.00710791,0.0,-0.836888,0.154459,0.225204,0.228507,0.031252,-0.0289807,0.0123875,-0.134169,-1.15071,-0.974717,-3.00295,0.0682817,419.82,1.01983,0.275623,0.389349,0.132915,0.102962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178324233,23130841,34.0348636,108.7565076,17.7107,-13.6619,-0.66043,0.0237191,-0.00710791,0.0,-0.857457,0.155418,0.225805,0.232998,0.031252,-0.0289807,0.0123875,0.886123,-0.72451,-1.3106,-3.00509,0.0682817,419.82,0.993075,0.284335,0.393505,0.137576,0.10456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178433376,23130841,34.0348636,108.7565076,17.6184,-13.6486,-0.631998,0.0237191,-0.00710791,0.0,-0.873755,0.156044,0.224352,0.234138,0.031252,-0.0289807,0.0123875,-0.365168,6.75404,-1.02712,-3.00635,0.0682817,419.82,0.964643,0.276588,0.391638,0.133564,0.103333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178522788,23130841,34.0348636,108.7565076,17.5421,-13.6384,-0.608199,0.0237191,-0.00710791,0.0,-0.907578,0.14668,0.221445,0.233703,0.031252,-0.0289807,0.0123875,-0.609311,3.10297,-1.1295,-3.00694,0.0682817,419.82,0.940844,0.284467,0.392698,0.137733,0.104484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178632069,23130841,34.0348636,108.7565076,17.4391,-13.6296,-0.57871,0.0237191,-0.00710791,0.0,-0.956062,0.120378,0.220908,0.237145,0.031252,-0.0289807,0.0123875,-0.980113,3.65841,1.26027,-3.00674,0.0682817,419.82,0.911355,0.27656,0.390826,0.133517,0.103232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178731416,23130841,34.0348636,108.7565076,17.337,-13.625,-0.552368,0.0237191,-0.00710791,0.0,-1.01643,0.0570434,0.217807,0.237214,0.031252,-0.0289807,0.0123875,-0.880937,-9.78103,1.35581,-3.00556,0.0682817,419.82,0.885013,0.285338,0.392547,0.138169,0.104565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178830763,23130841,34.0348636,108.7565076,17.2365,-13.6163,-0.528421,0.0237191,-0.00710791,0.0,-1.05113,0.0500407,0.215937,0.23587,0.031252,-0.0289807,0.0123875,0.944462,-3.58117,0.932139,-3.00603,0.0682817,419.82,0.861065,0.276649,0.39003,0.13359,0.103144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178930144,23130841,34.0348636,108.7565076,17.1362,-13.6117,-0.503214,0.0237191,-0.00710791,0.0,-1.05958,-0.015619,0.200568,0.222439,0.031252,-0.0289807,0.0123875,-0.126541,-2.10188,-1.6055,-3.00897,0.0682817,419.82,0.835858,0.285433,0.391742,0.138225,0.104475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179029456,23130841,34.0348636,108.7565076,17.0273,-13.6186,-0.479316,0.0237191,-0.00710791,0.0,-1.09802,-0.0568621,0.182352,0.20621,0.031252,-0.0289807,0.0123875,-0.191405,4.24019,-0.491191,-3.0189,0.0682817,419.82,0.811961,0.276761,0.389243,0.133677,0.103057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179128835,23130841,34.0348636,108.7565076,16.9161,-13.6346,-0.457116,0.0237191,-0.00710791,0.0,-1.08321,-0.169572,0.177475,0.203408,0.031252,-0.0289807,0.0123875,0.975565,-2.62795,0.293276,-3.03705,0.0682817,419.82,0.789761,0.285553,0.393416,0.138396,0.104654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179223182,23130841,34.0348636,108.7565076,16.8146,-13.6584,-0.436387,0.0237191,-0.00710791,0.0,-1.08729,-0.267846,0.203642,0.229931,0.031252,-0.0289807,0.0123875,-0.138387,-4.63492,1.37733,-3.05773,0.0682817,419.82,0.769032,0.275842,0.390227,0.133221,0.103019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179332463,23130841,34.0348636,108.7565076,16.7013,-13.6989,-0.410603,0.0237191,-0.00710791,0.0,-1.06838,-0.38722,0.227685,0.253312,0.031252,-0.0289807,0.0123875,-0.926739,0.35569,1.48727,-3.0943,0.0682817,419.82,0.743247,0.28546,0.392607,0.138271,0.104534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179422058,23130841,34.0348636,108.7565076,16.607,-13.7421,-0.380351,0.0237191,-0.00710791,0.0,-1.07949,-0.458638,0.214054,0.247146,0.031252,-0.0289807,0.0123875,-0.424368,3.90865,-1.32497,-3.13906,0.0682817,419.82,0.712996,0.275962,0.389465,0.133177,0.102946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179526195,23130841,34.0348636,108.7565076,16.497,-13.7961,-0.34777,0.0237191,-0.00710791,0.0,-1.06898,-0.50471,0.187874,0.228695,0.031252,-0.0289807,0.0123875,-0.0667535,-1.16375,0.450097,3.08957,0.0682817,419.82,0.680414,0.284639,0.391176,0.137557,0.104277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179625537,23130841,34.0348636,108.7565076,16.3895,-13.8509,-0.318928,0.0237191,-0.00710791,0.0,-1.07189,-0.571323,0.16019,0.2074,0.031252,-0.0289807,0.0123875,1.04144,8.2392,-1.79683,3.04032,0.0682817,419.82,0.651573,0.27599,0.388703,0.133088,0.102859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179724908,23130841,34.0348636,108.7565076,16.2776,-13.9081,-0.297604,0.0237191,-0.00710791,0.0,-1.10416,-0.555174,0.0436335,0.0949819,0.031252,-0.0289807,0.0123875,1.14917,5.2249,-1.67207,2.99352,0.0682817,419.82,0.630249,0.284665,0.390413,0.137561,0.104193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179824230,23130841,34.0348636,108.7565076,16.167,-13.9563,-0.293825,0.0237191,-0.00710791,0.0,-1.10689,-0.584651,-0.170684,-0.115037,0.031252,-0.0289807,0.0123875,-1.40341,-8.51272,-2.21613,2.94565,0.0682817,419.82,0.626469,0.276014,0.390377,0.132914,0.103051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179923598,23130841,34.0348636,108.7565076,16.0569,-14.0016,-0.310212,0.0237191,-0.00710791,0.0,-1.11272,-0.525666,-0.352831,-0.293939,0.031252,-0.0289807,0.0123875,2.0893,5.46207,-1.3211,2.89756,0.0682817,419.82,0.642857,0.284689,0.392111,0.137898,0.104389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180032859,23130841,34.0348636,108.7565076,15.9299,-14.0405,-0.349826,0.0237191,-0.00710791,0.0,-1.12278,-0.481031,-0.545678,-0.48461,0.031252,-0.0289807,0.0123875,-0.379676,1.17559,-2.77186,2.86597,0.0682817,419.82,0.682471,0.27685,0.390291,0.13427,0.103167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180122294,23130841,34.0348636,108.7565076,15.8251,-14.0693,-0.397033,0.0237191,-0.00710791,0.0,-1.12851,-0.473742,-0.686376,-0.623824,0.031252,-0.0289807,0.0123875,-2.84556,-1.30888,-0.996653,2.85434,0.0682817,419.82,0.729678,0.28471,0.391363,0.138831,0.104316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180231697,23130841,34.0348636,108.7565076,15.6953,-14.1055,-0.471069,0.0237191,-0.00710791,0.0,-1.13299,-0.432035,-0.854842,-0.789599,0.031252,-0.0289807,0.0123875,-2.55209,-4.52415,-1.94979,2.86781,0.0682817,419.82,0.803714,0.276865,0.389548,0.134916,0.103093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180330899,23130841,34.0348636,108.7565076,15.5791,-14.1372,-0.550997,0.0237191,-0.00710791,0.0,-1.1263,-0.401054,-0.949055,-0.881521,0.031252,-0.0289807,0.0123875,-4.18937,-4.25267,-0.0127807,2.90682,0.0682817,419.82,0.883642,0.285655,0.391279,0.139895,0.10443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180430247,23130841,34.0348636,108.7565076,15.4525,-14.167,-0.638022,0.0237191,-0.00710791,0.0,-1.11671,-0.354516,-1.00963,-0.93928,0.031252,-0.0289807,0.0123875,-0.0105096,-0.653223,-0.673874,2.95066,0.0682817,419.82,0.970667,0.276777,0.388805,0.135181,0.103009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180524625,23130841,34.0348636,108.7565076,15.3299,-14.193,-0.727749,0.0237191,-0.00710791,0.0,-1.11688,-0.310487,-1.06766,-0.996219,0.031252,-0.0289807,0.0123875,2.53329,3.9296,-0.0019817,2.97778,0.0682817,419.82,1.06039,0.284662,0.392311,0.139405,0.104424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180624008,23130841,34.0348636,108.7565076,15.2077,-14.2171,-0.827457,0.0237191,-0.00710791,0.0,-1.1062,-0.317523,-1.05322,-0.982765,0.031252,-0.0289807,0.0123875,-2.04643,-7.59597,2.3204,3.00643,0.0682817,419.82,1.1601,0.275919,0.389835,0.134591,0.103011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180733255,23130841,34.0348636,108.7565076,15.0804,-14.2426,-0.933723,0.0237191,-0.00710791,0.0,-1.09282,-0.287293,-0.971011,-0.9042,0.031252,-0.0289807,0.0123875,-0.845713,-7.65029,1.24964,3.05863,0.0682817,419.82,1.26637,0.285553,0.392243,0.139755,0.10454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180822665,23130841,34.0348636,108.7565076,14.9706,-14.2593,-1.0189,0.0237191,-0.00710791,0.0,-1.09071,-0.229017,-0.889946,-0.831621,0.031252,-0.0289807,0.0123875,-1.50496,-0.965109,2.66536,3.12212,0.0682817,419.82,1.35155,0.275879,0.38912,0.134099,0.102946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180931949,23130841,34.0348636,108.7565076,14.8385,-14.2761,-1.11468,0.0237191,-0.00710791,0.0,-1.06439,-0.188845,-0.802538,-0.754183,0.031252,-0.0289807,0.0123875,0.253088,-0.310558,2.25408,-3.08053,0.0682817,419.82,1.44733,0.285481,0.391518,0.138507,0.104471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181031412,23130841,34.0348636,108.7565076,14.7179,-14.2966,-1.19704,0.0237191,-0.00710791,0.0,-1.06767,-0.162016,-0.754991,-0.716974,0.031252,-0.0289807,0.0123875,-0.706006,1.10239,-0.817675,-3.02875,0.0682817,419.82,1.52969,0.276596,0.389048,0.133219,0.103048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181130640,23130841,34.0348636,108.7565076,14.5988,-14.3159,-1.27487,0.0237191,-0.00710791,0.0,-1.04643,-0.146051,-0.726482,-0.696921,0.031252,-0.0289807,0.0123875,2.13514,-8.41127,-0.681551,-2.99556,0.0682817,419.82,1.60752,0.285298,0.390766,0.137246,0.104381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181229988,23130841,34.0348636,108.7565076,14.4832,-14.3303,-1.35162,0.0237191,-0.00710791,0.0,-1.03928,-0.132523,-0.687341,-0.666538,0.031252,-0.0289807,0.0123875,0.243871,-11.2586,1.87315,-2.97104,0.0682817,419.82,1.68426,0.276373,0.390708,0.132148,0.103206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181329334,23130841,34.0348636,108.7565076,14.3692,-14.341,-1.42111,0.0237191,-0.00710791,0.0,-1.03314,-0.103282,-0.572315,-0.559174,0.031252,-0.0289807,0.0123875,2.40961,-7.25913,1.01916,-2.95087,0.0682817,419.82,1.75376,0.285026,0.392448,0.136383,0.104545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181428680,23130841,34.0348636,108.7565076,14.2586,-14.3475,-1.47741,0.0237191,-0.00710791,0.0,-1.03071,-0.0576486,-0.418308,-0.412764,0.031252,-0.0289807,0.0123875,-1.09567,6.64456,2.56765,-2.9406,0.0682817,419.82,1.81005,0.276274,0.389946,0.131486,0.103119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181528077,23130841,34.0348636,108.7565076,14.1517,-14.3517,-1.51819,0.0237191,-0.00710791,0.0,-1.01629,-0.0704294,-0.27479,-0.275101,0.031252,-0.0289807,0.0123875,0.997041,-5.71661,0.780451,-2.93625,0.0682817,419.82,1.85084,0.284881,0.391677,0.135247,0.104455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181632342,23130841,34.0348636,108.7565076,14.0443,-14.3536,-1.54041,0.0237191,-0.00710791,0.0,-1.01224,-0.0350656,-0.116923,-0.118393,0.031252,-0.0289807,0.0123875,1.05022,-3.08259,0.58368,-2.93717,0.0682817,419.82,1.87305,0.276168,0.389191,0.130217,0.103034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181721755,23130841,34.0348636,108.7565076,13.9553,-14.3536,-1.54434,0.0237191,-0.00710791,0.0,-1.00619,-0.0120241,0.0287707,0.0282786,0.031252,-0.0289807,0.0123875,-1.2161,4.471,2.28975,-2.94206,0.0682817,419.82,1.87699,0.283844,0.392696,0.133573,0.104447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181831125,23130841,34.0348636,108.7565076,13.8442,-14.3519,-1.53282,0.0237191,-0.00710791,0.0,-1.00116,-0.0020378,0.184706,0.184873,0.031252,-0.0289807,0.0123875,0.00863727,-2.0042,0.910847,-2.94782,0.0682817,419.82,1.86547,0.276042,0.388442,0.129201,0.10295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181925414,23130841,34.0348636,108.7565076,13.7479,-14.349,-1.50882,0.0237191,-0.00710791,0.0,-0.994433,-0.00273737,0.315341,0.316535,0.031252,-0.0289807,0.0123875,0.142357,-7.64575,3.29608,-2.95373,0.0682817,419.82,1.84147,0.283672,0.391941,0.132547,0.104363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182024761,23130841,34.0348636,108.7565076,13.6469,-14.3453,-1.47204,0.0237191,-0.00710791,0.0,-0.990279,0.0268397,0.429918,0.431254,0.031252,-0.0289807,0.0123875,0.220704,-4.2754,1.13994,-2.9594,0.0682817,419.82,1.80469,0.275086,0.389469,0.127876,0.102944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182124318,23130841,34.0348636,108.7565076,13.5462,-14.3399,-1.42408,0.0237191,-0.00710791,0.0,-0.98003,0.063455,0.543024,0.543963,0.031252,-0.0289807,0.0123875,-0.10807,2.68931,-0.872753,-2.96462,0.0682817,419.82,1.75672,0.283494,0.391207,0.131821,0.104285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182228422,23130841,34.0348636,108.7565076,13.4402,-14.3333,-1.36379,0.0237191,-0.00710791,0.0,-0.973026,0.0436572,0.635022,0.634351,0.031252,-0.0289807,0.0123875,1.05914,-12.2625,2.08878,-2.96847,0.0682817,419.82,1.69644,0.274901,0.388743,0.127266,0.102856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182327769,23130841,34.0348636,108.7565076,13.3359,-14.3251,-1.30419,0.0237191,-0.00710791,0.0,-0.976218,0.106036,0.608035,0.605126,0.031252,-0.0289807,0.0123875,-0.649692,9.16657,-0.370067,-2.97385,0.0682817,419.82,1.63684,0.283266,0.390471,0.13128,0.104195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182427115,23130841,34.0348636,108.7565076,13.2315,-14.3133,-1.24845,0.0237191,-0.00710791,0.0,-0.967986,0.087786,0.499103,0.497855,0.031252,-0.0289807,0.0123875,0.0970588,-12.1366,0.469332,-2.98293,0.0682817,419.82,1.5811,0.27484,0.388049,0.127173,0.102799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
