timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
227143120,2.51354,0.0187871,2.23351,2.44988,2.51392,2.57909,2.84105,0.0982473,0.121082,0.127656,0.134053,0.155554,-0.0960063,-0.0860276,-0.0823566,-0.0785044,-0.0582387,6.72404e-11,0.0636671,0.879687,0.056646,2.19124e-12
227346783,2.55717,0.0188092,2.27709,2.49329,2.55756,2.62311,2.88518,0.151082,0.171685,0.178237,0.184939,0.210637,-0.129805,-0.135327,-0.13602,-0.136352,-0.133781,6.7632e-11,0.0637533,0.87968,0.0565671,2.17684e-12
227545496,2.63005,0.0188356,2.34991,2.56581,2.63043,2.69654,2.95861,0.120552,0.131888,0.13574,0.139769,0.15631,0.098885,0.090334,0.0884356,0.0868062,0.0822726,6.77041e-11,0.0637776,0.879681,0.0565416,2.17092e-12
227744170,2.72297,0.0188609,2.44276,2.6583,2.72336,2.79009,3.05204,0.213241,0.221935,0.225328,0.229065,0.246162,-0.0491059,-0.0658274,-0.0700853,-0.0739999,-0.0884703,6.79962e-11,0.0638513,0.879678,0.0564709,2.15569e-12
227942863,2.81934,0.0188035,2.53775,2.75787,2.81994,2.87945,3.13387,0.189758,0.193009,0.194528,0.196262,0.20505,-0.00072813,-0.012475,-0.0155767,-0.0184833,-0.0298176,6.80744e-11,0.0638752,0.879678,0.0564466,2.14992e-12
228151513,2.86763,0.0188203,2.58623,2.80636,2.86824,2.92751,-3.10118,0.140202,0.14112,0.141837,0.142715,0.147962,0.0882282,0.0785654,0.0759459,0.0734591,0.0634172,6.80159e-11,0.0638682,0.879681,0.0564506,2.14989e-12
228350226,2.88131,0.0188355,2.60012,2.82014,2.88193,2.94111,-3.08766,0.212343,0.228728,0.234274,0.240096,0.263887,0.0665979,0.0544935,0.0518154,0.0495283,0.0432211,6.83207e-11,0.0639492,0.87968,0.0563712,2.13329e-12
228543916,2.87765,0.018843,2.59676,2.81654,2.87828,2.9374,-3.0916,0.0950868,0.129342,0.140313,0.151618,0.195284,0.106686,0.0953557,0.0936003,0.0924845,0.0943763,6.86262e-11,0.0640428,0.879683,0.0562747,2.11136e-12
228742604,2.86849,0.0188296,2.58806,2.80746,2.86912,2.92817,-3.10127,-0.0223393,0.0411906,0.0609187,0.0810074,0.155898,-0.0124556,-0.0194113,-0.0187999,-0.0171852,0.00148511,6.8757e-11,0.0641146,0.879697,0.0561884,2.08778e-12
228941298,2.8579,0.0187857,2.57844,2.7971,2.85858,2.91747,-3.11272,0.107446,0.194329,0.22088,0.24773,0.345891,-0.00296263,-0.00257379,0.000984073,0.00577924,0.041965,7.01936e-11,0.0645082,0.879696,0.0557956,2.00515e-12
229139994,2.8472,0.0188185,2.56964,2.78277,2.84772,2.91452,-3.10917,0.0974501,0.190728,0.219028,0.247551,0.350895,-0.0242993,-0.0188999,-0.0137223,-0.0072924,0.0368551,7.16933e-11,0.0649188,0.879693,0.0553882,1.92181e-12
229348654,2.8517,0.0187753,2.57536,2.78757,2.85228,2.91884,-3.10577,0.138189,0.224077,0.25016,0.276457,0.371887,0.133959,0.13856,0.143209,0.149007,0.189158,7.35481e-11,0.0654127,0.879676,0.0549108,1.82699e-12
229542347,2.85353,0.0187514,2.57795,2.78959,2.85414,2.92054,-3.10466,0.0585691,0.128628,0.150143,0.171943,0.252215,0.0704874,0.0688452,0.0711343,0.0744213,0.101214,7.43374e-11,0.0656428,0.879675,0.054682,1.78055e-12
229746008,2.85307,0.0187526,2.57794,2.78925,2.85371,2.92003,-3.10546,0.206611,0.25172,0.266177,0.281099,0.33888,0.0584775,0.0432938,0.0408656,0.0392628,0.041108,7.54386e-11,0.0659084,0.879655,0.0544362,1.73732e-12
229944702,2.85949,0.018762,2.58472,2.79574,2.86014,2.9264,-3.09941,0.173759,0.201586,0.211117,0.221221,0.263029,0.144394,0.120681,0.115223,0.110462,0.0959711,7.57255e-11,0.0660058,0.879658,0.0543366,1.71752e-12
230143398,2.87637,0.0187739,2.60191,2.81264,2.87702,2.94328,-3.0829,0.231862,0.247806,0.253817,0.260408,0.289887,0.189392,0.162911,0.156226,0.150107,0.127759,7.56925e-11,0.066039,0.879669,0.0542916,1.70655e-12
230342093,2.9075,0.0186984,2.63266,2.848,2.90834,2.96609,-3.0673,0.20649,0.215022,0.218581,0.222594,0.241757,0.211189,0.189104,0.183344,0.177985,0.157407,7.54466e-11,0.0660179,0.879685,0.0542976,1.70484e-12
230540973,2.95988,0.0187136,2.68531,2.90057,2.96073,3.01828,-3.01501,0.12111,0.126627,0.128939,0.131526,0.143937,0.214712,0.200398,0.196666,0.193186,0.179847,7.5217e-11,0.0659857,0.879695,0.0543191,1.707e-12
230744449,3.02227,0.018833,2.7478,2.9582,3.02293,3.0895,-2.93768,0.269391,0.270776,0.271498,0.272311,0.276687,0.0652586,0.0587547,0.0570179,0.0553668,0.0488632,7.52226e-11,0.0659928,0.879696,0.0543113,1.70511e-12
230943138,3.08508,0.018854,2.81044,3.02089,3.08575,-3.1308,-2.87514,0.224722,0.230279,0.231907,0.233458,0.238803,0.125887,0.128243,0.129112,0.130005,0.134843,7.53955e-11,0.0660285,0.87969,0.0542819,1.70055e-12
231141886,3.13297,0.0188711,2.8582,3.06872,3.13365,-3.0829,-2.82751,0.0915618,0.0943041,0.0943533,0.093946,0.0887414,0.169568,0.189152,0.194666,0.199926,0.222394,7.58038e-11,0.0661061,0.879674,0.0542201,1.6905e-12
231340696,-3.1051,0.0187765,2.90416,3.11918,-3.10425,-3.04684,-2.79565,0.231508,0.23253,0.231467,0.22964,0.216484,0.0998647,0.1335,0.142823,0.151677,0.188761,7.62459e-11,0.0661818,0.879653,0.0541652,1.6824e-12
231544186,-3.0895,0.0187835,2.91981,3.1348,-3.08864,-3.03119,-2.77982,0.217415,0.22298,0.222995,0.222109,0.210933,0.166432,0.207528,0.219088,0.23014,0.277199,7.72226e-11,0.0663625,0.879613,0.0540241,1.66018e-12
231747847,-3.0896,0.0187869,2.91973,3.1347,-3.08874,-3.0313,-2.77993,0.189601,0.192294,0.191299,0.189323,0.173539,-0.00456926,0.0396427,0.0519527,0.063673,0.11298,7.73662e-11,0.0663897,0.879605,0.0540054,1.65684e-12
231946541,-3.12992,0.0187925,2.87919,3.09434,-3.12903,-3.0716,-2.82031,0.320101,0.319065,0.316945,0.313836,0.293976,0.168489,0.2123,0.224355,0.235774,0.283135,7.8232e-11,0.0665324,0.879564,0.0539034,1.64216e-12
232145422,3.04754,0.0187944,2.77304,2.98843,3.04844,3.10591,-2.92649,0.337527,0.339166,0.337647,0.335041,0.316006,-0.00293644,0.0460342,0.0596192,0.0725361,0.126617,7.83896e-11,0.0665464,0.87955,0.053904,1.64367e-12
232343931,2.93238,0.0187946,2.65801,2.87308,2.93329,2.99092,-3.04238,-0.0467178,-0.0326625,-0.0304365,-0.0292708,-0.0347392,0.0142543,0.0645376,0.0789679,0.0928889,0.153439,7.85975e-11,0.0666176,0.879548,0.0538345,1.62771e-12
232542623,2.85989,0.0188761,2.58623,2.79644,2.86064,2.92674,-3.09965,0.16302,0.189131,0.194923,0.199645,0.206631,0.159989,0.213316,0.229054,0.244413,0.313182,8.02594e-11,0.0669497,0.879488,0.0535618,1.5833e-12
232746292,2.83813,0.0187871,2.5641,2.77865,2.83906,2.89696,-3.13712,-0.0314881,-0.0111436,-0.00692272,-0.00370032,-0.00129545,-0.143417,-0.0947041,-0.0804618,-0.0666156,-0.005183,7.961e-11,0.0668587,0.879518,0.0536237,1.58894e-12
232945091,2.83189,0.0187882,2.55785,2.77239,2.83284,2.89077,3.13991,0.251007,0.263411,0.265176,0.265893,0.258986,0.039019,0.0884035,0.102523,0.116124,0.175071,8.03126e-11,0.0669878,0.879488,0.0535247,1.57443e-12
233143671,2.83846,0.0187897,2.56448,2.77901,2.83942,2.89732,-3.13667,0.209758,0.216019,0.215983,0.214911,0.20182,0.111858,0.159313,0.172664,0.185436,0.239804,8.11737e-11,0.067144,0.879451,0.0534046,1.55608e-12
233342365,2.85035,0.0187941,2.57638,2.79095,2.85133,2.90919,-3.12467,0.230868,0.231982,0.230526,0.228088,0.210719,0.167969,0.211688,0.22381,0.235333,0.283555,8.21185e-11,0.0673065,0.87941,0.0532832,1.53815e-12
233550998,2.85925,0.0188818,2.58601,2.79593,2.86007,2.92612,-3.10039,0.165358,0.161149,0.157844,0.153421,0.127745,0.173801,0.22273,0.236085,0.248697,0.300465,8.31347e-11,0.0674859,0.879368,0.053146,1.5169e-12
233749833,2.87586,0.0187848,2.60228,2.81664,2.8769,2.93463,-3.09915,0.12051,0.118541,0.115408,0.110903,0.0825078,0.222335,0.283592,0.300442,0.316413,0.382576,8.49026e-11,0.0678089,0.879299,0.0528924,1.47722e-12
233948382,2.88188,0.0187625,2.60855,2.82273,2.88292,2.94059,-3.09336,0.204006,0.202744,0.199356,0.19436,0.16195,0.01673,0.0892589,0.109254,0.128232,0.207047,8.53434e-11,0.0679012,0.879278,0.0528202,1.46359e-12
234142108,2.88743,0.0188352,2.61496,2.82422,2.88831,2.95434,-3.07282,0.106249,0.104675,0.101467,0.0967867,0.0668321,0.00719696,0.0731773,0.0913533,0.108597,0.180149,8.56728e-11,0.067984,0.879267,0.0527494,1.44948e-12
234340801,2.89739,0.0188281,2.62522,2.83422,2.89827,2.96427,-3.0632,0.0792611,0.0736854,0.0695283,0.0640208,0.0323368,0.0375325,0.0969029,0.1131,0.128399,0.191125,8.61212e-11,0.0680832,0.87925,0.0526664,1.4343e-12
234549500,2.9078,0.0188032,2.63603,2.84472,2.90872,2.97468,-3.05312,0.13364,0.131192,0.127289,0.12169,0.0863473,0.165237,0.241619,0.262639,0.282576,0.365202,8.79466e-11,0.0684219,0.879178,0.0524005,1.3928e-12
234743160,2.91651,0.0186964,2.64688,2.85388,2.91741,2.98291,-3.04702,-0.112194,-0.113819,-0.119431,-0.127744,-0.182295,-0.210953,-0.0871756,-0.0530184,-0.0205657,0.114363,8.61399e-11,0.0683052,0.879278,0.0524166,1.37194e-12
234951785,2.9201,0.0184532,2.65039,2.86182,2.92115,2.97799,-3.0587,0.571318,0.565377,0.557402,0.546162,0.47595,-0.128832,0.0212222,0.0624749,0.101613,0.263748,8.48685e-11,0.0681098,0.879306,0.0525846,1.38545e-12
235145511,2.91771,0.0183178,2.64996,2.85988,2.91882,2.9753,-3.06289,0.0861453,0.0756997,0.0667813,0.054798,-0.0160957,0.0716378,0.211412,0.249646,0.285839,0.434899,8.72903e-11,0.0686851,0.879222,0.0520925,1.29965e-12
235344278,2.9167,0.0183199,2.65098,2.85494,2.91763,2.98231,-3.05101,0.0302769,0.0236677,0.0169137,0.00760925,-0.048739,-0.161349,-0.045216,-0.0133494,0.0168628,0.141819,8.61048e-11,0.0686133,0.879286,0.0521006,1.28502e-12
235542900,2.91171,0.0182751,2.64669,2.85013,2.91266,2.9772,-3.05662,0.112717,0.107132,0.101747,0.0943558,0.0499906,0.0594488,0.150238,0.175136,0.198735,0.296349,8.72172e-11,0.0688589,0.879242,0.0518992,1.25246e-12
235746561,2.90147,0.0181709,2.6364,2.84419,2.90259,2.95858,-3.08198,-0.0142992,-0.0182424,-0.0222348,-0.0277668,-0.0611029,-2.22474e-05,0.0689357,0.0878652,0.105813,0.180151,8.75788e-11,0.0689697,0.879232,0.0517981,1.23444e-12
235945254,2.89324,0.0181732,2.62835,2.83599,2.89438,2.95037,-3.09035,0.0706388,0.0649444,0.0611927,0.0562942,0.0289628,0.0784229,0.128198,0.141758,0.154569,0.207146,8.81541e-11,0.0690816,0.879208,0.0517106,1.22176e-12
236144042,2.89261,0.0181813,2.62792,2.83541,2.89376,2.94971,-3.09115,-0.0347372,-0.0363535,-0.0384139,-0.0413707,-0.0595149,0.0728292,0.111809,0.122539,0.13272,0.175046,8.8608e-11,0.0691755,0.879191,0.051634,1.21062e-12
236342642,2.896,0.0181943,2.63133,2.83882,2.89716,2.95311,-3.08769,0.13946,0.14116,0.140469,0.13908,0.128334,0.167073,0.19746,0.20594,0.214031,0.248222,8.92815e-11,0.069288,0.87916,0.0515523,1.20069e-12
236551270,2.90154,0.0182098,2.6369,2.84438,2.90271,2.95864,-3.08209,0.103376,0.104265,0.103476,0.102065,0.0919485,0.271679,0.298314,0.305726,0.312787,0.34253,9.01867e-11,0.0694389,0.879119,0.0514419,1.18735e-12
236749964,2.90782,0.0182258,2.64328,2.85069,2.90899,2.96488,-3.07592,-0.109176,-0.095572,-0.0920207,-0.0887952,-0.0798714,-0.0217189,-0.00568202,-0.000722267,0.0042038,0.0273196,9.00058e-11,0.0694146,0.879128,0.0514573,1.18818e-12
236948658,2.91403,0.0183298,2.65017,2.85273,2.91505,2.9794,-3.05517,-0.00918454,-0.00177267,-0.000121325,0.00117257,0.00302258,0.300967,0.316902,0.3216,0.32618,0.346728,9.05938e-11,0.0695194,0.879103,0.0513776,1.17796e-12
237142385,2.92312,0.0182595,2.65872,2.86608,2.9243,2.98013,-3.06065,0.0938547,0.104459,0.10725,0.109785,0.116929,0.0360606,0.0481182,0.0518641,0.0555868,0.0731298,9.07831e-11,0.0695532,0.879095,0.0513521,1.17503e-12
237341075,2.95713,0.0183679,2.6938,2.89579,2.95817,3.02263,-3.01167,0.221448,0.22953,0.231647,0.233546,0.238832,0.137194,0.146751,0.14971,0.152644,0.166434,9.1164e-11,0.0696179,0.879078,0.0513045,1.1698e-12
237544739,2.98808,0.0182401,2.72426,2.93139,2.98929,3.04475,-2.99695,-0.0658907,-0.116448,-0.134651,-0.154596,-0.240327,-0.0580852,0.00825754,0.0247027,0.0395505,0.0924554,9.16784e-11,0.069799,0.879072,0.0511291,1.14173e-12
237743434,3.00098,0.0183151,2.73859,2.93976,3.00202,3.06634,-2.96912,0.279019,0.227337,0.209653,0.190668,0.112588,0.100176,0.144941,0.155389,0.164516,0.193384,9.07576e-11,0.0696375,0.879108,0.0512543,1.15237e-12
237942127,3.00243,0.018291,2.74064,2.94136,3.00349,3.06769,-2.96823,-0.0494887,-0.10625,-0.125538,-0.146175,-0.230529,0.0630698,0.108813,0.119337,0.128458,0.156403,9.18546e-11,0.0698795,0.879074,0.051047,1.12461e-12
238145788,2.99671,0.0182779,2.73525,2.93572,2.99779,3.06193,-2.97413,0.00985236,-0.0429733,-0.0606112,-0.0793462,-0.154625,0.112039,0.146761,0.154394,0.160827,0.178275,9.2555e-11,0.0700254,0.87905,0.0509244,1.10845e-12
238344664,3.00317,0.0181945,2.74043,2.94674,3.0044,3.05966,-2.98251,0.08505,0.0783292,0.0746464,0.0700109,0.0453725,0.122746,0.164166,0.175385,0.185951,0.22898,9.32195e-11,0.0701394,0.87902,0.0508407,1.09815e-12
238543199,3.08193,0.0182096,2.81938,3.02567,3.08315,3.13829,-2.90368,-0.0327719,-0.0165641,-0.0112804,-0.0058209,0.0156847,0.0981725,0.0918531,0.0907333,0.0899129,0.0894359,9.31076e-11,0.0701272,0.879025,0.0508474,1.09822e-12
238741870,3.12356,0.0181946,2.86435,3.06291,3.12471,-3.09468,-2.84961,-0.0107188,-0.0446554,-0.0599432,-0.0780192,-0.167388,0.0793454,0.201516,0.234027,0.264433,0.385535,9.55927e-11,0.0706834,0.878928,0.0503882,1.03391e-12
238950509,3.12021,0.0181896,2.86147,3.05965,3.12134,-3.09816,-2.85341,0.141964,0.105361,0.0924514,0.0783965,0.0191872,-0.153381,-0.112022,-0.101904,-0.0928306,-0.0612614,9.43958e-11,0.0705172,0.878984,0.0504993,1.04184e-12
239149393,3.11891,0.0181589,2.86106,3.05859,3.12011,-3.09953,-2.85531,-0.113637,-0.130538,-0.138791,-0.148809,-0.199997,0.285022,0.362854,0.383768,0.403414,0.48272,9.79215e-11,0.0711478,0.878831,0.0500215,9.8668e-13
239342919,3.1275,0.0180723,2.86749,3.07195,3.12882,-3.09979,-2.86105,0.151995,0.140708,0.135597,0.12949,0.0994613,0.129803,0.171698,0.182904,0.193407,0.235493,9.85117e-11,0.071238,0.878801,0.0499607,9.799e-13
239541613,3.11736,0.0181734,2.85966,3.05708,3.11857,-3.10109,-2.85691,0.036097,0.0254447,0.0207372,0.0151464,-0.0120048,0.0937063,0.130305,0.140068,0.149207,0.185686,9.90073e-11,0.0713235,0.878779,0.0498978,9.72676e-13
239750243,3.11669,0.018182,2.8591,3.05644,3.11791,-3.10176,-2.85765,0.0566814,0.044771,0.0396226,0.0335559,0.00438813,0.0934293,0.131344,0.141421,0.150837,0.188246,9.94868e-11,0.0714049,0.878756,0.0498386,9.65864e-13
239949101,3.1169,0.0181924,2.85937,3.05667,3.11814,-3.10154,-2.85743,0.0465036,0.0333932,0.0280819,0.0219527,-0.00646457,0.157368,0.189972,0.198535,0.20649,0.237565,1.00149e-10,0.07151,0.878726,0.0497641,9.57967e-13
240142663,3.11628,0.0182042,2.85877,3.05606,3.11752,-3.10216,-2.85805,0.108865,0.0954668,0.0901668,0.0840995,0.0563771,0.0835424,0.11358,0.121421,0.128683,0.1568,1.00351e-10,0.0715399,0.878715,0.0497447,9.55616e-13
240351291,3.11633,0.0182175,2.85888,3.05612,3.11758,-3.10211,-2.85802,0.0211265,0.00734176,0.00200253,-0.00406447,-0.0314149,0.124794,0.152784,0.160042,0.166742,0.192431,1.0083e-10,0.0716172,0.878694,0.049689,9.49707e-13
240545018,3.11587,0.01823,2.85845,3.05567,3.11712,-3.10257,-2.85848,0.0398877,0.0255241,0.0201224,0.0140498,-0.0127743,0.11402,0.139031,0.145442,0.151327,0.173493,1.01177e-10,0.071672,0.878678,0.0496503,9.45597e-13
240664235,3.11558,0.0182361,2.85817,3.05538,3.11684,-3.10285,-2.85875,0.0406099,0.0259867,0.0205646,0.0145017,-0.0120118,0.148326,0.171806,0.177783,0.183248,0.203609,1.01595e-10,0.0717355,0.878658,0.049606,9.41111e-13
