timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
168024623,0.0566992,-0.608235,-0.425431,0.0,0.0,-0.485236
168044632,0.0324054,-0.547515,-0.423536,0.0,0.0,-0.485236
168064696,-0.00441696,-0.479185,-0.423093,0.0,0.0,-0.485236
168084701,-0.0277054,-0.38961,-0.421688,0.0,0.0,-0.485236
168104736,-0.0543927,-0.31067,-0.418963,0.0,0.0,-0.485236
168124696,-0.0722081,-0.212032,-0.41771,0.0,0.0,-0.485236
168144722,-0.0901113,-0.151863,-0.418056,0.0,0.0,-0.485236
168164735,-0.0877933,-0.106229,-0.412128,0.0,0.0,-0.485236
168184837,-0.0656567,-0.065399,-0.421123,0.0,0.0,-0.485236
168204773,-0.0598346,-0.0228928,-0.421407,0.0,0.0,-0.485236
168224794,-0.0329021,-0.0239572,-0.422031,0.0,0.0,-0.485236
168244801,-0.0146801,-0.00439949,-0.424237,0.0,0.0,-0.485236
168264879,0.00143784,-0.0144316,-0.427,0.0,0.0,-0.485236
168284874,0.00886665,-0.028606,-0.429821,0.0,0.0,-0.485236
168304921,0.0102115,-0.0349929,-0.433699,0.0,0.0,-0.485236
168324897,0.00880694,-0.0405937,-0.43682,0.0,0.0,-0.485236
168344876,0.010578,-0.0382355,-0.438674,0.0,0.0,-0.485236
168364887,-0.00400058,-0.0250226,-0.441421,0.0,0.0,-0.485236
168384902,-0.0237734,-0.0209893,-0.445779,0.0,0.0,-0.485236
168404909,-0.0360328,-0.0224049,-0.447816,0.0,0.0,-0.485236
168424933,-0.0494139,-0.023098,-0.45063,0.0,0.0,-0.485236
168444955,-0.0589238,-0.0157977,-0.45199,0.0,0.0,-0.485236
168464974,-0.0540457,0.00192533,-0.453349,0.0,0.0,-0.485236
168484969,-0.0618649,0.0221313,-0.457369,0.0,0.0,-0.485236
168505001,-0.0729167,0.0311133,-0.458902,0.0,0.0,-0.485236
168525041,-0.0656664,0.0179397,-0.460923,0.0,0.0,-0.485236
168545030,-0.0574065,0.143711,-0.470156,0.0,0.0,-0.485236
168565043,-0.062772,0.244619,-0.478709,0.0,0.0,-0.485236
168585060,-0.0502079,0.726079,-0.46966,0.0,0.0,-0.485236
168605063,-0.0520436,0.690575,-0.483011,0.0,0.0,-0.485236
168625091,-0.0278399,0.643184,-0.484684,0.0,0.0,-0.485236
168645099,-0.0246731,0.580017,-0.480602,0.0,0.0,-0.485236
168665123,-0.0138385,0.493048,-0.481679,0.0,0.0,-0.485236
168685199,0.00348071,0.392508,-0.485309,0.0,0.0,-0.485236
168705171,0.0263958,0.291348,-0.494032,0.0,0.0,-0.485236
168725219,0.0387131,0.205265,-0.495979,0.0,0.0,-0.485236
168745188,0.0342556,0.133655,-0.485314,0.0,0.0,-0.485236
168765202,0.0389732,0.0675589,-0.48157,0.0,0.0,-0.485236
168785281,0.0564446,0.0183155,-0.48833,0.0,0.0,-0.485236
168805240,0.0583516,-0.00902455,-0.48919,0.0,0.0,-0.485236
168825256,0.0556124,-0.0287396,-0.491299,0.0,0.0,-0.485236
168845323,0.0382734,-0.0376761,-0.492445,0.0,0.0,-0.485236
168865304,0.0336414,-0.032029,-0.494356,0.0,0.0,-0.485236
168885370,0.0314333,-0.025252,-0.497336,0.0,0.0,-0.485236
168905324,0.020024,-0.0290082,-0.497078,0.0,0.0,-0.485236
168925367,0.0152606,-0.0269775,-0.497287,0.0,0.0,-0.485236
168945358,0.00744484,-0.0144284,-0.499139,0.0,0.0,-0.485236
168965423,-0.00562591,-0.0194529,-0.500558,0.0,0.0,-0.485236
168985418,-0.0137273,-0.0249951,-0.487645,0.0,0.0,-0.485236
169005421,-0.0264778,-0.0230779,-0.488499,0.0,0.0,-0.485236
169025405,-0.0261545,-0.0252575,-0.494071,0.0,0.0,-0.485236
169045490,-0.0428796,-0.0216992,-0.489101,0.0,0.0,-0.485236
169065441,-0.051064,-0.0155481,-0.483608,0.0,0.0,-0.485236
169085474,-0.0476693,-0.0114848,-0.481814,0.0,0.0,-0.485236
169105491,-0.0384562,0.00649911,-0.46843,0.0,0.0,-0.485236
169125497,-0.0260813,0.012451,-0.474086,0.0,0.0,-0.485236
169145518,-0.026231,0.0041432,-0.427792,0.0,0.0,-0.485236
169165530,-0.00481799,-2.51501e-07,-0.413914,0.0,0.0,-0.485236
169185539,-0.00375061,-0.00570488,-0.358258,0.0,0.0,-0.485236
169205575,0.01225,-0.00995036,-0.291939,0.0,0.0,-0.485236
169225595,0.0126948,-0.00793297,-0.226372,0.0,0.0,-0.485236
169245600,0.0210981,-0.00904379,-0.219309,0.0,0.0,-0.485236
169265595,0.0209528,-0.0135282,-0.212185,0.0,0.0,-0.485236
169280617,-0.00285159,0.0037104,-0.216468,0.0,0.0,-0.485236
169305688,-0.00250574,0.00674935,-0.211376,0.0,0.0,-0.485236
169325648,-0.00604637,0.0175355,-0.209253,0.0,0.0,-0.485236
169345659,-0.0210156,0.0226587,-0.205736,0.0,0.0,-0.485236
169365692,-0.0419966,0.0347121,-0.112774,0.0,0.0,-0.488291
169385691,-0.0456996,0.0464045,-0.0797127,0.0,0.0,-0.482182
169405719,-0.0392613,0.0442917,-0.0720399,0.0,0.0,-0.482182
169420737,-0.0141034,0.0455008,0.0178596,0.0,0.0,-0.484218
169445761,0.0239023,0.0268364,0.0757986,0.0,0.0,-0.484218
169465806,0.0390029,0.0105772,0.097553,0.0,0.0,-0.484218
169485800,0.0772237,-0.0207634,0.105899,0.0,0.0,-0.486255
169505838,0.0939455,-0.0528581,0.113354,0.0,0.0,-0.484218
169525809,0.105652,-0.0796001,0.117835,0.0,0.0,-0.486255
169545873,0.124763,-0.104206,0.121517,0.0,0.0,-0.487273
169560877,0.132755,-0.118677,0.124022,0.0,0.0,-0.487273
169585913,0.127963,-0.12509,0.126425,0.0,0.0,-0.488291
169605871,0.112075,-0.120464,0.129044,0.0,0.0,-0.488291
169625906,0.0871671,-0.110059,0.131113,0.0,0.0,-0.487273
169645975,0.0568056,-0.0891501,0.131481,0.0,0.0,-0.487273
169665952,0.0348935,-0.0538337,0.130341,0.0,0.0,-0.488291
169685936,0.0171874,-0.0222335,0.13105,0.0,0.0,-0.487273
169700961,0.00911824,0.00557745,0.130369,0.0,0.0,-0.488291
169725956,-0.002301,0.0372791,0.129581,0.0,0.0,-0.488291
169745998,-0.00429634,0.0554016,0.128686,0.0,0.0,-0.488291
169761058,-0.00117608,0.0589413,0.127965,0.0,0.0,-0.487273
169786026,-0.00675308,0.058552,0.126743,0.0,0.0,-0.488291
169806018,0.00240954,0.0469766,0.123612,0.0,0.0,-0.488291
169826047,0.0168953,-0.0802729,0.120502,0.0,0.0,-0.491345
169841090,0.0151955,-0.208107,0.118899,0.0,0.0,-0.488291
169866075,0.0322346,-0.275753,0.116477,0.0,0.0,-0.487273
169886160,0.041484,-0.320074,0.113867,0.0,0.0,-0.488291
169906207,0.0502297,-0.356196,0.11089,0.0,0.0,-0.488291
169921143,0.0506205,-0.333659,0.108992,0.0,0.0,-0.488291
169946151,0.0159574,-0.415197,0.106553,0.0,0.0,-0.488291
169966147,0.0029136,-0.353166,0.102274,0.0,0.0,-0.488291
169981187,0.00379078,-0.320994,0.101643,0.0,0.0,-0.488291
170006193,-0.014896,-0.240919,0.096804,0.0,0.0,-0.488291
170026208,-0.0142895,-0.173678,0.0941697,0.0,0.0,-0.488291
170046227,-0.0257979,-0.120604,0.0891057,0.0,0.0,-0.488291
170061241,-0.0234894,-0.0868859,0.0866775,0.0,0.0,-0.488291
170086300,-0.0336783,-0.0624775,0.0801325,0.0,0.0,-0.488291
170106288,-0.0392784,-0.0511411,0.0761874,0.0,0.0,-0.488291
170121366,-0.0316029,-0.067617,0.0727047,0.0,0.0,-0.488291
170146325,-0.034993,-0.0828326,0.0680741,0.0,0.0,-0.488291
170166339,-0.0047028,-0.0994438,0.0628721,0.0,0.0,-0.488291
170186347,0.0122463,-0.10546,0.0583688,0.0,0.0,-0.488291
170201373,0.0559651,-0.0846679,0.0553286,0.0,0.0,-0.488291
170226381,0.112229,-0.0729548,0.0509201,0.0,0.0,-0.488291
170246410,0.123705,-0.0761306,0.0459069,0.0,0.0,-0.488291
170261404,0.140698,-0.0753657,0.043548,0.0,0.0,-0.488291
170286433,0.126975,-0.0564076,0.0381442,0.0,0.0,-0.488291
170306437,0.115917,-0.0270324,0.0338061,0.0,0.0,-0.488291
170326510,0.0855805,0.0197997,0.0276902,0.0,0.0,-0.488291
170341507,0.0554594,0.0427097,0.0251094,0.0,0.0,-0.488291
170366543,0.0268491,0.0925495,0.0173327,0.0,0.0,-0.488291
170386513,-0.0150812,0.207463,0.0125951,0.0,0.0,-0.488291
170401521,-0.0298036,0.213571,0.00771022,0.0,0.0,-0.488291
170426547,-0.0550735,0.183852,0.00377615,0.0,0.0,-0.488291
170446556,-0.0509623,0.161559,-0.000516387,0.0,0.0,-0.488291
170466570,-0.0481674,0.158343,-0.00300992,0.0,0.0,-0.488291
170481596,-0.029344,0.13969,-0.0048447,0.0,0.0,-0.488291
170506583,0.00258381,0.219816,-0.00756213,0.0,0.0,-0.488291
170526624,0.0262749,0.191948,-0.00977508,0.0,0.0,-0.488291
170541701,0.0313287,0.157053,-0.0108412,0.0,0.0,-0.488291
170566644,0.0151749,0.194982,-0.0135585,0.0,0.0,-0.4832
170586639,0.0787829,0.188287,-0.0140811,0.0,0.0,-0.488291
170606721,0.0941592,0.250047,-0.0154427,0.0,0.0,-0.488291
170621701,0.105344,0.212804,-0.015471,0.0,0.0,-0.488291
170646705,0.113668,0.195764,-0.0178079,0.0,0.0,-0.488291
170666698,0.108228,0.185738,-0.0184767,0.0,0.0,-0.488291
170681738,0.0832968,0.177849,-0.019549,0.0,0.0,-0.488291
170701807,0.0469505,0.168487,-0.0201525,0.0,0.0,-0.488291
170726765,-0.00661119,0.147132,-0.0218271,0.0,0.0,-0.488291
170746767,-0.0535048,0.133404,-0.0229431,0.0,0.0,-0.488291
170761784,-0.0849747,0.115025,-0.0235824,0.0,0.0,-0.488291
170786813,-0.122824,0.0928135,-0.0243707,0.0,0.0,-0.488291
170806828,-0.131565,0.0751301,-0.0258019,0.0,0.0,-0.488291
170821899,-0.132059,0.0577861,-0.0250049,0.0,0.0,-0.488291
170841842,-0.115933,0.0410381,-0.0259387,0.0,0.0,-0.488291
170866908,-0.107959,0.0217714,-0.0262098,0.0,0.0,-0.488291
170886892,-0.0890656,0.0133646,-0.0260666,0.0,0.0,-0.488291
170901966,-0.0631703,0.0139061,-0.0261996,0.0,0.0,-0.488291
170926930,-0.0213776,0.0123761,-0.0271913,0.0,0.0,-0.488291
170946946,-0.0213308,0.00716961,-0.0263242,0.0,0.0,-0.488291
170961957,-0.0139854,0.00510324,-0.025867,0.0,0.0,-0.488291
170981976,-0.00214105,-0.00415948,-0.025637,0.0,0.0,-0.488291
171006995,-0.01813,-0.013139,-0.0253562,0.0,0.0,-0.488291
171027067,-0.0153873,-0.0205929,-0.0247725,0.0,0.0,-0.488291
171042062,-0.0240123,-0.0262465,-0.0240035,0.0,0.0,-0.488291
171067086,-0.0298565,-0.029056,-0.0242996,0.0,0.0,-0.488291
171087052,-0.0299629,-0.0350424,-0.02333,0.0,0.0,-0.488291
171102072,-0.0432807,-0.0307607,-0.0238719,0.0,0.0,-0.488291
171122084,-0.0371941,-0.0368182,-0.0229912,0.0,0.0,-0.488291
171147094,-0.0307156,-0.0410864,-0.0227009,0.0,0.0,-0.488291
171162175,-0.0373114,-0.0540958,-0.0228951,0.0,0.0,-0.488291
171182162,-0.0293477,-0.181601,-0.0215856,0.0,0.0,-0.491345
171202209,-0.0225722,-0.193531,-0.0213147,0.0,0.0,-0.491345
171227168,-0.0154225,-0.319933,-0.0211751,0.0,0.0,-0.488291
171242249,-0.00560224,-0.316372,-0.021132,0.0,0.0,-0.488291
171262199,0.00700805,-0.326823,-0.0226743,0.0,0.0,-0.488291
171287215,0.00762664,-0.354086,-0.0232534,0.0,0.0,-0.488291
171307247,-0.00304252,-0.319322,-0.0256333,0.0,0.0,-0.488291
171322301,0.000150983,-0.282758,-0.0254508,0.0,0.0,-0.488291
171342282,-0.00476119,-0.229725,-0.0280746,0.0,0.0,-0.488291
171367262,-0.00140449,-0.162732,-0.0304299,0.0,0.0,-0.488291
171382307,-0.0101045,-0.128901,-0.0306888,0.0,0.0,-0.488291
171402335,-0.015903,-0.0749475,-0.0333167,0.0,0.0,-0.488291
171427352,-0.0438885,-0.00976725,-0.0338931,0.0,0.0,-0.488291
171447340,-0.0623552,0.0155613,-0.0341091,0.0,0.0,-0.488291
171462365,-0.0641545,0.0558749,-0.0348771,0.0,0.0,-0.488291
171482384,-0.0776093,0.257554,-0.0350017,0.0,0.0,-0.488291
171507403,-0.0811699,0.360948,-0.034867,0.0,0.0,-0.488291
171522419,-0.0807451,0.360985,-0.0360806,0.0,0.0,-0.488291
171542423,-0.0654433,0.329045,-0.0363972,0.0,0.0,-0.488291
171567499,-0.0422094,0.27717,-0.0367515,0.0,0.0,-0.488291
171582454,-0.0231071,0.230248,-0.0355578,0.0,0.0,-0.488291
171602508,-0.00260847,0.185355,-0.0368488,0.0,0.0,-0.488291
171622480,0.0116269,0.1318,-0.0371035,0.0,0.0,-0.488291
171647604,0.0124368,0.0786253,-0.0371853,0.0,0.0,-0.488291
171662512,0.0180822,0.0523972,-0.0367397,0.0,0.0,-0.488291
171682585,-0.00399401,0.0403447,-0.0379993,0.0,0.0,-0.488291
171707567,-0.0291476,0.0221753,-0.0381173,0.0,0.0,-0.488291
171727651,-0.0345928,0.0117065,-0.037544,0.0,0.0,-0.488291
171742575,-0.0304628,0.00796718,-0.0375674,0.0,0.0,-0.488291
171762605,-0.0330533,0.00174447,-0.034801,0.0,0.0,-0.488291
171787637,-0.0245252,0.000642323,-0.0321336,0.0,0.0,-0.488291
171802637,-0.0255844,0.00439803,-0.0310966,0.0,0.0,-0.488291
171822686,-0.0232447,-0.00538918,-0.0275632,0.0,0.0,-0.488291
171842657,-0.0254672,-0.00238881,-0.0270536,0.0,0.0,-0.488291
171867683,-0.0349081,-0.019103,-0.0234745,0.0,0.0,-0.488291
171882689,-0.0455139,-0.0285182,-0.0229308,0.0,0.0,-0.488291
171902709,-0.0604444,-0.0544446,-0.0208696,0.0,0.0,-0.488291
171927745,-0.0471147,-0.0645836,-0.0193717,0.0,0.0,-0.488291
171942828,-0.0236024,-0.0675056,-0.017772,0.0,0.0,-0.488291
171962764,-0.0291486,-0.0623668,-0.0163581,0.0,0.0,-0.488291
171982826,-0.0286276,-0.0540162,-0.0136806,0.0,0.0,-0.488291
172007794,-0.0200688,-0.0254598,-0.0114175,0.0,0.0,-0.488291
172022808,-0.0136663,-0.0120332,-0.00898936,0.0,0.0,-0.488291
172042836,-0.0110148,0.0117252,-0.00702615,0.0,0.0,-0.488291
172067855,-0.00276492,0.0239748,-0.00458807,0.0,0.0,-0.488291
172082855,0.0016129,0.0160357,-0.00265292,0.0,0.0,-0.488291
172102888,0.0171219,0.0196575,-0.00200027,0.0,0.0,-0.488291
172122894,0.0420945,0.0120575,-0.00118617,0.0,0.0,-0.488291
172147895,0.0386274,-0.00530749,0.00174974,0.0,0.0,-0.487273
172162900,0.0430561,-0.0194573,0.00231775,0.0,0.0,-0.488291
172182931,0.0266553,-0.0352459,0.00560652,0.0,0.0,-0.488291
172207956,0.0254257,-0.0481305,0.00842077,0.0,0.0,-0.488291
172222961,-0.0251019,-0.044991,0.0103285,0.0,0.0,-0.488291
172242985,-0.153693,-0.0402206,0.0121422,0.0,0.0,-0.488291
172262992,-0.430537,-0.0355873,0.0140722,0.0,0.0,-0.488291
172288014,-0.49622,-0.0157207,0.0145422,0.0,0.0,-0.488291
172303035,-0.483958,-0.00407915,0.0145772,0.0,0.0,-0.488291
172323110,-0.508739,0.000363824,0.0158604,0.0,0.0,-0.488291
172343144,-0.474388,0.00865537,0.0161879,0.0,0.0,-0.488291
172363117,-0.441438,0.00788801,0.0159812,0.0,0.0,-0.488291
172383168,-0.363974,-0.00133837,0.0179704,0.0,0.0,-0.488291
172403103,-0.276123,0.00692503,0.01701,0.0,0.0,-0.488291
172428164,-0.179807,-0.00688903,0.0167327,0.0,0.0,-0.488291
172443122,-0.105299,-0.00786623,0.0144513,0.0,0.0,-0.488291
172463175,0.0277623,-0.0360679,0.0132803,0.0,0.0,-0.488291
172483154,0.120065,-0.0477227,0.0106839,0.0,0.0,-0.488291
172503184,0.232477,-0.0575944,0.00704883,0.0,0.0,-0.488291
172523185,0.320845,-0.0814433,0.00517389,0.0,0.0,-0.488291
172543272,0.310781,-0.0977895,0.00363826,0.0,0.0,-0.488291
172563220,0.507664,-0.0878914,0.00200765,0.0,0.0,-0.488291
172583275,0.449661,-0.066314,-0.00179683,0.0,0.0,-0.488291
172603329,0.384853,-0.052739,-0.00371917,0.0,0.0,-0.488291
172623301,0.309141,-0.0339217,-0.00401265,0.0,0.0,-0.488291
172643315,0.223412,-0.00405882,-0.00649285,0.0,0.0,-0.488291
172663322,0.143994,0.0159757,-0.00713174,0.0,0.0,-0.488291
172683336,0.0781202,0.0300773,-0.00659663,0.0,0.0,-0.488291
172708364,0.0150881,0.0434148,-0.00518387,0.0,0.0,-0.488291
172723452,-0.00789296,0.0415286,-0.00365631,0.0,0.0,-0.488291
172743402,-0.0226421,0.0518458,-0.00309579,0.0,0.0,-0.488291
172763461,-0.0294603,0.0504968,-0.00289639,0.0,0.0,-0.488291
172783434,-0.0267216,0.0322024,-0.000844315,0.0,0.0,-0.486255
172803504,-0.014846,0.0272752,-0.000203809,0.0,0.0,-0.486255
172823452,-0.00835654,0.0129768,0.00153148,0.0,0.0,-0.484218
172848518,0.0230765,0.00293994,0.00281848,0.0,0.0,-0.484218
172863487,0.0422533,-0.00535125,0.00331428,0.0,0.0,-0.484218
172883514,0.0495871,-0.0210482,0.00399034,0.0,0.0,-0.484218
172903523,0.0604234,-0.0374427,0.00557931,0.0,0.0,-0.484218
172923549,0.0699894,-0.0460073,-0.0139253,0.0,0.0,-0.484218
172943541,0.0558327,-0.0335879,-0.0337986,0.0,0.0,-0.484218
172963568,0.0281927,-0.0319309,-0.0747091,0.0,0.0,-0.484218
172983583,0.00594184,-0.0344407,-0.108348,0.0,0.0,-0.484218
173003601,-0.0192696,-0.026677,-0.111215,0.0,0.0,-0.484218
173023606,-0.0507191,-0.0204658,-0.111652,0.0,0.0,-0.484218
173043640,-0.0795788,-0.0173946,-0.111835,0.0,0.0,-0.484218
173063655,-0.0925688,-0.00801255,-0.180629,0.0,0.0,-0.478109
173083645,-0.0864976,-0.0116102,-0.190082,0.0,0.0,-0.486255
173103668,-0.0564672,-0.00707857,-0.173763,0.0,0.0,-0.488291
173123676,-0.106327,-0.00160218,-0.176811,0.0,0.0,-0.480145
173143704,-0.107815,-0.0127183,-0.178602,0.0,0.0,-0.480145
173163709,-0.0734841,-0.0199844,-0.174014,0.0,0.0,-0.481164
173183711,-0.0776256,-0.0350294,-0.188068,0.0,0.0,-0.479127
173203740,-0.0300507,-0.0357345,-0.209007,0.0,0.0,-0.485236
173223756,-0.0317884,-0.0152963,-0.2189,0.0,0.0,-0.486255
173243808,-0.0407468,-0.00401345,-0.214182,0.0,0.0,-0.485236
173263775,-0.0564001,0.0205276,-0.214877,0.0,0.0,-0.485236
173283806,-0.0769297,0.0464863,-0.217336,0.0,0.0,-0.485236
173303817,-0.0701305,0.0625543,-0.218379,0.0,0.0,-0.486255
173323872,-0.0854755,0.0826919,-0.220105,0.0,0.0,-0.486255
173343890,-0.0639288,0.085822,-0.199464,0.0,0.0,-0.479127
173363874,-0.0330109,0.0923912,-0.158154,0.0,0.0,-0.484218
173383928,-0.0116911,0.0900902,-0.128894,0.0,0.0,-0.485236
173403901,0.0116584,0.0813168,-0.125254,0.0,0.0,-0.485236
173423912,0.0328957,0.0760518,-0.122902,0.0,0.0,-0.485236
173443938,0.0487728,0.0593644,-0.0797138,0.0,0.0,-0.484218
173463947,0.0462745,0.0540964,-0.0731718,0.0,0.0,-0.484218
173483962,0.0295872,0.0645393,-0.0629583,0.0,0.0,-0.485236
173504039,0.00796459,0.0703805,-0.0526702,0.0,0.0,-0.484218
173524001,-0.0144475,0.0789489,-0.0530737,0.0,0.0,-0.485236
173544070,-0.043198,0.0985452,-0.0487612,0.0,0.0,-0.485236
173564037,-0.069839,0.117104,-0.0247135,0.0,0.0,-0.484218
173584124,-0.082726,0.131192,-0.0139875,0.0,0.0,-0.485236
173604059,-0.0885212,0.136522,-0.00348694,0.0,0.0,-0.484218
173624102,-0.0818947,0.121742,-0.0562256,0.0,0.0,-0.485236
173644090,-0.0628641,0.105846,-0.0559459,0.0,0.0,-0.485236
173664117,-0.0104638,0.0932865,-0.00894983,0.0,0.0,-0.484218
173684109,0.04241,0.0702373,-0.030113,0.0,0.0,-0.486255
173704138,0.0805848,0.0612476,-0.00334653,0.0,0.0,-0.486255
173724141,0.0995725,0.0625991,-0.00252749,0.0,0.0,-0.486255
173744180,0.0956799,0.0455428,-0.000982486,0.0,0.0,-0.486255
173764191,0.0805588,0.0201298,9.63083e-05,0.0,0.0,-0.486255
173784209,0.0576062,0.0139935,0.00677537,0.0,0.0,-0.486255
173804206,0.0208096,0.0157156,0.0331037,0.0,0.0,-0.486255
173824243,-0.0051669,0.0187775,0.0352399,0.0,0.0,-0.486255
173844287,-0.0242132,0.0248273,0.0357344,0.0,0.0,-0.486255
173864286,-0.0353761,0.0264323,-0.0348573,0.0,0.0,-0.486255
173884301,-0.0240479,0.0199935,-0.0755721,0.0,0.0,-0.484218
173904306,0.0108652,0.0188066,-0.0860362,0.0,0.0,-0.484218
173924319,0.0497014,0.0107773,-0.0426393,0.0,0.0,-0.485236
173944340,0.088787,0.0125614,-0.0286921,0.0,0.0,-0.485236
173964345,0.112626,0.0256321,-0.0291084,0.0,0.0,-0.485236
173984382,0.115701,0.0253539,-0.0224621,0.0,0.0,-0.484218
174004436,0.112532,0.00300559,-0.0526779,0.0,0.0,-0.485236
174024514,0.0932482,-0.0165857,-0.046941,0.0,0.0,-0.484218
174044507,0.0420863,-0.0289609,-0.0414062,0.0,0.0,-0.484218
174064432,-0.00172792,-0.0453471,-0.0433296,0.0,0.0,-0.486255
174084483,-0.0322705,-0.0657713,-0.0246074,0.0,0.0,-0.486255
174104502,-0.0510449,-0.0712058,-0.0258063,0.0,0.0,-0.486255
174124491,-0.042859,-0.0776931,-0.0439373,0.0,0.0,-0.486255
174144500,-0.026146,-0.0713527,-0.0447508,0.0,0.0,-0.486255
174164522,-0.0288998,-0.0502681,-0.0598495,0.0,0.0,-0.486255
174184537,-0.0136054,-0.032423,-0.0871479,0.0,0.0,-0.486255
174204600,-0.00209466,-0.0173036,-0.102415,0.0,0.0,-0.485236
174224568,-0.00025897,0.00499211,-0.118608,0.0,0.0,-0.4832
174244658,0.0170494,0.0102691,-0.119555,0.0,0.0,-0.4832
174264592,0.0100302,0.0293801,-0.119719,0.0,0.0,-0.4832
174284653,0.0534,0.0538672,-0.0969918,0.0,0.0,-0.485236
174304631,0.0593312,0.0625455,-0.0958892,0.0,0.0,-0.485236
174324696,0.0690427,0.0573607,-0.103311,0.0,0.0,-0.486255
174344652,0.0718772,0.0480572,-0.0985921,0.0,0.0,-0.485236
174364700,0.072514,0.0410325,-0.104808,0.0,0.0,-0.486255
174384696,0.0652938,0.032899,-0.0995444,0.0,0.0,-0.485236
174404725,0.0555524,0.0318896,-0.100022,0.0,0.0,-0.485236
174424716,0.0531439,0.0172912,-0.0990129,0.0,0.0,-0.485236
174444741,0.0316148,0.0139522,-0.118867,0.0,0.0,-0.484218
174464738,0.0474177,0.0174171,-0.182752,0.0,0.0,-0.486255
174484762,0.0284664,-0.00129126,-0.245854,0.0,0.0,-0.485236
174504763,0.0276214,-0.0305082,-0.183633,0.0,0.0,-0.486255
174524797,0.0669036,-0.0509859,-0.159109,0.0,0.0,-0.479127
174544806,0.0316548,-0.0674842,-0.145904,0.0,0.0,-0.481164
174564822,0.0809223,-0.0791755,-0.0928184,0.0,0.0,-0.485236
174584825,0.108123,-0.0816138,-0.0904529,0.0,0.0,-0.487273
174604854,0.12975,-0.0788666,-0.0889011,0.0,0.0,-0.486255
174624859,0.142471,-0.0738057,-0.100442,0.0,0.0,-0.4832
174644892,0.149447,-0.0639062,-0.100592,0.0,0.0,-0.486255
174664911,0.144756,-0.0502934,-0.100973,0.0,0.0,-0.486255
174684917,0.139416,-0.0363805,-0.0883404,0.0,0.0,-0.486255
174704920,0.124773,-0.0288113,-0.0745574,0.0,0.0,-0.485236
174724949,0.124347,-0.0161704,-0.092429,0.0,0.0,-0.485236
174744953,0.115625,0.00178399,-0.0937175,0.0,0.0,-0.485236
174764982,0.100838,0.0132957,-0.0943964,0.0,0.0,-0.485236
174784994,0.0935344,0.0164451,-0.103334,0.0,0.0,-0.486255
174805032,0.0657939,-0.00151539,-0.109844,0.0,0.0,-0.485236
174825071,0.0486614,-0.0167935,-0.109178,0.0,0.0,-0.485236
174845048,0.0274137,-0.0138913,-0.112522,0.0,0.0,-0.485236
174865095,0.0140226,-0.0191051,-0.127393,0.0,0.0,-0.486255
174885076,0.00322618,-0.0293121,-0.128181,0.0,0.0,-0.485236
174905101,-0.00680591,-0.0192917,-0.110535,0.0,0.0,-0.485236
174925108,-0.020795,-0.00346189,-0.0853663,0.0,0.0,-0.484218
174945139,-0.0236822,0.00466945,-0.0524115,0.0,0.0,-0.485236
174965138,-0.0252169,0.0113646,-0.0243428,0.0,0.0,-0.486255
174985218,-0.0223603,0.00665123,-0.0318688,0.0,0.0,-0.486255
175005174,-0.025516,0.0109388,-0.028656,0.0,0.0,-0.486255
175025258,-0.0422435,0.0252434,-0.0749329,0.0,0.0,-0.486255
175045209,-0.036838,0.0218343,-0.0874095,0.0,0.0,-0.485236
175065270,-0.0455362,0.0177084,-0.0130393,0.0,0.0,-0.484218
175085243,-0.0327417,0.0244814,-0.00422813,0.0,0.0,-0.485236
175105304,-0.0336519,0.028168,0.0192642,0.0,0.0,-0.484218
175125280,-0.0343559,0.0311317,0.0086157,0.0,0.0,-0.484218
175145312,-0.0449239,0.0320015,0.00993156,0.0,0.0,-0.484218
175165313,-0.0596139,0.0251943,0.0129458,0.0,0.0,-0.484218
175185331,-0.069033,0.0193624,0.0271289,0.0,0.0,-0.485236
175205331,-0.0662193,0.0153223,0.027754,0.0,0.0,-0.486255
175225375,-0.0585105,0.00294289,0.03136,0.0,0.0,-0.486255
175245381,-0.0522298,0.000312496,0.0329781,0.0,0.0,-0.486255
175265393,-0.0391181,0.000251296,0.033305,0.0,0.0,-0.486255
175285401,-0.0367963,-0.0171914,0.0286153,0.0,0.0,-0.486255
175305443,-0.00415642,-0.0228464,0.0167372,0.0,0.0,-0.486255
175325424,-0.00283087,-0.00808737,0.00932354,0.0,0.0,-0.486255
175345454,-0.0154717,0.00597974,0.00769447,0.0,0.0,-0.486255
175365462,-0.0420698,0.00577385,0.00685074,0.0,0.0,-0.484218
175385488,-0.0339557,0.011136,-0.0278751,0.0,0.0,-0.484218
