timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
203161360,-0.820843,-0.0308117,-0.0166742,-0.570078,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203216404,-0.814772,-0.0499703,-0.0251558,-0.577077,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203261440,-0.810756,-0.0486225,-0.0225656,-0.582925,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203311479,-0.807007,-0.0290147,-0.0127477,-0.589691,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203361519,-0.802932,-0.00469759,-0.00539499,-0.596028,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203411559,-0.798849,0.00969864,-0.00235865,-0.60145,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203461598,-0.796186,0.01043,-0.00063035,-0.604961,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203511656,-0.794806,0.000684101,-4.05047e-05,-0.606863,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203566682,-0.793905,-0.00840956,-0.00247077,-0.607979,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203611717,-0.793763,-0.0110231,-0.00213457,-0.608123,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203661757,-0.793877,-0.00748135,-0.000258629,-0.608032,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203716801,-0.79439,-0.0018438,0.00325473,-0.607397,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203761836,-0.794911,0.00112399,0.00451229,-0.606708,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203811876,-0.795889,-0.000346879,0.00211834,-0.605438,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203861915,-0.797021,-0.00479318,0.00163798,-0.60393,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203911955,-0.798346,-0.00770265,0.0038264,-0.602138,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
203961995,-0.799672,-0.0108401,0.00777162,-0.600289,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204012034,-0.800565,-0.0197213,0.00924885,-0.598851,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204067078,-0.801622,-0.0303118,0.00543689,-0.597037,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204112114,-0.802511,-0.031684,0.00238124,-0.59579,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204162153,-0.803493,-0.0251114,-0.000906956,-0.594784,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204212193,-0.80468,-0.0131251,-0.00448911,-0.593547,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204262237,-0.805522,-0.000373277,-0.00601547,-0.592535,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204312279,-0.806247,0.00340923,-0.00424337,-0.591554,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204362312,-0.806767,-0.000649298,-0.00267894,-0.590864,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204417356,-0.807588,-0.0037277,-0.00127153,-0.589734,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204462391,-0.807993,-0.0023551,-0.00030297,-0.589188,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204512431,-0.808698,0.00150931,-0.00149947,-0.58822,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204562472,-0.809156,0.00497338,-0.00229445,-0.587568,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204612510,-0.809646,0.00567075,-0.00285008,-0.586885,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204662549,-0.809947,0.0054774,-0.00323322,-0.586469,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204712589,-0.810325,0.00441848,-0.00248996,-0.585959,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204762629,-0.810479,0.00320806,-0.000788134,-0.585759,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204812668,-0.810686,0.00169407,0.000998935,-0.585479,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204862711,-0.810837,-0.00107951,0.000192712,-0.585271,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204912751,-0.811089,-0.000819881,-0.00114219,-0.584921,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
204962787,-0.811538,-0.00012712,-0.00290901,-0.584293,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205012827,-0.811817,0.000685476,-0.00190769,-0.583909,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205062867,-0.81182,-0.00263685,0.00395197,-0.583889,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205112906,-0.811813,-0.00992408,0.0105142,-0.583739,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205162946,-0.811785,-0.0174066,0.0136048,-0.583539,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205212985,-0.811582,-0.0221048,0.0138446,-0.583657,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205263028,-0.811563,-0.0197353,0.0145603,-0.583751,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205313065,-0.811494,-0.00916365,0.0109303,-0.584186,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205363104,-0.81126,-0.000176589,0.00368687,-0.584674,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205413147,-0.81101,0.00399332,-0.000801488,-0.585018,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205463184,-0.810432,0.00268457,-0.00155538,-0.585825,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205513239,-0.810136,-0.000189826,0.000675937,-0.586242,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205563285,-0.809611,-0.00125046,0.00138889,-0.586964,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205613312,-0.808649,-0.000581867,-0.000806257,-0.588291,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205663344,-0.806873,-0.0011383,-0.00121976,-0.590723,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205713383,-0.804722,-0.00176012,0.000488812,-0.593649,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205763422,-0.802639,-6.39986e-05,0.0012172,-0.596463,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205813461,-0.79973,0.00443358,0.000656567,-0.600343,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205863501,-0.795385,0.00694269,0.00292044,-0.606058,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205913540,-0.790473,0.00507081,0.00437446,-0.61246,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
205963580,-0.785306,0.00312267,0.00151907,-0.619098,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206013633,-0.779997,0.00207656,-0.000837228,-0.625779,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206063659,-0.775274,-0.00265028,-0.00104887,-0.631618,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206113699,-0.770967,-0.00531425,-0.0019383,-0.63685,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206163739,-0.766356,-0.00660484,-0.00344402,-0.642373,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206213778,-0.76204,-0.0137536,-0.0062353,-0.647354,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206263818,-0.757902,-0.0260439,-0.00939587,-0.651781,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206313860,-0.753742,-0.0311758,-0.00968524,-0.656359,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206363897,-0.7498,-0.024415,-0.00865604,-0.661157,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206413937,-0.745708,-0.00897263,-0.00509275,-0.666193,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206463976,-0.741279,0.00199461,-0.000446715,-0.671194,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206514016,-0.737159,0.00358385,0.00256523,-0.675705,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206564056,-0.732798,-0.00120711,0.00166182,-0.680443,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206614095,-0.728425,-0.00779023,-0.0042892,-0.685068,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206664135,-0.724314,-0.018549,-0.0176594,-0.688994,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206714178,-0.720049,-0.0348679,-0.0331839,-0.692252,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206764219,-0.715872,-0.0461454,-0.0425733,-0.695404,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206814254,-0.712045,-0.0476563,-0.0442821,-0.699114,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206864294,-0.708651,-0.0404807,-0.0394588,-0.703291,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206914333,-0.705447,-0.0309139,-0.0323195,-0.707351,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
206964373,-0.701915,-0.0201458,-0.0208255,-0.711671,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207014413,-0.698515,-0.00891151,-0.00990523,-0.715471,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207064452,-0.694556,-0.0012279,-0.00513872,-0.719419,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207114491,-0.690439,-0.000410003,-0.00350538,-0.723382,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207164531,-0.686342,-0.00299,-0.00326963,-0.727265,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207214573,-0.682146,-0.00463503,-0.00431492,-0.731188,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207264610,-0.677896,-0.00200748,-0.00458933,-0.735141,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207314653,-0.67372,0.0021061,-0.00395109,-0.738973,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207359686,-0.669914,0.00244948,-0.00362437,-0.742425,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207414729,-0.665512,-0.0054247,-0.00970586,-0.746304,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207464769,-0.661679,-0.0138999,-0.0182925,-0.749436,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207514808,-0.65763,-0.0158604,-0.0210674,-0.75288,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207559844,-0.654829,-0.011519,-0.0166129,-0.755507,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207614888,-0.65148,-0.00163101,-0.00715654,-0.75863,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207664927,-0.648417,0.0043487,-0.000960814,-0.761272,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207709963,-0.645646,0.00478456,-0.000181138,-0.763622,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207765007,-0.642309,0.00556831,-0.000498123,-0.766425,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207815046,-0.639567,0.00562814,-0.00245719,-0.768711,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207860082,-0.638074,0.00552525,-0.00384332,-0.769946,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207915126,-0.63726,0.00439668,-0.002394,-0.770633,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
207965165,-0.637093,0.00336472,-0.00172307,-0.770777,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208015205,-0.637639,0.000717274,-0.000238519,-0.770335,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208060251,-0.637928,-0.00300406,0.00232495,-0.770086,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208115284,-0.638488,-0.00417539,0.00515058,-0.769603,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208165324,-0.638846,-0.00157782,0.00664059,-0.769304,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208210360,-0.639364,0.00209175,0.00572979,-0.76888,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208265403,-0.639734,0.00144192,0.00226776,-0.768592,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208315443,-0.640109,-0.0041424,-0.00133468,-0.768272,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208365482,-0.64045,-0.0135649,-0.0103776,-0.76781,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208410518,-0.640394,-0.0249772,-0.0217656,-0.767331,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208465561,-0.640052,-0.0386896,-0.0338597,-0.766609,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208515601,-0.640213,-0.0454352,-0.0404729,-0.765784,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208560637,-0.640813,-0.0428252,-0.0406549,-0.765423,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208615686,-0.641265,-0.0311445,-0.034729,-0.7659,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208665720,-0.641189,-0.0224384,-0.0288453,-0.766513,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208710756,-0.640861,-0.0201025,-0.0243245,-0.767008,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208760795,-0.640325,-0.019225,-0.0178514,-0.767656,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208815839,-0.63946,-0.0150767,-0.0098316,-0.768614,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208865878,-0.638273,-0.00748593,-0.0041592,-0.769763,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208910914,-0.63644,-0.0010121,0.00156406,-0.771324,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
208960954,-0.633588,0.00151037,0.00489339,-0.773654,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209015997,-0.629721,0.00404108,0.007247,-0.776777,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209061036,-0.626184,0.00381587,0.00716236,-0.779633,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209111073,-0.621783,0.00281912,0.00678132,-0.783156,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209166116,-0.616757,-0.00196083,0.00507005,-0.787135,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209211152,-0.611877,-0.00474821,0.00375478,-0.790929,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209261191,-0.606446,-0.00625007,0.0025156,-0.795096,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209316239,-0.600758,-0.00411183,0.000801012,-0.79942,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209366281,-0.595742,0.00274645,0.00585932,-0.80315,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209411311,-0.590727,0.00374637,0.00923381,-0.80681,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209461353,-0.585529,0.000616165,0.00770611,-0.810614,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209516394,-0.579778,-0.00517792,-7.2233e-05,-0.814758,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209561429,-0.575329,-0.00734227,-0.00489247,-0.817875,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209611470,-0.570629,-0.00545298,-0.0042458,-0.821179,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209666527,-0.565149,0.00147539,0.00282425,-0.824983,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209711548,-0.560772,0.00388895,0.0057132,-0.827941,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209761588,-0.555711,0.00192055,0.00482556,-0.831359,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209811638,-0.550602,-0.000930972,0.00152004,-0.834766,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209866671,-0.545079,-0.00123159,-0.00544628,-0.838366,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209911707,-0.540638,0.00158666,-0.00762946,-0.841219,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
209961748,-0.535224,0.00442078,-0.00444208,-0.844687,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210016790,-0.528202,0.00514156,0.00367103,-0.849095,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210061825,-0.521609,0.00450625,0.00810357,-0.853135,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210111867,-0.51374,0.00341823,0.00867465,-0.857895,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210161905,-0.505694,0.00360431,0.00194955,-0.862703,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210211944,-0.49679,0.00453814,-0.00314515,-0.867853,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210261984,-0.487957,0.00369406,-0.00601974,-0.872839,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210312024,-0.478542,-0.000191696,-0.00541562,-0.878048,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210362063,-0.469393,-0.000925176,-0.00257894,-0.882985,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210412103,-0.459886,0.00267229,0.00104224,-0.887973,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210462143,-0.450407,0.00877884,0.00108531,-0.89278,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210512182,-0.440872,0.0109608,-0.000405581,-0.897503,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210562224,-0.431483,0.00772477,-0.00370926,-0.902081,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210612261,-0.422662,0.000106514,-0.0134868,-0.906187,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210662301,-0.414033,-0.0115425,-0.0388268,-0.90936,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210717345,-0.404416,-0.0253938,-0.0687686,-0.911632,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210762380,-0.397467,-0.0320684,-0.0825591,-0.913332,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210812420,-0.391158,-0.0336892,-0.0874905,-0.915536,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210862460,-0.386096,-0.0307632,-0.0834939,-0.918157,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210912499,-0.381203,-0.0307656,-0.0775494,-0.920719,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
210962539,-0.376538,-0.0307435,-0.0765346,-0.922722,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211012579,-0.372126,-0.0319879,-0.0758283,-0.924526,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211062618,-0.368474,-0.029472,-0.066516,-0.926787,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211112658,-0.365032,-0.0240081,-0.0494472,-0.929371,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211162701,-0.361436,-0.0146867,-0.032974,-0.931698,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211212737,-0.357323,-0.00745793,-0.0232944,-0.933661,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211262778,-0.353165,-0.00326945,-0.0186041,-0.93537,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211312818,-0.350096,-0.0046866,-0.0225543,-0.93643,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211362856,-0.347371,-0.00779276,-0.026837,-0.937311,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211412895,-0.344563,-0.0104952,-0.0239645,-0.938399,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211462935,-0.342459,-0.00862682,-0.0192308,-0.939296,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211512975,-0.34045,-0.00712172,-0.018583,-0.940052,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211563014,-0.339115,-0.00745617,-0.0188771,-0.940526,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211613054,-0.338493,-0.0069635,-0.0141622,-0.940836,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211663094,-0.338158,-0.0042936,-0.00893719,-0.941037,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211713136,-0.337903,-0.00217007,-0.00321845,-0.941173,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211763173,-0.338257,-0.00142631,-0.000615526,-0.941053,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211813216,-0.338653,-0.00183882,0.000349762,-0.94091,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211863255,-0.339021,-0.00320383,0.003397,-0.940767,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211913292,-0.339774,-0.0043975,0.00379053,-0.940489,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
211963332,-0.340678,-0.00557368,0.00371141,-0.940156,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212013371,-0.341874,-0.00388411,0.00231009,-0.939735,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212063411,-0.342873,-0.00443846,-0.00359476,-0.939364,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212113450,-0.343331,-0.0133672,-0.0244088,-0.938802,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212163490,-0.343474,-0.0240207,-0.051117,-0.937463,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212213529,-0.343643,-0.0320773,-0.0694814,-0.935977,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212263571,-0.34405,-0.0323022,-0.0728138,-0.935566,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212313611,-0.344794,-0.0264279,-0.0628172,-0.936201,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212363648,-0.34537,-0.0215203,-0.0547365,-0.936622,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212413688,-0.34563,-0.0169416,-0.0519345,-0.936779,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212463736,-0.345704,-0.0138891,-0.042804,-0.937264,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212513769,-0.345501,-0.0100368,-0.0253765,-0.938022,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212563807,-0.344704,-0.00337801,-0.011847,-0.938631,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212613850,-0.343933,0.00240298,-0.00503784,-0.938978,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212663890,-0.343241,0.0026569,-0.00284695,-0.939239,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212713926,-0.34286,0.000199339,-0.0017047,-0.939385,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212763966,-0.342491,-0.00129466,0.00046807,-0.93952,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212814005,-0.342518,-0.000970123,-0.0014505,-0.93951,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212864045,-0.342415,-0.000839331,-0.0100319,-0.939495,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212914084,-0.342464,-0.0070424,-0.0232831,-0.939216,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
212964126,-0.342755,-0.0180321,-0.0353125,-0.938588,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213014167,-0.342925,-0.0267704,-0.0412895,-0.938073,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213064203,-0.34306,-0.0253317,-0.0343482,-0.938343,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213114245,-0.343783,-0.0121435,-0.0139275,-0.938867,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213159281,-0.343739,0.0036298,0.00284009,-0.939054,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213214322,-0.343847,0.0113397,0.00986681,-0.938905,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213264367,-0.344088,0.00620088,0.00581745,-0.938899,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213314405,-0.344687,-0.0018145,-0.00115141,-0.938715,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213364441,-0.345255,-0.00449435,-0.00450709,-0.938487,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213414481,-0.345901,-0.00492808,-0.00126337,-0.938257,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213464530,-0.346289,-0.0117183,0.00800969,-0.938021,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213514560,-0.346607,-0.0275898,0.00940998,-0.937557,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213564600,-0.34632,-0.0501612,0.000271933,-0.936775,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213614639,-0.345499,-0.0696845,-0.0141374,-0.935722,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213659675,-0.345092,-0.0773652,-0.0222667,-0.93511,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213714718,-0.346274,-0.0778817,-0.0182711,-0.934717,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213764758,-0.347539,-0.0688288,-0.00868798,-0.935096,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213814798,-0.34871,-0.0447381,-0.000233016,-0.936162,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213864838,-0.348941,-0.0215309,0.00294067,-0.936893,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213914877,-0.349202,-0.00566105,0.00165195,-0.937029,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
213964917,-0.34915,0.000500178,-0.00184545,-0.937065,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
214009952,-0.34949,0.00168351,-0.00252451,-0.936935,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
214064996,-0.349632,0.00175063,8.96713e-06,-0.936885,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
214115036,-0.349702,-0.00113915,0.00329867,-0.936855,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
214160071,-0.349638,-0.00282615,0.00410379,-0.936872,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
214215115,-0.349856,-7.46709e-05,0.00346089,-0.936797,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
214265154,-0.349663,0.00282222,0.00334969,-0.936866,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
