timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
210962539,15063323,34.0348592,108.7567287,6.24216,-4.22224,-0.682766,-0.0255126,-0.157561,0.0,-0.46849,0.800505,0.172269,0.177539,-0.0907208,-0.42669,0.181226,-1.90668,-1.51002,-3.97363,2.36677,0.0375331,426.732,0.446849,0.233187,0.387272,0.129154,0.09848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211062618,15063323,34.0348592,108.7567287,6.19112,-4.14901,-0.668563,-0.0255126,-0.157561,0.0,-0.546595,0.717818,0.163612,0.164964,-0.0907208,-0.42669,0.181226,-0.420159,-0.492546,-3.05304,2.38434,0.0375331,426.732,0.432647,0.242068,0.388852,0.133986,0.099649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211162701,15063323,34.0348592,108.7567287,6.13675,-4.079,-0.663024,-0.0255126,-0.157561,0.0,-0.59715,0.650651,0.140078,0.131396,-0.0907208,-0.42669,0.181226,-0.472606,-0.967537,-4.72948,2.40134,0.0375331,426.732,0.427108,0.233048,0.38658,0.129336,0.098414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211262778,15063323,34.0348592,108.7567287,6.08047,-4.01128,-0.65552,-0.0255126,-0.157561,0.0,-0.628098,0.622352,0.122367,0.109788,-0.0907208,-0.42669,0.181226,0.542299,1.21564,3.71306,2.41969,0.0375331,426.732,0.419603,0.241934,0.388152,0.134336,0.0995863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211362856,15063323,34.0348592,108.7567287,6.02308,-3.94554,-0.650138,-0.0255126,-0.157561,0.0,-0.634457,0.600577,0.0344483,0.0211117,-0.0907208,-0.42669,0.181226,-1.62483,-3.15024,-3.87857,2.43188,0.0375331,426.732,0.414221,0.232934,0.385892,0.129595,0.0983559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211462935,15063323,34.0348592,108.7567287,5.96665,-3.87975,-0.649678,-0.0255126,-0.157561,0.0,-0.626667,0.596445,-0.0446363,-0.0563814,-0.0907208,-0.42669,0.181226,-0.051643,-1.07541,-5.53092,2.4423,0.0375331,426.732,0.413761,0.241836,0.387456,0.134718,0.0995303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211563014,15063323,34.0348592,108.7567287,5.90748,-3.8187,-0.653811,-0.0255126,-0.157561,0.0,-0.633634,0.60231,-0.0746433,-0.0833761,-0.0907208,-0.42669,0.181226,1.09485,3.01049,-2.16163,2.44947,0.0375331,426.732,0.417894,0.232852,0.385214,0.130111,0.0982945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211663094,15063323,34.0348592,108.7567287,5.84681,-3.75946,-0.661411,-0.0255126,-0.157561,0.0,-0.637372,0.585774,-0.103078,-0.108685,-0.0907208,-0.42669,0.181226,-1.55549,-1.24039,3.76713,2.45162,0.0375331,426.732,0.425494,0.241783,0.389162,0.135205,0.0997172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211763173,15063323,34.0348592,108.7567287,5.78471,-3.7006,-0.669828,-0.0255126,-0.157561,0.0,-0.643788,0.581665,-0.137011,-0.137829,-0.0907208,-0.42669,0.181226,-1.90847,-3.62352,-0.357968,2.45146,0.0375331,426.732,0.433911,0.232753,0.38689,0.130401,0.0984773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211863255,15063323,34.0348592,108.7567287,5.72182,-3.64083,-0.682959,-0.0255126,-0.157561,0.0,-0.636019,0.616971,-0.136588,-0.136705,-0.0907208,-0.42669,0.181226,0.869962,1.74167,-1.57062,2.44985,0.0375331,426.732,0.447042,0.241701,0.388459,0.135452,0.0996463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
211963332,15063323,34.0348592,108.7567287,5.65802,-3.58114,-0.700551,-0.0255126,-0.157561,0.0,-0.640315,0.624492,-0.133593,-0.136731,-0.0907208,-0.42669,0.181226,0.973901,2.65767,3.52096,2.44632,0.0375331,426.732,0.464634,0.232792,0.386188,0.130614,0.0984128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212063411,15063323,34.0348592,108.7567287,5.59346,-3.52089,-0.714587,-0.0255126,-0.157561,0.0,-0.65696,0.611717,-0.124014,-0.126407,-0.0907208,-0.42669,0.181226,-0.92152,-1.39791,5.89672,2.4416,0.0375331,426.732,0.478671,0.241758,0.387743,0.135482,0.0995764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212163490,15063323,34.0348592,108.7567287,5.52362,-3.46507,-0.722876,-0.0255126,-0.157561,0.0,-0.716067,0.559124,-0.102781,-0.101527,-0.0907208,-0.42669,0.181226,-0.0661197,-1.12488,0.238418,2.43864,0.0375331,426.732,0.486959,0.232686,0.387846,0.130493,0.0985813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212263571,15063323,34.0348592,108.7567287,5.44824,-3.41484,-0.719763,-0.0255126,-0.157561,0.0,-0.765989,0.512415,-0.065602,-0.0527284,-0.0907208,-0.42669,0.181226,-0.240259,1.68109,4.3046,2.43598,0.0375331,426.732,0.483846,0.241648,0.389429,0.135294,0.099755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212363648,15063323,34.0348592,108.7567287,5.36832,-3.37049,-0.716284,-0.0255126,-0.157561,0.0,-0.840169,0.421377,-0.0203752,-0.000735038,-0.0907208,-0.42669,0.181226,-0.155721,0.234554,1.33319,2.4349,0.0375331,426.732,0.480367,0.232553,0.387143,0.130189,0.0985108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212463736,15063323,34.0348592,108.7567287,5.28269,-3.33381,-0.710959,-0.0255126,-0.157561,0.0,-0.886685,0.361663,0.0371924,0.0599038,-0.0907208,-0.42669,0.181226,-1.84506,-3.00818,6.62429,2.43503,0.0375331,426.732,0.475042,0.241501,0.388717,0.134798,0.0996763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212563807,15063323,34.0348592,108.7567287,5.19653,-3.29896,-0.700424,-0.0255126,-0.157561,0.0,-0.900035,0.330827,0.0533079,0.079864,-0.0907208,-0.42669,0.181226,0.0432845,-0.802079,0.093806,2.43771,0.0375331,426.732,0.464507,0.232388,0.386443,0.129661,0.0984399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212663890,15063323,34.0348592,108.7567287,5.11071,-3.26554,-0.68999,-0.0255126,-0.157561,0.0,-0.911458,0.31898,0.107577,0.133868,-0.0907208,-0.42669,0.181226,-1.13401,-1.28656,4.36665,2.44087,0.0375331,426.732,0.454073,0.241314,0.388008,0.134305,0.0996059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212763966,15063323,34.0348592,108.7567287,5.02808,-3.23041,-0.678381,-0.0255126,-0.157561,0.0,-0.884981,0.330327,0.122042,0.146743,-0.0907208,-0.42669,0.181226,-1.02083,-1.34176,8.42129,2.44246,0.0375331,426.732,0.442464,0.232191,0.385746,0.129165,0.0983687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212864045,15063323,34.0348592,108.7567287,4.94857,-3.19437,-0.665297,-0.0255126,-0.157561,0.0,-0.880934,0.328512,0.0869626,0.111712,-0.0907208,-0.42669,0.181226,-1.01388,-0.341725,-5.36256,2.44264,0.0375331,426.732,0.42938,0.241095,0.389705,0.133795,0.0997858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
212964126,15063323,34.0348592,108.7567287,4.86478,-3.16153,-0.64775,-0.0255126,-0.157561,0.0,-0.909795,0.309394,0.13345,0.161843,-0.0907208,-0.42669,0.181226,-1.48249,-1.3534,6.79966,2.44094,0.0375331,426.732,0.411833,0.231967,0.387413,0.128901,0.0985351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213064203,15063323,34.0348592,108.7567287,4.77686,-3.13132,-0.627064,-0.0255126,-0.157561,0.0,-0.903099,0.320362,0.153336,0.18508,-0.0907208,-0.42669,0.181226,-0.232417,0.606313,-1.21815,2.4396,0.0375331,426.732,0.391147,0.240858,0.388998,0.133488,0.0997073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213154286,15063323,34.0348592,108.7567287,4.6979,-3.10459,-0.603872,-0.0255126,-0.157561,0.0,-0.892821,0.315926,0.164446,0.201651,-0.0907208,-0.42669,0.181226,0.984321,1.93366,-1.38649,2.43985,0.0375331,426.732,0.367955,0.230767,0.386093,0.128001,0.0982859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213264367,15063323,34.0348592,108.7567287,4.59872,-3.07443,-0.571847,-0.0255126,-0.157561,0.0,-0.90709,0.312076,0.144403,0.19078,-0.0907208,-0.42669,0.181226,0.355492,-0.188585,-0.911641,2.43897,0.0375331,426.732,0.33593,0.240484,0.388288,0.132956,0.0996152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213364441,15063323,34.0348592,108.7567287,4.51064,-3.0451,-0.543706,-0.0255126,-0.157561,0.0,-0.85904,0.350079,0.103239,0.158807,-0.0907208,-0.42669,0.181226,3.54562,4.33279,-5.40513,2.43653,0.0375331,426.732,0.307789,0.231475,0.388379,0.12828,0.0986277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213464530,15063323,34.0348592,108.7567287,4.42532,-3.01158,-0.520195,-0.0255126,-0.157561,0.0,-0.862638,0.384535,0.0856687,0.148732,-0.0907208,-0.42669,0.181226,-0.884175,-0.586979,3.16436,2.43439,0.0375331,426.732,0.284278,0.240336,0.389945,0.132991,0.0997891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213564600,15063323,34.0348592,108.7567287,4.3327,-2.97642,-0.495157,-0.0255126,-0.157561,0.0,-0.93178,0.404222,0.021896,0.0970051,-0.0907208,-0.42669,0.181226,-2.73646,-1.86013,-5.33847,2.43175,0.0375331,426.732,0.25924,0.231471,0.387626,0.128258,0.0985329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213654674,15063323,34.0348592,108.7567287,4.24121,-2.94314,-0.477244,-0.0255126,-0.157561,0.0,-0.993509,0.44559,0.0146018,0.0980373,-0.0907208,-0.42669,0.181226,-1.20923,-0.999456,4.49895,2.42825,0.0375331,426.732,0.241327,0.239425,0.388543,0.132604,0.0995272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213764758,15063323,34.0348592,108.7567287,4.12274,-2.89478,-0.461088,-0.0255126,-0.157561,0.0,-1.08937,0.496455,0.00582847,0.0938029,-0.0907208,-0.42669,0.181226,-0.619415,0.022928,1.14117,2.42593,0.0375331,426.732,0.225171,0.231694,0.386871,0.128392,0.0984393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213864838,15063323,34.0348592,108.7567287,4.0096,-2.84714,-0.45706,-0.0255126,-0.157561,0.0,-1.15038,0.514888,-0.00350331,0.0801809,-0.0907208,-0.42669,0.181226,0.0175192,0.101583,5.24517,2.42833,0.0375331,426.732,0.221144,0.240574,0.388419,0.133119,0.0995909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
213964917,15063323,34.0348592,108.7567287,3.89041,-2.79934,-0.453626,-0.0255126,-0.157561,0.0,-1.18361,0.53546,-0.0341434,0.0460792,-0.0907208,-0.42669,0.181226,-2.31116,-3.28976,0.998538,2.42827,0.0375331,426.732,0.217709,0.231982,0.388501,0.128369,0.0985875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214064996,15063323,34.0348592,108.7567287,3.77076,-2.75097,-0.450455,-0.0255126,-0.157561,0.0,-1.16106,0.555801,-0.0442416,0.0330006,-0.0907208,-0.42669,0.181226,1.51519,1.37537,-4.42471,2.42723,0.0375331,426.732,0.214538,0.240869,0.390069,0.133106,0.0997546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214155067,15063323,34.0348592,108.7567287,3.66497,-2.70751,-0.44827,-0.0255126,-0.157561,0.0,-1.15425,0.558326,-0.0392639,0.0348152,-0.0907208,-0.42669,0.181226,-0.889565,-1.1728,-1.76219,2.42676,0.0375331,426.732,0.212353,0.231413,0.387124,0.127933,0.0983371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214265154,15063323,34.0348592,108.7567287,3.53931,-2.6545,-0.441069,-0.0255126,-0.157561,0.0,-1.12529,0.579168,-0.010029,0.0647782,-0.0907208,-0.42669,0.181226,1.30464,1.94695,3.9695,2.42715,0.0375331,426.732,0.205152,0.241159,0.389318,0.132868,0.0996677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214355227,15063323,34.0348592,108.7567287,3.43656,-2.60957,-0.436101,-0.0255126,-0.157561,0.0,-1.11123,0.573018,-0.0125243,0.0615523,-0.0907208,-0.42669,0.181226,-2.34797,-2.9491,2.85111,2.42837,0.0375331,426.732,0.200184,0.231695,0.386389,0.127673,0.0982533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214465315,15063323,34.0348592,108.7567287,3.31215,-2.55288,-0.435879,-0.0255126,-0.157561,0.0,-1.08107,0.595491,-0.0195962,0.0482638,-0.0907208,-0.42669,0.181226,1.91068,1.91694,-0.149389,2.4305,0.0375331,426.732,0.199962,0.241435,0.388566,0.132738,0.0995797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214565392,15063323,34.0348592,108.7567287,3.19864,-2.50062,-0.435566,-0.0255126,-0.157561,0.0,-1.07525,0.602197,0.00253218,0.0645395,-0.0907208,-0.42669,0.181226,0.226935,0.955481,0.305403,2.43084,0.0375331,426.732,0.199649,0.232833,0.386277,0.127968,0.0983351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214655464,15063323,34.0348592,108.7567287,3.09678,-2.45244,-0.431967,-0.0255126,-0.157561,0.0,-1.06239,0.596508,0.0435947,0.101424,-0.0907208,-0.42669,0.181226,-0.77202,-1.49384,3.09085,2.43161,0.0375331,426.732,0.19605,0.240797,0.389589,0.132026,0.0995827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214765551,15063323,34.0348592,108.7567287,2.973,-2.39164,-0.429756,-0.0255126,-0.157561,0.0,-1.04599,0.609369,0.0529357,0.100219,-0.0907208,-0.42669,0.181226,0.205632,-0.698492,-6.15227,2.44679,0.0375331,426.732,0.19384,0.233107,0.387921,0.127717,0.0985015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214855622,15063323,34.0348592,108.7567287,2.87334,-2.34033,-0.42927,-0.0255126,-0.157561,0.0,-1.0268,0.620037,0.0793941,0.115676,-0.0907208,-0.42669,0.181226,0.545131,-0.213593,-2.74393,2.47269,0.0375331,426.732,0.193353,0.241058,0.388859,0.13171,0.0995021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
214965709,15063323,34.0348592,108.7567287,2.75479,-2.27639,-0.427508,-0.0255126,-0.157561,0.0,-1.02895,0.604641,0.128531,0.150952,-0.0907208,-0.42669,0.181226,-0.366898,-1.16614,-0.526514,2.51344,0.0375331,426.732,0.191591,0.23347,0.387207,0.127404,0.0984348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215055781,15063323,34.0348592,108.7567287,2.65981,-2.22375,-0.424506,-0.0255126,-0.157561,0.0,-1.02174,0.587914,0.156586,0.167119,-0.0907208,-0.42669,0.181226,-1.10553,-3.23918,-0.00928223,2.55197,0.0375331,426.732,0.188589,0.241416,0.388123,0.131476,0.0994299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215165868,15063323,34.0348592,108.7567287,2.54491,-2.16205,-0.428432,-0.0255126,-0.157561,0.0,-1.01378,0.576,0.162386,0.150556,-0.0907208,-0.42669,0.181226,0.181341,-0.21512,-0.696503,2.60211,0.0375331,426.732,0.192515,0.23357,0.386458,0.127037,0.0983415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215265947,15063323,34.0348592,108.7567287,2.44074,-2.1079,-0.433077,-0.0255126,-0.157561,0.0,-1.01451,0.564593,0.170828,0.140021,-0.0907208,-0.42669,0.181226,1.23449,3.15796,-1.61006,2.64787,0.0375331,426.732,0.19716,0.242397,0.39041,0.131512,0.099756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215356019,15063323,34.0348592,108.7567287,2.3455,-2.06005,-0.430292,-0.0255126,-0.157561,0.0,-1.02755,0.553278,0.190273,0.149179,-0.0907208,-0.42669,0.181226,-0.0722087,-0.339947,0.0257641,2.68337,0.0375331,426.732,0.194375,0.232921,0.387456,0.126477,0.0983406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215466106,15063323,34.0348592,108.7567287,2.22858,-2.00119,-0.420362,-0.0255126,-0.157561,0.0,-1.01538,0.556241,0.20953,0.16193,-0.0907208,-0.42669,0.181226,0.431464,1.45799,-0.355857,2.71572,0.0375331,426.732,0.184445,0.242594,0.38965,0.131386,0.099673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215556177,15063323,34.0348592,108.7567287,2.13318,-1.95356,-0.406394,-0.0255126,-0.157561,0.0,-1.03206,0.56192,0.220099,0.17294,-0.0907208,-0.42669,0.181226,-1.35708,-0.318064,1.05477,2.72847,0.0375331,426.732,0.170477,0.233047,0.386719,0.126323,0.0982626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215666273,15063323,34.0348592,108.7567287,2.01229,-1.89809,-0.386832,-0.0255126,-0.157561,0.0,-1.08572,0.525486,0.210241,0.165368,-0.0907208,-0.42669,0.181226,-0.574007,-3.52604,5.37928,2.73137,0.0375331,426.732,0.150915,0.24271,0.388904,0.131371,0.0995919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215756338,15063323,34.0348592,108.7567287,1.91013,-1.85486,-0.372524,-0.0255126,-0.157561,0.0,-1.11749,0.524613,0.170092,0.127405,-0.0907208,-0.42669,0.181226,0.224948,-1.18867,-0.437296,2.7286,0.0375331,426.732,0.136607,0.233104,0.385981,0.126391,0.0981825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215856417,15063323,34.0348592,108.7567287,1.79311,-1.80745,-0.360384,-0.0255126,-0.157561,0.0,-1.17009,0.523645,0.106738,0.0680361,-0.0907208,-0.42669,0.181226,-2.25031,-2.24622,0.514425,2.7255,0.0375331,426.732,0.124467,0.241855,0.389923,0.130937,0.0995969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
215956494,15063323,34.0348592,108.7567287,1.66745,-1.76133,-0.357764,-0.0255126,-0.157561,0.0,-1.21805,0.516406,0.0897999,0.0490967,-0.0907208,-0.42669,0.181226,0.629997,0.88216,-3.21365,2.72055,0.0375331,426.732,0.121847,0.233145,0.387618,0.126515,0.0983462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216056574,15063323,34.0348592,108.7567287,1.53453,-1.71522,-0.364602,-0.0255126,-0.157561,0.0,-1.22344,0.53034,0.0506405,0.000645865,-0.0907208,-0.42669,0.181226,0.735412,0.523622,-4.31793,2.71448,0.0375331,426.732,0.128685,0.241906,0.389184,0.131351,0.099514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216166661,15063323,34.0348592,108.7567287,1.39316,-1.65997,-0.373191,-0.0255126,-0.157561,0.0,-1.22697,0.539633,0.0455241,-0.0114919,-0.0907208,-0.42669,0.181226,-1.38129,-2.78352,4.84549,2.70816,0.0375331,426.732,0.137274,0.234081,0.38752,0.12723,0.0984365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216256732,15063323,34.0348592,108.7567287,1.27879,-1.61227,-0.382258,-0.0255126,-0.157561,0.0,-1.2499,0.555168,0.0315838,-0.0318779,-0.0907208,-0.42669,0.181226,-0.742289,0.214883,-1.62979,2.70339,0.0375331,426.732,0.146341,0.241994,0.38845,0.131428,0.0994348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216356814,15063323,34.0348592,108.7567287,1.15016,-1.56061,-0.393042,-0.0255126,-0.157561,0.0,-1.24653,0.551922,0.0199437,-0.0492756,-0.0907208,-0.42669,0.181226,-1.90947,-2.21427,3.06739,2.69732,0.0375331,426.732,0.157125,0.233347,0.386171,0.126906,0.0981933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216456890,15063323,34.0348592,108.7567287,1.02043,-1.51073,-0.411084,-0.0255126,-0.157561,0.0,-1.26235,0.540549,-0.00375645,-0.0829011,-0.0907208,-0.42669,0.181226,-1.38008,-1.89653,0.416763,2.69613,0.0375331,426.732,0.175167,0.242112,0.38772,0.131509,0.0993559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216556970,15063323,34.0348592,108.7567287,0.891765,-1.46013,-0.421452,-0.0255126,-0.157561,0.0,-1.25365,0.538303,-0.0482457,-0.126782,-0.0907208,-0.42669,0.181226,1.13582,2.11498,-8.02197,2.69546,0.0375331,426.732,0.185535,0.23359,0.387819,0.127107,0.0983716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216667057,15063323,34.0348592,108.7567287,0.750405,-1.40438,-0.429457,-0.0255126,-0.157561,0.0,-1.27637,0.512634,-0.0150239,-0.0895294,-0.0907208,-0.42669,0.181226,-1.08885,-2.20674,4.51105,2.69992,0.0375331,426.732,0.19354,0.243276,0.390006,0.132184,0.0997004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216757128,15063323,34.0348592,108.7567287,0.637435,-1.35927,-0.440655,-0.0255126,-0.157561,0.0,-1.2628,0.512088,-0.0229875,-0.0982502,-0.0907208,-0.42669,0.181226,-0.492224,-0.454127,4.13429,2.70391,0.0375331,426.732,0.204738,0.23384,0.387048,0.127076,0.0982922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216857216,15063323,34.0348592,108.7567287,0.51431,-1.30879,-0.456455,-0.0255126,-0.157561,0.0,-1.24795,0.514365,-0.00855956,-0.0882995,-0.0907208,-0.42669,0.181226,0.0342199,-0.493146,6.96707,2.70853,0.0375331,426.732,0.220538,0.242625,0.388579,0.131724,0.0994501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
216957287,15063323,34.0348592,108.7567287,0.390538,-1.26068,-0.46458,-0.0255126,-0.157561,0.0,-1.24914,0.503321,-0.0101165,-0.0870723,-0.0907208,-0.42669,0.181226,-0.293889,0.359389,-0.500621,2.71049,0.0375331,426.732,0.228663,0.234058,0.388659,0.127144,0.0984593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217057375,15063323,34.0348592,108.7567287,0.265934,-1.21438,-0.464821,-0.0255126,-0.157561,0.0,-1.23077,0.486433,0.0113186,-0.0570217,-0.0907208,-0.42669,0.181226,-0.56576,-1.57609,6.7184,2.71087,0.0375331,426.732,0.228904,0.242847,0.39021,0.131756,0.0996232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217157445,15063323,34.0348592,108.7567287,0.142198,-1.16865,-0.458744,-0.0255126,-0.157561,0.0,-1.22006,0.482381,0.0565114,-0.000929647,-0.0907208,-0.42669,0.181226,-2.31733,-3.89412,3.78299,2.71001,0.0375331,426.732,0.222827,0.234104,0.387884,0.126965,0.0983696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217257530,15063323,34.0348592,108.7567287,0.0178072,-1.12425,-0.448199,-0.0255126,-0.157561,0.0,-1.20773,0.484022,0.064142,0.0171193,-0.0907208,-0.42669,0.181226,0.487571,1.77835,-2.77055,2.70833,0.0375331,426.732,0.212282,0.242879,0.389435,0.131496,0.0995328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217357612,15063323,34.0348592,108.7567287,-0.106161,-1.07975,-0.436922,-0.0255126,-0.157561,0.0,-1.18869,0.510096,0.0749913,0.0365706,-0.0907208,-0.42669,0.181226,1.15714,4.13629,-2.00567,2.70518,0.0375331,426.732,0.201006,0.234193,0.387129,0.126803,0.0982939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217457683,15063323,34.0348592,108.7567287,-0.228779,-1.03387,-0.431524,-0.0255126,-0.157561,0.0,-1.1947,0.491599,0.0986956,0.060842,-0.0907208,-0.42669,0.181226,-1.89593,-2.65739,3.70504,2.70261,0.0375331,426.732,0.195607,0.242958,0.388665,0.131252,0.0994529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217557762,15063323,34.0348592,108.7567287,-0.348938,-0.985489,-0.426081,-0.0255126,-0.157561,0.0,-1.17225,0.498239,0.102353,0.0643033,-0.0907208,-0.42669,0.181226,0.25736,-1.65903,-1.08904,2.70092,0.0375331,426.732,0.190164,0.234255,0.386374,0.126613,0.0982173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217657841,15063323,34.0348592,108.7567287,-0.466035,-0.934833,-0.412188,-0.0255126,-0.157561,0.0,-1.15551,0.526687,0.130859,0.098244,-0.0907208,-0.42669,0.181226,1.96093,3.42969,-2.40914,2.70053,0.0375331,426.732,0.176271,0.243014,0.390314,0.131222,0.0996295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217757925,15063323,34.0348592,108.7567287,-0.583998,-0.885101,-0.397467,-0.0255126,-0.157561,0.0,-1.13942,0.522548,0.152453,0.123864,-0.0907208,-0.42669,0.181226,-1.36303,-2.28684,5.49975,2.70051,0.0375331,426.732,0.16155,0.234305,0.387996,0.126531,0.0983873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217858000,15063323,34.0348592,108.7567287,-0.702357,-0.835729,-0.385134,-0.0255126,-0.157561,0.0,-1.135,0.53933,0.146877,0.118866,-0.0907208,-0.42669,0.181226,0.535625,2.35721,-3.08451,2.70263,0.0375331,426.732,0.149217,0.243056,0.389552,0.130986,0.0995517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
217958079,15063323,34.0348592,108.7567287,-0.819003,-0.784811,-0.380059,-0.0255126,-0.157561,0.0,-1.11451,0.543393,0.147316,0.112528,-0.0907208,-0.42669,0.181226,0.594333,0.716828,1.98556,2.70447,0.0375331,426.732,0.144142,0.234344,0.387256,0.12654,0.0983147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218058158,15063323,34.0348592,108.7567287,-0.933717,-0.732357,-0.383171,-0.0255126,-0.157561,0.0,-1.10993,0.549627,0.129612,0.0817094,-0.0907208,-0.42669,0.181226,-1.21614,-2.65761,-3.21982,2.70394,0.0375331,426.732,0.147254,0.243091,0.388805,0.130964,0.0994766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
218158239,15063323,34.0348592,108.7567287,-1.04668,-0.678514,-0.383419,-0.0255126,-0.157561,0.0,-1.09887,0.562183,0.169517,0.112836,-0.0907208,-0.42669,0.181226,0.331918,0.99337,3.57851,2.70839,0.0375331,426.732,0.147502,0.234329,0.386522,0.126494,0.0982429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
