timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
211563014,-0.345432,-0.0100197,-0.025289,-0.938049,-0.618353,0.632564,0.0186897,6.01757,-3.91872,-0.647518,1.48265e-05,1.39447e-05,-0.00013592,-0.00168446,0.00146204,-0.00350102,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.46113e-06,0.00237108,0.0402239,2.57021e-05,4.54016e-06,4.53307e-06,4.27527e-06,0.00847356,0.00845524,0.0096618,0.0271103,0.0271099,0.14839,2.21281e-11,2.21237e-11,3.12866e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588471,0.00319039,0.00352485,663,0.232852,0.385214,0.0286975,0.0259515,0.0485853,0.0485853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211763173,-0.338248,-0.00790744,-0.0165813,-0.940878,-0.641936,0.592326,-0.0661282,5.89196,-3.80017,-0.641148,1.4809e-05,1.40093e-05,-0.000135983,-0.00168456,0.00146481,-0.00350644,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.78694e-06,0.00223408,0.0379683,2.58384e-05,4.51368e-06,4.51295e-06,4.11863e-06,0.00851089,0.00849349,0.00969778,0.0270874,0.0270864,0.149683,2.21306e-11,2.21251e-11,3.12783e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399833,0.00537892,0.00968828,663,0.232753,0.38689,0.0171335,0.0473359,0.0414983,0.0414983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
211963332,-0.33842,-0.00160337,0.000277991,-0.940994,-0.639635,0.608661,-0.13012,5.76189,-3.68842,-0.680933,1.47779e-05,1.40108e-05,-0.000136033,-0.00168566,0.00146533,-0.00350578,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.19648e-06,0.00230287,0.0369743,2.58498e-05,4.50022e-06,4.4979e-06,4.11776e-06,0.00853623,0.00852378,0.00968508,0.0270967,0.0270952,0.149141,2.21392e-11,2.21327e-11,3.12868e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330001,0.00426958,0.00772542,663,0.232792,0.386188,0.0175581,0.0210345,0.0384214,0.0384214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
212163490,-0.341446,-0.00447632,0.00230967,-0.939888,-0.647226,0.616792,-0.142286,5.63055,-3.57426,-0.691047,1.47334e-05,1.40087e-05,-0.000136086,-0.00168739,0.00146576,-0.00351095,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.82797e-06,0.0023612,0.036642,2.57732e-05,4.48416e-06,4.47811e-06,4.17477e-06,0.00851864,0.00850985,0.00971827,0.0270723,0.0270703,0.150424,2.21489e-11,2.21417e-11,3.12806e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033429,0.00743959,0.0148214,663,0.232686,0.387846,0.0146128,0.0372914,0.0384135,0.0384135,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
212363648,-0.34356,-0.0290775,-0.0640275,-0.936494,-0.727039,0.548446,-0.106996,5.50042,-3.45767,-0.700516,1.47835e-05,1.40606e-05,-0.00013615,-0.00168498,0.0014676,-0.00351464,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.94197e-06,0.00227907,0.0342047,2.5685e-05,4.5189e-06,4.45959e-06,4.25165e-06,0.00847881,0.00847034,0.00970438,0.0270415,0.0270394,0.149879,2.21643e-11,2.21564e-11,3.129e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319046,0.00396545,0.00620202,663,0.232553,0.387143,0.0212448,0.0416802,0.0360137,0.0360137,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
212563807,-0.345161,-0.0185048,-0.0527875,-0.936875,-0.854536,0.397004,-0.000672769,5.3567,-3.3552,-0.693849,1.491e-05,1.4178e-05,-0.000136239,-0.00167913,0.00147151,-0.0035205,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.28601e-06,0.0021595,0.0347872,2.56688e-05,4.48539e-06,4.44823e-06,4.27343e-06,0.00841226,0.00839962,0.00969042,0.0270033,0.027001,0.149338,2.21855e-11,2.21768e-11,3.12829e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059295,0.0113868,0.0163664,663,0.232388,0.386443,0.0152619,0.0813575,0.0357843,0.0357843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
212763966,-0.344066,0.000397506,-0.00657091,-0.938923,-0.885586,0.339423,0.0842432,5.19996,-3.27606,-0.695615,1.50819e-05,1.42814e-05,-0.000136324,-0.00167175,0.00147468,-0.00352662,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.47617e-06,0.00201293,0.0327576,2.57438e-05,4.45756e-06,4.45561e-06,4.23288e-06,0.00834809,0.0083356,0.00967641,0.0269576,0.0269549,0.1488,2.22119e-11,2.22025e-11,3.12911e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846212,0.0159463,0.0221937,663,0.232191,0.385746,0.0185979,0.0795756,0.0320253,0.0320253,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
212964126,-0.342478,-0.000367251,0.000616649,-0.939526,-0.869196,0.34531,0.0988216,5.01923,-3.21793,-0.649708,1.50185e-05,1.42723e-05,-0.000136381,-0.00167439,0.00147459,-0.003534,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.25092e-06,0.00232422,0.0351755,2.57569e-05,4.46516e-06,4.45559e-06,4.19344e-06,0.00831232,0.00830319,0.00970916,0.0269058,0.0269028,0.150088,2.22419e-11,2.2232e-11,3.12846e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451696,0.00731765,0.0175377,663,0.231967,0.387413,0.0137593,0.0537937,0.0389335,0.0389335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
213154286,-0.342706,-0.02217,-0.038929,-0.938374,-0.912046,0.316608,0.140483,4.84765,-3.16639,-0.598221,1.49598e-05,1.42574e-05,-0.000136434,-0.00167683,0.00147416,-0.00354125,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.55537e-06,0.00224913,0.0350175,2.57503e-05,4.45115e-06,4.44536e-06,4.2078e-06,0.00819536,0.00818883,0.00966013,0.0266281,0.0266251,0.149068,2.22619e-11,2.22517e-11,3.12843e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345321,0.0104937,0.0342129,663,0.230767,0.386093,0.0122549,0.0465846,0.0407054,0.0407054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
213364441,-0.34365,0.010662,0.00811361,-0.939002,-0.919697,0.296112,0.16815,4.65847,-3.10545,-0.537016,1.49692e-05,1.42849e-05,-0.000136508,-0.00167655,0.00147501,-0.00354966,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.14119e-06,0.00231406,0.0346438,2.57271e-05,4.48952e-06,4.47441e-06,4.21902e-06,0.00823042,0.00822522,0.00972742,0.026792,0.0267887,0.150839,2.2308e-11,2.22976e-11,3.12888e-11,5.00004e-08,5.00004e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372351,0.0108601,0.0336698,663,0.231475,0.388379,0.0157223,0.0623885,0.0335535,0.0335535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
213564600,-0.345501,-0.00516444,-0.0043378,-0.938394,-0.876915,0.33609,0.129206,4.46155,-3.05462,-0.467082,1.47766e-05,1.42746e-05,-0.000136554,-0.00168369,0.00147456,-0.00356192,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.1765e-06,0.00246602,0.0364467,2.57025e-05,4.48405e-06,4.47442e-06,4.25088e-06,0.0082263,0.00822385,0.00970874,0.026791,0.0267879,0.150254,2.23412e-11,2.23307e-11,3.12836e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552359,0.0210122,0.0484147,663,0.231471,0.387626,0.0188273,0.0994123,0.0357196,0.0357196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
213764758,-0.345486,-0.0638102,-0.00784174,-0.936219,-0.952728,0.417,0.0458831,4.2892,-2.97794,-0.452566,1.48512e-05,1.4303e-05,-0.000136603,-0.00168124,0.00147528,-0.00356771,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.41281e-06,0.00245032,0.0360348,2.5675e-05,4.47692e-06,4.56469e-06,4.24864e-06,0.00824294,0.00824163,0.0096903,0.0268426,0.0268397,0.149669,2.23728e-11,2.23627e-11,3.12941e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316752,0.00714557,0.013771,663,0.231694,0.386871,0.0129321,0.0688922,0.0237406,0.0237406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
213964917,-0.347891,-0.0559742,-0.00329796,-0.935857,-1.11518,0.480487,0.0123932,4.07672,-2.90168,-0.444801,1.47592e-05,1.42217e-05,-0.000136646,-0.00168425,0.00147232,-0.00357252,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,5.34285e-06,0.00274332,0.0415333,2.56298e-05,4.49752e-06,4.55374e-06,4.29275e-06,0.0082396,0.00823893,0.0097195,0.026909,0.0269067,0.150933,2.24028e-11,2.23939e-11,3.12878e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338357,0.0126538,0.0186,663,0.231982,0.388501,0.0096936,0.0546357,0.0295365,0.0295365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
214155067,-0.34916,0.00132386,-0.00264588,-0.937059,-1.1742,0.531368,-0.0416212,3.85924,-2.82191,-0.436706,1.47534e-05,1.40991e-05,-0.000136698,-0.00168438,0.00146841,-0.00357612,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,4.02794e-06,0.00259615,0.039179,2.56402e-05,4.51389e-06,4.50422e-06,4.32636e-06,0.00818518,0.00818178,0.00967018,0.0267768,0.0267751,0.149865,2.24208e-11,2.24135e-11,3.12874e-11,5.00002e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506691,0.0141534,0.0225068,663,0.231413,0.387124,0.0166142,0.0478067,0.029954,0.029954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
214355227,-0.349586,-0.00250589,0.00351847,-0.936894,-1.14798,0.557575,-0.0218333,3.61532,-2.72128,-0.439307,1.46425e-05,1.41149e-05,-0.000136766,-0.00168762,0.00146843,-0.00357743,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.96706e-06,0.00258894,0.0420193,2.5647e-05,4.53545e-06,4.51714e-06,4.33368e-06,0.00815398,0.00814632,0.00965371,0.0268419,0.0268409,0.149296,2.24469e-11,2.2441e-11,3.1297e-11,5.00002e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519056,0.0127382,0.0209435,663,0.231695,0.386389,0.00868802,0.0558582,0.022476,0.022476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
214555385,-0.348729,0.00550673,0.000988263,-0.937207,-1.10846,0.579898,-0.0297372,3.37546,-2.61877,-0.443289,1.45012e-05,1.41235e-05,-0.000136846,-0.00169142,0.00146806,-0.00357756,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.28748e-06,0.00253287,0.0414565,2.56448e-05,4.54825e-06,4.5387e-06,4.31592e-06,0.00813648,0.00812616,0.00968552,0.0269065,0.026906,0.150561,2.24719e-11,2.24674e-11,3.12906e-11,5.00002e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000655883,0.0158155,0.0261611,663,0.231975,0.388022,0.0130162,0.0661396,0.0235916,0.0235916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
214765551,-0.347889,-0.00147078,0.00100068,-0.937534,-1.09226,0.590728,-0.00321007,3.1339,-2.49995,-0.461336,1.4404e-05,1.4179e-05,-0.000136931,-0.00169398,0.00146895,-0.00357402,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.19658e-06,0.00265143,0.0400904,2.56736e-05,4.57661e-06,4.56349e-06,4.29581e-06,0.00816113,0.00815056,0.00970255,0.0271697,0.0271693,0.150482,2.25054e-11,2.25019e-11,3.12937e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685368,0.0147031,0.0321381,663,0.233107,0.387921,0.0175364,0.0585159,0.0183748,0.0183748,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
214965709,-0.336392,0.00204287,0.0044282,-0.941709,-1.04069,0.620451,0.0773934,2.9229,-2.37795,-0.476712,1.44479e-05,1.42068e-05,-0.000136987,-0.00169318,0.00146968,-0.00356985,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.84403e-06,0.00260501,0.0385992,2.58891e-05,4.6028e-06,4.58887e-06,4.05529e-06,0.0081211,0.00811068,0.00968942,0.0272543,0.0272539,0.14993,2.25301e-11,2.25276e-11,3.12865e-11,5.00004e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441129,0.0097902,0.0342171,663,0.23347,0.387207,0.0175929,0.028888,0.0149185,0.0149185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215165868,-0.302734,0.00492525,-0.00394814,-0.953054,-1.03387,0.608557,0.121112,2.71256,-2.2617,-0.522921,1.43846e-05,1.42224e-05,-0.000137023,-0.00169442,0.00146954,-0.00356166,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.42574e-06,0.00246667,0.0360391,2.65619e-05,4.61236e-06,4.61044e-06,3.40881e-06,0.00807344,0.00806506,0.00967104,0.0272776,0.0272771,0.14935,2.25485e-11,2.25467e-11,3.12947e-11,5.00002e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309693,0.0148589,0.0700805,663,0.23357,0.386458,0.00527507,0.0389121,0.0209673,0.0209673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215356019,-0.262073,0.00087603,-0.00366327,-0.965041,-1.02395,0.575151,0.147843,2.50998,-2.15286,-0.496617,1.43105e-05,1.42825e-05,-0.000137009,-0.00169606,0.00147014,-0.0035604,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.28133e-06,0.00217652,0.0339812,2.72637e-05,4.622e-06,4.61823e-06,2.70576e-06,0.00800052,0.00799584,0.00967087,0.0271264,0.0271257,0.150122,2.25583e-11,2.25571e-11,3.12931e-11,5.00002e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267802,0.0110954,0.0389947,663,0.232921,0.387456,0.0111659,0.0526993,0.015859,0.015859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215556177,-0.222015,-0.00807988,-0.00539619,-0.974995,-1.03843,0.545972,0.200983,2.29896,-2.05363,-0.447986,1.42106e-05,1.4253e-05,-0.000136945,-0.00169773,0.00146892,-0.00356149,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.93414e-06,0.00202515,0.0318509,2.78517e-05,4.63697e-06,4.63192e-06,2.10487e-06,0.00798044,0.00797718,0.00965553,0.0271559,0.0271551,0.149552,2.25771e-11,2.25765e-11,3.12859e-11,5.00002e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000416931,0.0083436,0.0123047,663,0.233047,0.386719,0.0222265,0.0381005,0.0222598,0.0222598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215756338,-0.204245,-0.00433769,0.00216516,-0.978908,-1.04958,0.548165,0.192415,2.09004,-1.95378,-0.412087,1.41514e-05,1.42193e-05,-0.000136858,-0.00169863,0.00146797,-0.00355831,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.639e-06,0.00216625,0.0337067,2.81031e-05,4.65561e-06,4.64688e-06,1.86722e-06,0.00798919,0.00798546,0.0096398,0.0271693,0.0271684,0.148981,2.25951e-11,2.25949e-11,3.12945e-11,5.00002e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545802,0.00842804,0.0114205,663,0.233104,0.385981,0.0255405,0.0291121,0.0209639,0.0209639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215956494,-0.203996,-0.0391748,-0.0366189,-0.977502,-1.14462,0.520519,0.159309,1.84274,-1.85823,-0.387504,1.39158e-05,1.43193e-05,-0.000136785,-0.00170316,0.00146903,-0.00355692,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.77897e-06,0.00207475,0.0306982,2.80716e-05,4.66691e-06,4.67467e-06,1.87218e-06,0.00800552,0.00800041,0.00967197,0.0271789,0.0271779,0.150248,2.26104e-11,2.26107e-11,3.12878e-11,5.00003e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000780553,0.0167826,0.029774,663,0.233145,0.387618,0.0205058,0.118236,0.0224735,0.0224735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216166661,-0.21037,-0.00616857,0.000249116,-0.977602,-1.23648,0.515035,0.0732528,1.59713,-1.74926,-0.410418,1.4026e-05,1.42953e-05,-0.000136693,-0.00170129,0.00146885,-0.00355001,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.08574e-06,0.00224109,0.033496,2.8032e-05,4.68741e-06,4.68059e-06,1.93886e-06,0.0080969,0.00809056,0.00968975,0.0273977,0.0273965,0.150171,2.26324e-11,2.26334e-11,3.12918e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484076,0.0069369,0.0295498,663,0.234081,0.38752,0.0258359,0.0506317,0.0159707,0.0159707,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216356814,-0.215809,0.000322636,0.00774297,-0.976405,-1.2344,0.547721,0.0264914,1.35416,-1.66121,-0.432594,1.39081e-05,1.4264e-05,-0.000136608,-0.00170322,0.00146811,-0.00354627,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.83394e-06,0.00222514,0.0323735,2.79523e-05,4.69435e-06,4.68392e-06,2.00659e-06,0.00805653,0.00804865,0.00964192,0.0272261,0.0272249,0.149128,2.26323e-11,2.2634e-11,3.12914e-11,5.00002e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502526,0.0099286,0.0376007,663,0.233347,0.386171,0.0172349,0.0412411,0.0213198,0.0213198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216556970,-0.220766,-0.00397043,-0.0171738,-0.975167,-1.24157,0.559828,-0.0107239,1.10595,-1.54963,-0.422971,1.39685e-05,1.42809e-05,-0.000136527,-0.00170238,0.00146825,-0.00355042,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.62837e-06,0.00239037,0.0349957,2.79186e-05,4.69881e-06,4.69563e-06,2.0745e-06,0.00808216,0.00807414,0.00967697,0.0272829,0.0272813,0.150404,2.2643e-11,2.26454e-11,3.1301e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444077,0.00349519,0.00488315,663,0.23359,0.387819,0.00818645,0.0441402,0.014086,0.014086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216757128,-0.221005,0.000214702,0.00278879,-0.975269,-1.25522,0.520872,-0.00562117,0.865203,-1.44266,-0.467698,1.40654e-05,1.42139e-05,-0.000136438,-0.00170094,0.00146721,-0.00354895,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.33819e-06,0.00257449,0.0393121,2.78993e-05,4.71561e-06,4.71095e-06,2.06962e-06,0.0080769,0.00807144,0.00966136,0.0273414,0.0273396,0.149806,2.26501e-11,2.26531e-11,3.1295e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511789,0.0104951,0.035973,663,0.23384,0.387048,0.0208849,0.0555947,0.0142131,0.0142131,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216957287,-0.216658,-0.00445007,-0.0120841,-0.976163,-1.25435,0.510992,-0.0205043,0.607035,-1.34921,-0.456961,1.39686e-05,1.41931e-05,-0.000136363,-0.00170236,0.00146671,-0.00355482,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.17991e-06,0.00233433,0.0381981,2.79501e-05,4.72399e-06,4.72182e-06,2.00894e-06,0.00808514,0.00808044,0.00969424,0.0273925,0.0273907,0.151056,2.26558e-11,2.26593e-11,3.12891e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448239,0.00555329,0.00553566,663,0.234058,0.388659,0.0184381,0.0507161,0.0149175,0.0149175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217157445,-0.213866,-0.000155897,-0.00617358,-0.976844,-1.25108,0.490408,0.00178245,0.346303,-1.25727,-0.440543,1.38467e-05,1.42211e-05,-0.000136281,-0.00170397,0.00146689,-0.0035583,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.25289e-06,0.00232989,0.0392992,2.80102e-05,4.7352e-06,4.73465e-06,1.96895e-06,0.00806163,0.00805836,0.00967658,0.0274032,0.0274014,0.150454,2.26577e-11,2.26616e-11,3.1299e-11,5.00002e-08,5.00003e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554536,0.0078938,0.0216365,663,0.234104,0.387884,0.0161044,0.0503498,0.0164012,0.0164012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217357612,-0.214554,0.00255848,0.000898231,-0.976708,-1.21586,0.490061,0.0453915,0.0932385,-1.1655,-0.439041,1.37773e-05,1.42342e-05,-0.000136207,-0.0017048,0.001467,-0.00355589,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.85642e-06,0.00230528,0.0364105,2.79861e-05,4.75242e-06,4.75124e-06,1.97325e-06,0.00804037,0.00803852,0.00966169,0.0274242,0.0274224,0.149869,2.26625e-11,2.26667e-11,3.12929e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566494,0.00579222,0.0118481,663,0.234193,0.387129,0.0185664,0.0270812,0.0101073,0.0101073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217557762,-0.217077,0.00126003,0.00400766,-0.976145,-1.19078,0.491993,0.0982439,-0.144008,-1.06399,-0.428652,1.38564e-05,1.42501e-05,-0.000136128,-0.00170389,0.00146709,-0.00355742,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.52313e-06,0.00228234,0.0350618,2.79762e-05,4.76907e-06,4.76568e-06,2.00389e-06,0.00801575,0.00801511,0.00964664,0.0274387,0.0274369,0.149285,2.26652e-11,2.26697e-11,3.13024e-11,5.00003e-08,5.00004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000408879,0.00472353,0.0154771,663,0.234255,0.386374,0.0270049,0.0343358,0.00615459,0.00615459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217757925,-0.218925,0.00266806,0.000749456,-0.975738,-1.17448,0.510256,0.117985,-0.396226,-0.975686,-0.418392,1.36642e-05,1.42942e-05,-0.00013605,-0.00170575,0.00146755,-0.00355176,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.33399e-06,0.00233702,0.0370363,2.79389e-05,4.78338e-06,4.78259e-06,2.02469e-06,0.00800528,0.00800492,0.00968005,0.0274503,0.0274486,0.150541,2.26663e-11,2.2671e-11,3.12961e-11,5.00003e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507445,0.00834267,0.00966245,663,0.234305,0.387996,0.0126505,0.0766296,0.0108772,0.0108772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217958079,-0.218607,0.00709531,0.00581814,-0.97577,-1.13783,0.53424,0.113208,-0.630966,-0.875102,-0.434419,1.36356e-05,1.43122e-05,-0.000135977,-0.00170588,0.00146778,-0.00354333,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.23091e-06,0.00239362,0.0355396,2.79614e-05,4.80246e-06,4.80205e-06,2.01857e-06,0.00800591,0.00800639,0.00966579,0.0274594,0.0274578,0.149967,2.26661e-11,2.26709e-11,3.13053e-11,5.00003e-08,5.00004e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495331,0.00994417,0.0310029,663,0.234344,0.387256,0.0172148,0.0408291,0.00671689,0.00671689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
