timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
177086541,177085702,-0.23036,0.140717,0.0359292
177106555,177105717,-0.0344165,0.155819,0.0078865
177124062,177123231,0.0538427,0.152062,-0.00861531
177144090,177143254,0.0779149,0.0979539,0.0239375
177166602,177165765,0.0825684,0.035141,0.0252694
177186618,177185781,0.107731,-0.0661217,-0.00460181
177204133,177203302,0.111466,-0.104839,0.00472657
177226666,177225813,0.085562,-0.13517,0.0183846
177246674,177245835,-0.00011011,-0.00539929,-0.00115004
177264180,177263343,-0.0242946,-0.0830765,0.00987897
177284192,177283361,-0.0186702,0.00163799,0.0133539
177306721,177305876,-0.0905351,0.0257943,0.00953859
177326743,177325907,-0.174098,0.0456813,0.0380134
177344239,177343406,-0.139714,0.0448085,0.00788529
177366778,177365934,-0.0653374,0.0609245,0.00117099
177386780,177385940,0.0840994,0.0100916,0.0138733
177404294,177403454,0.0508449,0.00360308,0.00864396
177424310,177423470,0.0763214,-0.0885518,0.00349982
177446825,177445988,0.0956421,-0.131943,0.0239008
177466847,177466011,0.180754,-0.0685969,-0.00559139
177484348,177483517,0.248606,-0.070931,-0.0399057
177504364,177503533,0.502652,-0.148815,-0.0038726
177526887,177526051,0.733601,-0.162718,-0.0259313
177544402,177543568,0.710087,-0.187373,-0.00738825
177564422,177563581,0.796046,-0.352392,0.00969206
177586948,177586099,0.701445,-0.386188,-0.0195887
177606951,177606115,0.552478,-0.399882,-0.00116845
177624462,177623631,0.436847,-0.385688,-0.000898618
177644475,177643644,0.148461,-0.297694,-0.0384379
177666999,177666162,-0.106263,-0.0516735,0.003262
177684517,177683676,-0.420219,0.203915,-0.0228003
177704526,177703696,-0.701893,0.310658,-0.00202492
177727048,177726210,-0.907625,0.388994,-0.0232274
177744554,177743724,-0.862208,0.388288,-0.00732877
177764581,177763742,-0.755437,0.380174,0.0177127
177784586,177783755,-0.607576,0.443677,-0.019936
177807117,177806280,-0.365035,0.396335,-0.0409543
177824618,177823787,-0.258919,0.152023,0.00693989
177844634,177843803,-0.128409,0.0244087,-0.00783778
177867171,177866321,0.0174854,-0.107686,-0.0114685
177884680,177883837,0.0973353,-0.199899,-0.0258777
177904689,177903851,0.174563,-0.217814,-0.0120352
177924697,177923867,0.188864,-0.136401,-0.028023
177947237,177946387,0.127892,-0.0327685,-0.0392053
177964729,177963898,0.0165013,0.0392481,-0.0138994
177984748,177983914,-0.0633914,0.149181,-0.0452465
178004765,178003930,-0.110442,0.158459,-0.036955
178027293,178026448,-0.144045,0.13141,-0.0237963
178044793,178043962,-0.232704,0.186934,-0.0613891
178064810,178063978,-0.253969,0.0601752,-0.0395039
178087340,178086498,-0.19789,-0.056736,-0.0199784
178104845,178104010,-0.129142,-0.0743297,-0.0325331
178124857,178124025,-0.161858,-0.132344,-0.0307561
178144873,178144041,-0.146413,-0.174333,-0.0185203
178162395,178161555,-0.0430158,-0.0785055,-0.0130688
178184904,178184073,-0.0423469,0.00636632,-0.0349172
178204920,178204089,-0.0948897,-0.0673606,-0.00350552
178227443,178226607,0.0429495,-0.0323554,-0.0274877
178244952,178244121,0.0744341,-0.0157353,-0.0439175
178264976,178264137,0.0693272,0.000967327,-0.00424824
178284984,178284152,0.0360388,0.0784605,0.00555238
178307507,178306670,0.0705808,0.1876,-0.0215302
178325021,178324184,0.104966,0.144176,-0.0175253
178345032,178344200,0.127542,0.0786288,0.0121771
178367566,178366719,0.0675058,0.024517,0.0103419
178385083,178384243,0.0307232,0.131079,-0.0209001
178405093,178404250,0.147934,0.103243,-0.00428592
178425109,178424271,0.125728,0.00898974,0.0113453
178447628,178446782,0.146275,-0.0431147,0.019549
178465127,178464296,0.0331602,-0.0861626,-0.0142182
178485149,178484318,0.107343,-0.12826,0.00520758
178507678,178506829,-0.00724213,-0.111877,0.0341209
178525185,178524343,-0.0507609,-0.114681,0.0125164
178545203,178544362,0.0763007,-0.0489153,0.0167857
178565206,178564375,0.12875,-0.0200041,0.00271917
178587730,178586893,0.165863,0.0228767,0.0312056
178605240,178604407,0.339791,0.0224626,0.0420675
178625255,178624422,0.537169,0.150759,0.0209775
178647788,178646942,0.633439,0.205412,-0.0268292
178662789,178661952,0.698883,0.0895114,0.0250411
178685328,178684470,0.457363,0.0342076,0.0434376
178705323,178704486,0.369115,-0.014711,0.016981
178727842,178727004,0.166749,-0.0905819,0.0402146
178745352,178744518,-0.06669,-0.134286,0.044839
178765365,178764534,-0.272859,-0.135675,0.0457053
178785380,178784550,-0.270499,-0.0714312,0.0246294
178802900,178802063,-0.122389,-0.00467829,0.0163623
178825412,178824581,-0.180293,0.0126284,0.00540643
178845429,178844597,-0.14718,0.0322008,0.0254998
178862947,178862111,-0.146398,0.0426882,-0.00401198
178885463,178884629,-0.167938,0.18234,0.0265169
178905482,178904645,-0.0836824,0.122861,0.0110256
178925491,178924661,-0.0652331,0.203058,-0.012327
178943014,178942175,-0.132359,0.10746,0.0263782
178965527,178964696,-0.290664,-0.0209379,0.0304933
178985543,178984708,-0.404006,-0.100983,0.0256154
179008065,179007229,-0.396557,-0.158365,0.00472474
179025571,179024740,-0.319785,-0.0883228,-0.0146376
179045587,179044756,-0.269728,-0.126535,-0.0329591
179065603,179064772,-0.193091,-0.185553,0.0126573
179083125,179082286,-0.18666,-0.108737,-0.0219973
179105635,179104804,-0.0756905,-0.045415,-0.015495
179125670,179124820,-0.0463028,-0.0227784,0.0191422
179148185,179147338,0.0243655,0.058138,-0.00688365
179165696,179164851,0.0895249,0.109769,-0.0160211
179185698,179184867,0.144873,0.149652,-0.00118648
179205717,179204883,0.0498181,0.178561,-0.0297698
179223235,179222397,0.00122257,0.100212,-0.00173344
179245754,179244917,-0.109495,0.0674667,0.0144586
179265761,179264931,-0.210581,-0.00198532,-0.0324116
179285781,179284947,-0.163282,-0.0660906,-0.00562979
179303303,179302461,-0.189195,-0.0915514,-0.0279015
179325812,179324978,-0.144948,-0.194116,-0.0233505
179345825,179344994,-0.0373485,-0.277639,-0.00393001
179363345,179362508,-0.032536,-0.294635,-0.0439612
179385857,179385026,0.093661,-0.360787,-0.0445885
179405872,179405042,0.115279,-0.424335,0.00254102
179425888,179425058,0.0996996,-0.346893,-0.00227902
179443408,179442572,0.00645924,-0.20481,-0.0305054
179465928,179465089,-0.000844071,-0.0567024,-0.024098
179485946,179485115,0.0165547,0.127901,-0.0318987
179503456,179502619,0.0742783,0.182645,0.00653106
179525980,179525137,0.0683464,0.249564,-0.0196362
179545984,179545153,0.0729605,0.354921,-0.00266802
179563507,179562667,0.12517,0.290118,0.00525768
179583519,179582683,0.0635756,0.315345,0.0166633
179606032,179605201,0.0403681,0.302276,-0.0017964
179626049,179625218,0.0963072,0.324574,0.0148742
179643581,179642731,0.0837488,0.303947,-0.00547253
179666083,179665248,-0.0231283,0.23155,-0.0039062
179686101,179685270,-0.0476068,0.119825,-0.0195685
179706116,179705285,-0.00245168,0.0367541,-0.008031
179723632,179722794,-0.0321309,0.041089,-0.0116264
179746143,179745312,-0.124443,0.0453782,-0.00858043
179766159,179765328,-0.114661,0.0433019,0.0286477
179783678,179782842,-0.222006,0.0779738,0.0227617
179806216,179805360,-0.183813,0.0919405,0.0196734
179826210,179825376,-0.192292,0.0246733,0.0264356
179846225,179845391,-0.179394,-0.0265139,0.0113841
179863741,179862905,-0.123541,-0.07777,0.0267968
179886261,179885423,0.0570005,-0.12342,0.0169695
179906293,179905439,0.0715246,-0.197085,0.0256675
179923805,179922965,0.0822857,-0.170066,0.0138161
179943812,179942976,0.0733267,-0.227884,0.0243664
179966324,179965486,0.0482173,-0.195587,0.0167849
179986345,179985502,0.099094,-0.142419,-0.00718679
180003853,180003016,0.0968184,-0.164634,0.0480676
180026375,180025534,0.0564612,-0.1327,0.0329925
180046381,180045550,-0.00839449,-0.0563025,0.0204088
180063900,180063064,0.0320104,-0.051912,0.0175063
180083916,180083080,-0.0268869,0.0914417,0.0364743
180106436,180105605,-0.0091844,0.150147,0.0146495
180126444,180125613,0.0307551,0.176691,0.0236118
180143963,180143127,0.0729513,0.17247,0.0273967
180166476,180165645,0.0717901,0.153395,0.0395929
180186499,180185661,0.0893574,0.153857,0.0552891
180204012,180203175,0.0589424,0.123415,0.00749655
180224044,180223191,0.136159,0.0633063,0.0380565
180246543,180245709,0.214843,-0.0011778,0.0348642
180264064,180263224,0.158023,0.0221708,0.0367644
180284085,180283242,0.155144,-0.0728147,0.0430416
180306588,180305756,0.0530041,-0.0254345,0.0496644
180326603,180325772,-0.00086532,-0.0263531,0.0542506
180344130,180343286,-0.0896697,0.0548784,0.0341799
180364139,180363302,-0.103296,0.123694,0.0440138
180386651,180385820,-0.135335,0.107975,0.0385987
180406669,180405836,-0.228135,0.147529,0.0554743
180424186,180423350,-0.296416,0.193056,0.0236092
180446710,180445867,-0.247428,0.196446,-0.00053865
180464225,180463381,-0.152174,0.14475,0.00874842
180484237,180483397,-0.0656104,0.15928,-0.0043146
180504258,180503413,0.0717274,-0.0453788,-8.89764e-05
180526770,180525931,0.169243,-0.114288,0.0107265
180544294,180543445,0.124642,-0.0904447,-0.0145658
180564304,180563462,0.146984,-0.203537,-0.0165561
180584332,180583477,0.210854,-0.14998,-0.0112308
180606828,180605994,0.0913046,-0.103617,-0.00187572
180624344,180623508,0.0471247,-0.0557461,-0.019339
180644360,180643524,0.0400331,-0.0618957,-0.036548
180666876,180666042,0.0499498,0.0128377,-0.0300434
180684394,180683556,0.0661003,-0.0518832,0.0095221
180704408,180703572,-0.105662,-0.00846407,-0.0147212
180724427,180723591,-0.117204,-0.118089,-0.0030216
180746936,180746105,-0.0426185,-0.0860321,0.0128793
180764456,180763619,0.0409698,-0.0509193,0.0124679
180784471,180783635,-0.000133827,-0.0447597,0.023064
180807005,180806156,0.0246424,-0.00229234,0.0151775
180824503,180823667,0.0382214,0.00597482,0.00200518
180844519,180843683,0.119687,0.0308698,0.00313748
180864538,180863699,0.0881748,0.139755,-0.0080778
180887054,180886220,0.00512989,0.14799,0.00781951
180904570,180903730,-0.0316991,0.160572,0.0113198
180924583,180923746,-0.0251464,0.144916,0.000380746
180947105,180946270,-0.0535964,0.10665,0.00376836
180964637,180963778,-0.0947293,0.0598775,-0.0345675
180984634,180983794,-0.0964764,-0.0779719,0.0118309
181004655,181003810,-0.0947915,-0.0106051,-0.0296568
181027159,181026328,-0.129964,-0.0104096,-0.021815
181044678,181043842,-0.161838,-0.0587612,-0.0373219
181064694,181063857,-0.169384,-0.0117552,-0.0323638
181087210,181086376,-0.151303,-0.043253,-0.0269362
181104730,181103889,-0.166996,-0.0283261,-0.045425
181124742,181123905,-0.175526,-0.0321404,-0.0597882
181144757,181143921,-0.139067,-0.0869849,-0.00949613
181167278,181166439,-0.143522,-0.0961124,-0.0262854
181184792,181183953,-0.147222,-0.00947795,-0.0355495
181204823,181203971,-0.0172179,-0.0363324,-0.0361354
181224821,181223984,0.18216,-0.0326896,-0.028337
181247337,181246502,0.202807,0.0190901,-0.0163778
181264853,181264016,0.206876,0.0692973,-0.0349832
181284862,181284025,0.237163,0.106239,-0.0197005
181307384,181306550,0.212417,0.131951,-0.0380332
181324900,181324064,0.200511,0.0869195,-0.0310863
181344916,181344080,0.193138,0.0689611,-0.0373853
181364932,181364096,0.123761,0.0568826,-0.0504476
181387450,181386617,0.0237986,-0.0339684,-0.0470489
181404968,181404131,0.0102714,-0.0765073,-0.0132078
181424979,181424143,-0.179957,-0.028669,-0.0350627
181447492,181446661,-0.198498,-0.0728723,-0.0507778
181465011,181464175,-0.12344,-0.0713945,-0.044036
181485029,181484191,-0.0761635,-0.0414612,-0.037592
181505054,181504207,0.0306304,-0.0626369,-0.0227553
181527569,181526724,0.0784202,-0.0539476,-0.00310936
181545081,181544238,0.0600653,-0.0574459,-0.0222598
181565096,181564254,0.125665,-0.0763793,0.0029677
181587616,181586775,0.130267,-0.0663777,-0.00872585
181605139,181604292,0.136208,-0.0113171,-0.0143832
181625138,181624302,0.165492,0.028744,0.0132559
181645154,181644318,0.100595,0.0647003,0.00675537
181667680,181666847,0.0463321,0.0283581,-0.00212835
181685186,181684350,0.077602,-0.0042834,0.00313344
181705204,181704366,-0.0156869,0.049965,0.0137884
181727740,181726890,0.00807899,-0.0546537,-0.00499717
181745246,181744397,0.00532476,-0.10283,-0.0171002
181765254,181764413,-0.0247804,-0.100518,-0.0408601
181785279,181784429,-0.0918565,-0.109192,-0.0153903
181807778,181806946,-0.134976,-0.0956358,-0.0369164
181825309,181824460,-0.0754437,0.02648,-0.0532058
181845322,181844476,-0.00901211,0.0265532,-0.0312318
181865338,181864492,0.0261661,0.060176,-0.037424
181882839,181882007,0.00936621,0.145992,0.000459254
181905368,181904524,-0.0485549,0.00346841,-0.0227575
181925376,181924540,-0.0645712,0.0388007,-0.0299742
181947889,181947058,-0.0897892,0.082657,-0.055017
181965408,181964571,-0.123115,0.0529168,-0.0286313
181985433,181984587,-0.037362,0.159226,-0.00173495
182005440,182004603,0.0193502,0.134845,-0.0515825
182022949,182022117,-0.00413792,0.0100465,-0.0117416
182045471,182044635,0.0729977,-0.0110656,-0.0296608
182065498,182064658,0.0379,0.0367157,-0.0273222
182088001,182087169,0.0146655,-0.0083892,-0.0554918
182105519,182104682,0.0296285,-0.111293,-0.019771
182125535,182124698,-0.0296201,-0.200572,-0.0366653
182145556,182144716,-0.087479,-0.330686,-0.0424067
182163078,182162230,-0.0876639,-0.490915,-0.00781577
182185582,182184746,-0.137984,-0.583809,-0.0185185
182205599,182204762,-0.0795478,-0.64431,-0.00670973
182228112,182227281,0.0418239,-0.675562,-0.0160004
182245644,182244794,0.202849,-0.631774,0.0156623
182265646,182264809,0.142875,-0.486682,0.00106873
182285664,182284825,0.16489,-0.233153,0.000125385
182303177,182302341,0.140559,-0.012359,0.0316148
182325693,182324857,0.0517549,0.353982,-0.00399884
182345710,182344873,0.00401574,0.520192,-0.00156016
182363224,182362387,-0.0732478,0.689931,0.00862008
182385744,182384905,-0.236352,0.794591,0.0189748
182405758,182404920,-0.245427,0.666882,0.031963
182425772,182424936,-0.309094,0.573839,0.0355271
182443299,182442450,-0.383328,0.456349,0.025595
182465809,182464968,-0.280699,0.326671,0.0234479
182485820,182484984,-0.173822,0.220571,0.0332506
182505837,182505000,-0.043276,0.132806,0.0504918
182523348,182522514,0.0138593,0.0407369,0.0334949
182545868,182545032,0.172866,-0.0370801,0.0140606
182565885,182565047,0.338073,-0.0402368,0.0501939
182583396,182582561,0.314986,-0.0458402,0.0141497
182605919,182605079,0.248803,0.0280996,0.00500549
182625932,182625095,0.232292,0.00796009,0.021177
182645950,182645111,0.193692,-0.00286605,0.00385223
182663471,182662633,0.00270599,-0.0789443,0.0192518
182685987,182685143,-0.0836566,-0.125287,0.0425148
182705995,182705158,-0.075019,-0.130671,0.0163891
182723505,182722673,-0.21303,-0.0452867,0.009735
182746029,182745190,-0.166754,-0.0676293,0.00647819
182766054,182765206,-0.155844,-0.0784939,0.0219876
182786061,182785224,-0.0846583,-0.0266718,0.0168698
182803568,182802736,0.0271889,-0.0539696,0.0121957
182826096,182825254,0.130158,0.024921,0.0388034
182846120,182845283,0.17647,0.0691481,0.0128977
182863623,182862791,0.233011,-0.00427016,0.00955413
182886163,182885316,0.20062,-0.0914272,0.0092528
182906155,182905317,0.13269,-0.116249,0.0179883
182926175,182925335,-0.000607589,-0.0878125,0.0242819
182943688,182942849,0.032186,-0.164112,0.00958544
182966201,182965365,-0.0174212,-0.122154,0.0210594
182986219,182985381,0.0220917,-0.121109,-0.00560979
183003727,183002894,-0.0109895,-0.0441305,0.0153617
183026254,183025412,0.00385768,0.00351536,0.00299877
183046275,183045428,-0.00151619,0.0626827,0.00449188
183066291,183065444,0.0104278,-0.0216585,0.012605
183083806,183082972,-0.0210376,0.0791017,-0.0029082
183106323,183105476,-0.112743,0.0764431,0.0220789
183126334,183125492,-0.139645,0.0115561,-0.0014254
183143841,183143005,-0.126009,0.0226834,0.0308845
183163860,183163021,-0.170844,0.028074,0.00491582
183186387,183185542,-0.18246,0.0545354,0.0357891
183206392,183205555,-0.113623,0.147878,0.00814976
183223910,183223069,-0.183573,0.105933,-0.0018438
183246423,183245587,-0.154628,0.0846997,0.00154307
183266439,183265603,-0.0597514,0.0925798,0.0326029
183283958,183283116,-0.0716893,0.186884,-0.00599867
183303965,183303133,-0.00668314,-0.0120323,0.00440634
183326490,183325650,0.0404995,-0.0667173,0.0269305
183346505,183345666,0.112416,-0.0228105,0.0289931
183364021,183363186,0.0379941,0.00876986,0.00721523
183386541,183385698,0.0951573,-0.00505871,0.0147428
183406560,183405714,0.163785,-0.0321938,0.0232914
183424060,183423228,0.104184,0.0523722,0.025486
183444082,183443243,0.106408,0.0704007,-0.0037798
183466598,183465761,0.115422,-0.00634567,-0.0011186
183486613,183485777,0.0928423,0.00467101,-0.00365019
183504131,183503291,-0.0850951,-0.0854747,0.00728302
183526655,183525809,-0.179665,-0.0652982,0.0266333
183546662,183545825,-0.220988,0.0127611,0.00146804
183564178,183563340,-0.242595,-0.0781161,-0.00132982
183584187,183583355,-0.120759,-0.185478,0.00354479
183606710,183605872,0.0325264,-0.130518,0.00957624
183626725,183625888,0.115962,-0.0599821,-0.0022268
183644246,183643402,0.208001,-0.122409,0.023772
183666763,183665922,0.24268,-0.0583397,0.0348557
183686772,183685936,0.308227,0.0329969,0.0297628
183704307,183703452,0.222005,0.0806361,-0.00174173
183724315,183723469,0.163145,0.139165,0.00463621
183746819,183745983,0.0763938,0.167258,-0.0132024
183764339,183763499,0.00966811,-0.00795483,0.0156161
183784357,183783513,-0.0153391,0.0908079,0.0183381
183804365,183803529,-0.133778,0.0291687,0.000811742
183826887,183826047,-0.220835,-0.0395378,0.014508
183844396,183843561,-0.161078,-0.0669971,0.000158379
183864418,183863580,-0.106866,-0.013091,0.0100597
183886930,183886094,-0.0831959,0.0211043,0.0213233
183906947,183906110,-0.0466825,0.0220955,0.00941374
